tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,28,805,93,10521,27,1,0,83,2027,0,5,Algeria,Germany,0.004162170494835826,5.002501250625312E-4,0,0,28
219,29,806,93,10519,28,1,0,83,2032,0,5,Algeria,Germany,0.004316324957607523,5.002501250625312E-4,0,0,29
220,29,806,93,10519,28,1,0,84,2041,0,5,Algeria,Germany,0.004316324957607523,5.002501250625312E-4,0,0,29
221,30,807,93,10517,29,1,0,84,2054,0,5,Algeria,Germany,0.00447047942037922,5.002501250625312E-4,0,0,30
222,29,809,93,10516,28,1,0,84,2058,0,5,Algeria,Germany,0.004316324957607523,5.002501250625312E-4,0,0,29
223,28,810,93,10516,27,1,0,85,2072,0,5,Algeria,Germany,0.004162170494835826,5.002501250625312E-4,0,0,28
224,29,810,93,10515,28,1,0,85,2081,0,5,Algeria,Germany,0.004316324957607523,5.002501250625312E-4,0,0,29
225,30,810,93,10514,29,1,0,85,2095,0,5,Algeria,Germany,0.00447047942037922,5.002501250625312E-4,0,0,30
226,30,811,93,10513,29,1,0,85,2103,0,5,Algeria,Germany,0.00447047942037922,5.002501250625312E-4,0,0,30
227,28,813,93,10513,27,1,0,86,2113,0,5,Algeria,Germany,0.004162170494835826,5.002501250625312E-4,0,0,28
228,29,813,93,10512,28,1,0,86,2124,0,5,Algeria,Germany,0.004316324957607523,5.002501250625312E-4,0,0,29
229,28,814,94,10511,27,1,0,87,2127,0,5,Algeria,Germany,0.004162170494835826,5.002501250625312E-4,0,0,28
230,30,814,94,10509,29,1,0,88,2133,0,5,Algeria,Germany,0.00447047942037922,5.002501250625312E-4,0,0,30
231,32,814,94,10507,31,1,0,89,2144,0,5,Algeria,Germany,0.004778788345922614,5.002501250625312E-4,0,0,32
232,32,815,94,10506,31,1,0,89,2148,0,5,Algeria,Germany,0.004778788345922614,5.002501250625312E-4,0,0,32
233,31,815,95,10506,30,1,0,89,2153,0,5,Algeria,Germany,0.004624633883150917,5.002501250625312E-4,0,0,31
234,32,817,95,10503,31,1,0,89,2165,0,5,Algeria,Germany,0.004778788345922614,5.002501250625312E-4,0,0,32
235,33,818,95,10501,32,1,0,89,2176,0,5,Algeria,Germany,0.004932942808694312,5.002501250625312E-4,0,0,33
236,33,818,95,10501,32,1,0,89,2188,0,5,Algeria,Germany,0.004932942808694312,5.002501250625312E-4,0,0,33
237,33,819,96,10499,32,1,0,89,2199,0,5,Algeria,Germany,0.004932942808694312,5.002501250625312E-4,0,0,33
238,35,821,96,10495,34,1,0,89,2206,0,5,Algeria,Germany,0.005241251734237706,5.002501250625312E-4,0,0,35
239,37,822,96,10492,36,1,0,89,2213,0,5,Algeria,Germany,0.005549560659781101,5.002501250625312E-4,0,0,37
240,39,823,97,10488,38,1,0,90,2223,0,5,Algeria,Germany,0.005857869585324495,5.002501250625312E-4,0,0,39
241,40,823,97,10487,39,1,0,90,2231,0,5,Algeria,Germany,0.006012024048096192,5.002501250625312E-4,0,0,40
242,38,825,97,10487,37,1,0,90,2238,0,5,Algeria,Germany,0.005703715122552798,5.002501250625312E-4,0,0,38
243,39,826,97,10485,38,1,0,91,2244,0,5,Algeria,Germany,0.005857869585324495,5.002501250625312E-4,0,0,39
244,39,827,97,10484,38,1,0,91,2255,0,5,Algeria,Germany,0.005857869585324495,5.002501250625312E-4,0,0,39
245,38,828,97,10484,37,1,0,92,2263,0,5,Algeria,Germany,0.005703715122552798,5.002501250625312E-4,0,0,38
246,39,828,97,10483,38,1,0,92,2269,0,5,Algeria,Germany,0.005857869585324495,5.002501250625312E-4,0,0,39
247,40,828,98,10481,40,0,0,92,2280,0,4,Algeria,Germany,0.006166178510867889,0,0,0,40
248,40,828,98,10481,40,0,0,92,2285,0,4,Algeria,Germany,0.006166178510867889,0,0,0,40
249,40,828,98,10481,40,0,0,93,2290,0,4,Algeria,Germany,0.006166178510867889,0,0,0,40
250,41,828,98,10480,41,0,0,93,2298,0,4,Algeria,Germany,0.006320332973639587,0,0,0,41
251,42,828,98,10479,42,0,0,93,2307,0,4,Algeria,Germany,0.006474487436411284,0,0,0,42
252,42,828,98,10479,42,0,0,93,2315,0,4,Algeria,Germany,0.006474487436411284,0,0,0,42
253,42,828,98,10479,42,0,0,93,2326,0,4,Algeria,Germany,0.006474487436411284,0,0,0,42
254,43,829,98,10477,43,0,0,93,2335,0,5,Algeria,Germany,0.006628641899182982,0,0,0,43
255,42,831,98,10476,42,0,0,93,2340,0,5,Algeria,Germany,0.006474487436411284,0,0,0,42
256,42,832,98,10475,42,0,0,93,2347,0,5,Algeria,Germany,0.006474487436411284,0,0,0,42
257,44,832,98,10473,44,0,0,94,2357,0,5,Algeria,Germany,0.006782796361954679,0,0,0,44
258,44,834,98,10471,44,0,0,95,2363,0,5,Algeria,Germany,0.006782796361954679,0,0,0,44
259,39,837,100,10471,39,0,0,95,2375,0,5,Algeria,Germany,0.006012024048096192,0,0,0,39
260,37,838,101,10471,37,0,0,95,2381,0,5,Algeria,Germany,0.005703715122552798,0,0,0,37
261,38,838,101,10470,38,0,0,95,2391,0,5,Algeria,Germany,0.005857869585324495,0,0,0,38
262,37,840,101,10469,37,0,0,95,2399,0,5,Algeria,Germany,0.005703715122552798,0,0,0,37
263,34,842,102,10469,34,0,0,96,2409,0,5,Algeria,Germany,0.005241251734237706,0,0,0,34
264,37,843,102,10465,37,0,0,96,2417,0,6,Algeria,Germany,0.005703715122552798,0,0,0,37
265,37,845,102,10463,37,0,0,96,2423,0,6,Algeria,Germany,0.005703715122552798,0,0,0,37
266,39,847,102,10459,39,0,0,96,2430,0,6,Algeria,Germany,0.006012024048096192,0,0,0,39
267,42,847,102,10456,42,0,0,96,2437,0,6,Algeria,Germany,0.006474487436411284,0,0,0,42
268,44,848,102,10453,44,0,0,96,2442,0,6,Algeria,Germany,0.006782796361954679,0,0,0,44
269,43,849,102,10453,43,0,0,96,2450,0,6,Algeria,Germany,0.006628641899182982,0,0,0,43
270,43,851,102,10451,43,0,0,96,2459,0,6,Tunisia,Germany,0.006628641899182982,0,0,0,43
271,44,851,102,10450,44,0,0,97,2471,0,6,Tunisia,Germany,0.006782796361954679,0,0,0,44
272,41,854,102,10450,41,0,0,98,2483,0,6,Tunisia,Germany,0.006320332973639587,0,0,0,41
273,41,854,103,10449,41,0,0,98,2490,0,6,Tunisia,Germany,0.006320332973639587,0,0,0,41
274,42,855,103,10447,42,0,0,98,2498,0,6,Tunisia,Germany,0.006474487436411284,0,0,0,42
275,42,855,103,10447,42,0,0,98,2503,0,6,Tunisia,Germany,0.006474487436411284,0,0,0,42
276,42,855,103,10447,42,0,0,98,2509,0,6,Tunisia,Germany,0.006474487436411284,0,0,0,42
277,41,857,103,10446,41,0,0,98,2519,0,6,Tunisia,Germany,0.006320332973639587,0,0,0,41
278,44,857,103,10443,44,0,0,98,2529,0,6,Tunisia,Germany,0.006782796361954679,0,0,0,44
279,43,858,103,10443,43,0,0,99,2535,0,6,Tunisia,Germany,0.006628641899182982,0,0,0,43
280,41,860,103,10443,41,0,0,99,2541,0,6,Tunisia,Germany,0.006320332973639587,0,0,0,41
281,37,864,103,10443,37,0,0,99,2556,0,6,Tunisia,Germany,0.005703715122552798,0,0,0,37
282,38,864,103,10442,38,0,0,100,2567,0,6,Tunisia,Germany,0.005857869585324495,0,0,0,38
283,37,864,104,10442,37,0,0,100,2570,0,6,Tunisia,Germany,0.005703715122552798,0,0,0,37
284,37,866,104,10440,37,0,0,100,2582,0,6,Tunisia,Germany,0.005703715122552798,0,0,0,37
285,36,867,105,10439,36,0,0,100,2589,0,6,Tunisia,Germany,0.005549560659781101,0,0,0,36
286,35,867,106,10439,35,0,0,100,2600,0,6,Tunisia,Germany,0.005395406197009404,0,0,0,35
287,33,869,106,10439,33,0,0,100,2611,0,6,Tunisia,Germany,0.005087097271466009,0,0,0,33
288,34,870,106,10437,34,0,0,100,2620,0,6,Tunisia,Germany,0.005241251734237706,0,0,0,34
289,38,871,106,10432,38,0,0,101,2627,0,7,Niger,Germany,0.005857869585324495,0,0,0,38
290,38,873,106,10430,38,0,0,102,2632,0,6,Tunisia,Germany,0.005857869585324495,0,0,0,38
291,36,877,106,10428,36,0,0,103,2639,0,6,Niger,Germany,0.005549560659781101,0,0,0,36
292,36,878,106,10427,36,0,0,103,2653,0,6,Niger,Germany,0.005549560659781101,0,0,0,36
293,43,878,106,10420,43,0,0,104,2660,0,6,Niger,Germany,0.006628641899182982,0,0,0,43
294,51,878,106,10412,51,0,0,104,2670,0,6,Nigeria,Germany,0.00786187760135656,0,0,0,51
295,57,879,106,10405,57,0,0,104,2679,0,6,Nigeria,Germany,0.008786804377986743,0,0,0,57
296,65,881,106,10395,64,1,0,104,2685,0,7,Nigeria,Germany,0.009865885617388624,5.002501250625312E-4,0,0,65
297,75,883,106,10383,74,1,0,105,2695,0,7,Nigeria,Germany,0.011407430245105595,5.002501250625312E-4,0,0,75
298,94,884,107,10362,93,1,0,105,2704,0,8,Nigeria,Germany,0.014336365037767843,5.002501250625312E-4,0,0,94
299,114,884,107,10342,113,1,0,105,2714,0,8,Nigeria,Germany,0.017419454293201787,5.002501250625312E-4,0,0,114
300,140,886,107,10314,139,1,0,105,2718,0,8,Nigeria,Germany,0.021427470325265915,5.002501250625312E-4,0,0,140
301,160,888,107,10292,159,1,0,105,2726,0,8,Nigeria,Germany,0.02451055958069986,5.002501250625312E-4,0,0,160
302,188,888,107,10264,187,1,0,105,2733,0,9,Nigeria,Germany,0.028826884538307385,5.002501250625312E-4,0,0,188
303,209,891,107,10240,208,1,0,105,2746,0,8,Nigeria,Germany,0.03206412825651302,5.002501250625312E-4,0,0,209
304,236,893,107,10211,235,1,0,105,2758,0,8,Nigeria,Germany,0.03622629875134885,5.002501250625312E-4,0,0,236
305,255,893,107,10192,254,1,0,105,2764,0,9,Nigeria,Germany,0.0391552335440111,5.002501250625312E-4,0,0,255
306,280,893,107,10167,279,1,0,105,2771,0,9,Nigeria,Germany,0.04300909511330353,5.002501250625312E-4,0,0,280
307,301,896,107,10143,300,1,0,105,2780,0,9,Nigeria,Germany,0.04624633883150917,5.002501250625312E-4,0,0,301
308,320,897,107,10123,319,1,0,105,2794,0,10,Nigeria,Germany,0.04917527362417142,5.002501250625312E-4,0,0,320
309,338,897,107,10105,336,2,0,105,2807,0,10,Nigeria,Germany,0.05179589949129027,0.0010005002501250625,0,0,338
310,353,897,107,10090,350,3,0,105,2819,0,11,Nigeria,Germany,0.05395406197009404,0.0015007503751875938,0,0,353
311,366,898,107,10076,361,5,0,105,2827,0,11,Nigeria,Germany,0.055649761060582704,0.0025012506253126563,0,0,366
312,369,900,107,10071,364,5,0,105,2834,0,11,Nigeria,Germany,0.056112224448897796,0.0025012506253126563,0,0,369
313,372,904,109,10062,364,8,0,105,2841,0,11,Nigeria,Germany,0.056112224448897796,0.00400200100050025,0,0,372
314,381,906,109,10051,369,12,0,105,2850,0,11,Nigeria,Germany,0.05688299676275628,0.006003001500750375,0,0,381
315,393,906,109,10039,378,15,0,105,2860,0,11,Nigeria,Germany,0.058270386927701555,0.007503751875937969,0,0,393
316,397,911,109,10030,381,16,0,105,2871,0,11,Nigeria,Germany,0.058732850316016647,0.0080040020010005,0,0,397
317,403,916,109,10019,387,16,0,105,2881,0,10,Nigeria,Germany,0.05965777709264683,0.0080040020010005,0,0,403
318,397,928,110,10012,379,18,0,105,2893,0,11,Nigeria,Germany,0.058424541390473254,0.009004502251125562,0,0,397
319,400,934,111,10002,379,21,0,105,2904,0,10,Nigeria,Germany,0.058424541390473254,0.010505252626313157,0,0,400
320,404,938,111,9994,382,22,0,106,2914,0,10,Nigeria,Germany,0.058887004778788346,0.011005502751375688,0,0,404
321,397,951,113,9986,375,22,0,106,2923,0,10,Nigeria,Germany,0.05780792353938646,0.011005502751375688,0,0,397
322,386,965,113,9983,364,22,0,106,2936,0,10,Nigeria,Germany,0.056112224448897796,0.011005502751375688,0,0,386
323,380,973,113,9981,357,23,0,106,2946,0,10,Nigeria,Germany,0.05503314320949591,0.01150575287643822,0,0,380
324,373,981,115,9978,349,24,0,106,2959,0,10,Nigeria,Germany,0.05379990750732234,0.01200600300150075,0,0,373
325,371,989,115,9972,342,29,0,107,2968,0,10,Nigeria,Germany,0.052720826267920455,0.014507253626813406,0,0,371
326,359,1001,116,9971,329,30,0,107,2974,0,10,Nigeria,Germany,0.05071681825188839,0.015007503751875938,0,0,359
327,354,1009,116,9968,321,33,0,107,2979,0,10,Nigeria,Germany,0.049483582549714814,0.016508254127063533,0,0,354
328,347,1018,117,9965,312,35,0,107,2986,0,10,Nigeria,Germany,0.04809619238476954,0.017508754377188594,0,0,347
329,338,1030,117,9962,301,37,0,107,2994,0,10,Nigeria,Germany,0.04640049329428087,0.018509254627313655,0,0,338
330,326,1042,118,9961,289,37,0,108,3007,0,11,Nigeria,Germany,0.044550639741020505,0.018509254627313655,0,0,326
331,315,1052,121,9959,276,39,0,108,3016,0,11,Nigeria,Germany,0.04254663172498844,0.01950975487743872,0,0,315
332,310,1058,124,9955,269,41,0,108,3027,0,11,Nigeria,Germany,0.041467550485586556,0.02051025512756378,0,0,310
333,297,1071,126,9953,254,43,0,108,3037,0,11,Nigeria,Germany,0.0391552335440111,0.021510755377688845,0,0,297
334,280,1089,127,9951,236,44,0,108,3044,0,11,Nigeria,Germany,0.03638045321412055,0.022011005502751375,0,0,280
335,271,1104,128,9944,220,51,0,108,3053,0,11,Nigeria,Germany,0.03391398180977339,0.025512756378189096,0,0,271
336,261,1113,131,9942,209,52,0,108,3064,0,11,Nigeria,Nigeria,0.03221828271928472,0.026013006503251626,0,0,261
337,249,1122,136,9940,196,53,0,108,3073,0,11,Nigeria,Nigeria,0.03021427470325266,0.026513256628314157,0,0,249
338,238,1134,136,9939,184,54,0,108,3089,0,10,Nigeria,Nigeria,0.028364421149992294,0.027013506753376687,0,0,238
339,228,1150,136,9933,171,57,0,108,3097,0,10,Nigeria,Nigeria,0.026360413133960228,0.028514257128564282,0,0,228
340,212,1167,136,9932,155,57,0,109,3106,0,10,Nigeria,Nigeria,0.023893941729613073,0.028514257128564282,0,0,212
341,199,1181,136,9931,143,56,0,110,3114,0,10,Nigeria,Nigeria,0.022044088176352707,0.02801400700350175,0,0,199
342,182,1194,140,9931,126,56,0,110,3127,0,10,Nigeria,Nigeria,0.019423462309233853,0.02801400700350175,0,0,182
343,166,1207,143,9931,111,55,0,110,3135,0,10,Nigeria,Nigeria,0.017111145367658395,0.02751375687843922,0,0,166
344,147,1223,146,9931,96,51,0,110,3148,0,10,Nigeria,Nigeria,0.014798828426082935,0.025512756378189096,0,0,147
345,141,1232,147,9927,87,54,0,110,3154,0,10,Côte d'Ivoire,Nigeria,0.01341143826113766,0.027013506753376687,0,0,141
346,133,1239,148,9927,82,51,0,110,3161,0,10,Côte d'Ivoire,Nigeria,0.012640665947279174,0.025512756378189096,0,0,133
347,124,1249,148,9926,73,51,0,110,3176,0,10,Côte d'Ivoire,Nigeria,0.0112532757823339,0.025512756378189096,0,0,124
348,113,1258,150,9926,65,48,0,111,3185,0,10,Côte d'Ivoire,Nigeria,0.01002004008016032,0.0240120060030015,0,0,113
349,99,1270,152,9926,53,46,0,111,3197,0,10,Côte d'Ivoire,Nigeria,0.008170186526899954,0.02301150575287644,0,0,99
350,93,1276,152,9926,48,45,0,111,3200,0,10,Côte d'Ivoire,Nigeria,0.007399414213041467,0.022511255627813906,0,0,93
351,85,1283,153,9926,40,45,0,111,3210,0,10,Côte d'Ivoire,Nigeria,0.006166178510867889,0.022511255627813906,0,0,85
352,82,1287,153,9925,38,44,0,111,3216,0,10,Côte d'Ivoire,Nigeria,0.005857869585324495,0.022011005502751375,0,0,82
353,72,1296,154,9925,31,41,0,112,3231,0,10,Côte d'Ivoire,Nigeria,0.004778788345922614,0.02051025512756378,0,0,72
354,68,1299,155,9925,31,37,0,113,3248,0,10,Côte d'Ivoire,Nigeria,0.004778788345922614,0.018509254627313655,0,0,68
355,65,1302,155,9925,29,36,0,114,3258,0,10,Côte d'Ivoire,Nigeria,0.00447047942037922,0.018009004502251125,0,0,65
356,57,1310,155,9925,23,34,0,114,3268,0,10,Côte d'Ivoire,Nigeria,0.0035455526437490367,0.017008504252126064,0,0,57
357,50,1317,155,9925,18,32,0,115,3277,0,9,Côte d'Ivoire,Nigeria,0.0027747803298905503,0.016008004002001,0,0,50
358,49,1318,155,9925,18,31,0,115,3289,0,9,Côte d'Ivoire,Nigeria,0.0027747803298905503,0.015507753876938469,0,0,49
359,44,1323,155,9925,14,30,0,115,3298,0,9,Côte d'Ivoire,Nigeria,0.0021581624788037613,0.015007503751875938,0,0,44
360,40,1326,156,9925,12,28,0,115,3307,0,9,Côte d'Ivoire,Nigeria,0.0018498535532603668,0.014007003501750876,0,0,40
361,38,1327,157,9925,11,27,0,116,3314,0,9,Côte d'Ivoire,Nigeria,0.0016956990904886697,0.013506753376688344,0,0,38
362,36,1329,157,9925,9,27,0,116,3320,0,9,Côte d'Ivoire,Nigeria,0.0013873901649452752,0.013506753376688344,0,0,36
363,34,1331,157,9925,7,27,0,116,3328,0,7,Côte d'Ivoire,Nigeria,0.0010790812394018807,0.013506753376688344,0,0,34
364,32,1333,157,9925,7,25,0,117,3339,0,7,Côte d'Ivoire,Nigeria,0.0010790812394018807,0.01250625312656328,0,0,32
365,28,1337,157,9925,6,22,0,117,3343,0,6,Côte d'Ivoire,Nigeria,9.249267766301834E-4,0.011005502751375688,0,0,28
