"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:21:971 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","8","5","true","32","156","15","true","32","1","0","true","32","11478","45","true"
"33","8","5","true","33","168","15","true","33","1","0","true","33","11466","45","true"
"34","11","5","true","34","178","15","true","34","1","0","true","34","11453","45","true"
"35","13","5","true","35","188","15","true","35","1","0","true","35","11441","45","true"
"36","16","5","true","36","191","15","true","36","1","0","true","36","11435","45","true"
"37","18","5","true","37","195","15","true","37","2","0","true","37","11428","45","true"
"38","19","5","true","38","200","15","true","38","2","0","true","38","11422","45","true"
"39","21","5","true","39","203","15","true","39","2","0","true","39","11417","45","true"
"40","24","5","true","40","200","15","true","40","2","0","true","40","11417","45","true"
"41","29","5","true","41","203","15","true","41","2","0","true","41","11409","45","true"
"42","33","5","true","42","201","15","true","42","3","0","true","42","11406","45","true"
"43","36","5","true","43","203","15","true","43","4","0","true","43","11400","45","true"
"44","38","5","true","44","206","15","true","44","4","0","true","44","11395","45","true"
"45","41","5","true","45","210","15","true","45","4","0","true","45","11388","45","true"
"46","44","5","true","46","217","15","true","46","4","0","true","46","11378","45","true"
"47","53","5","true","47","214","15","true","47","5","0","true","47","11371","45","true"
"48","62","5","true","48","215","15","true","48","5","0","true","48","11361","45","true"
"49","67","5","true","49","214","15","true","49","5","0","true","49","11357","45","true"
"50","76","5","true","50","215","15","true","50","5","0","true","50","11347","45","true"
"51","81","5","true","51","217","15","true","51","6","0","true","51","11339","45","true"
"52","82","5","true","52","226","15","true","52","6","0","true","52","11329","45","true"
"53","89","5","true","53","224","15","true","53","7","0","true","53","11323","45","true"
"54","98","5","true","54","223","15","true","54","7","0","true","54","11315","45","true"
"55","99","5","true","55","231","15","true","55","8","0","true","55","11305","45","true"
"56","102","5","true","56","241","15","true","56","9","0","true","56","11291","45","true"
"57","107","5","true","57","254","15","true","57","9","0","true","57","11273","45","true"
"58","111","5","true","58","269","15","true","58","9","0","true","58","11254","45","true"
"59","115","5","true","59","277","15","true","59","9","0","true","59","11242","45","true"
"60","126","5","true","60","284","15","true","60","9","0","true","60","11224","45","true"
"61","133","5","true","61","296","15","true","61","11","0","true","61","11203","45","true"
"62","136","5","true","62","311","15","true","62","11","0","true","62","11185","45","true"
"63","146","5","true","63","318","15","true","63","12","0","true","63","11167","45","true"
"64","154","5","true","64","330","15","true","64","13","0","true","64","11146","45","true"
"65","157","5","true","65","343","15","true","65","13","0","true","65","11130","45","true"
"66","166","5","true","66","347","15","true","66","14","0","true","66","11116","45","true"
"67","172","5","true","67","350","15","true","67","14","0","true","67","11107","45","true"
"68","179","5","true","68","353","15","true","68","16","0","true","68","11095","45","true"
"69","185","5","true","69","355","15","true","69","16","0","true","69","11087","45","true"
"70","192","5","true","70","359","15","true","70","16","0","true","70","11076","45","true"
"71","200","5","true","71","366","15","true","71","16","0","true","71","11061","45","true"
"72","209","5","true","72","369","15","true","72","19","0","true","72","11046","45","true"
"73","214","5","true","73","385","15","true","73","20","0","true","73","11024","45","true"
"74","222","5","true","74","383","15","true","74","22","0","true","74","11016","45","true"
"75","227","5","true","75","382","15","true","75","23","0","true","75","11011","45","true"
"76","240","5","true","76","374","15","true","76","23","0","true","76","11006","45","true"
"77","249","5","true","77","371","15","true","77","23","0","true","77","11000","45","true"
"78","258","5","true","78","368","15","true","78","24","0","true","78","10993","45","true"
"79","267","5","true","79","371","15","true","79","26","0","true","79","10979","45","true"
"80","278","5","true","80","388","15","true","80","27","0","true","80","10950","45","true"
"81","286","5","true","81","422","15","true","81","29","0","true","81","10906","45","true"
"82","297","5","true","82","417","15","true","82","30","0","true","82","10899","45","true"
"83","316","5","true","83","402","15","true","83","32","0","true","83","10893","45","true"
"84","329","5","true","84","395","15","true","84","33","0","true","84","10886","45","true"
"85","344","5","true","85","386","15","true","85","34","0","true","85","10879","45","true"
"86","352","5","true","86","384","15","true","86","36","0","true","86","10871","45","true"
"87","368","5","true","87","368","15","true","87","39","0","true","87","10868","45","true"
"88","378","5","true","88","359","15","true","88","41","0","true","88","10865","45","true"
"89","392","5","true","89","346","15","true","89","41","0","true","89","10864","45","true"
"90","402","5","true","90","335","15","true","90","43","0","true","90","10863","45","true"
