tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,162,37,5,11301,0,35,127,756,424,0,13,Ukraine,Ukraine,0,0.017438963627304436,0.04229104229104229,0,162
46,174,37,6,11288,1,40,133,771,431,0,15,Ukraine,Ukraine,1.5396458814472672E-4,0.019930244145490782,0.04428904428904429,0,174
47,180,38,6,11281,1,41,138,780,442,0,16,Ukraine,Ukraine,1.5396458814472672E-4,0.02042850024912805,0.04595404595404595,0,180
48,186,41,6,11272,2,44,140,798,447,0,17,Ukraine,Ukraine,3.0792917628945344E-4,0.02192326856003986,0.046620046620046623,0,186
49,198,42,6,11259,2,48,148,812,451,0,19,Ukraine,Ukraine,3.0792917628945344E-4,0.02391629297458894,0.04928404928404929,0,198
50,210,44,6,11245,3,51,156,824,459,0,20,Ukraine,Ukraine,4.6189376443418013E-4,0.025411061285500747,0.05194805194805195,0,210
51,212,48,6,11239,4,50,158,841,464,0,20,Ukraine,Ukraine,6.158583525789069E-4,0.02491280518186348,0.052614052614052616,0,212
52,218,48,7,11232,4,53,161,856,471,0,20,Ukraine,Ukraine,6.158583525789069E-4,0.026407573492775286,0.053613053613053616,0,218
53,227,50,7,11221,4,56,167,870,480,0,20,Ukraine,Ukraine,6.158583525789069E-4,0.027902341803687097,0.05561105561105561,0,227
54,230,53,7,11215,5,56,169,888,485,0,20,Turkey,Ukraine,7.698229407236335E-4,0.027902341803687097,0.05627705627705628,0,230
55,235,56,7,11207,5,58,172,897,493,0,21,Turkey,Ukraine,7.698229407236335E-4,0.028898854010961636,0.05727605727605728,0,235
56,237,61,7,11200,6,58,173,908,498,0,21,Poland,Ukraine,9.237875288683603E-4,0.028898854010961636,0.05760905760905761,0,237
57,243,64,8,11190,8,63,172,914,512,0,21,Turkey,Ukraine,0.0012317167051578138,0.03139013452914798,0.05727605727605728,0,243
58,243,72,8,11182,10,66,167,930,516,0,22,Turkey,Ukraine,0.001539645881447267,0.03288490284005979,0.05561105561105561,0,243
59,262,76,9,11158,11,88,163,939,523,0,22,Turkey,Ukraine,0.0016936104695919939,0.04384653712007972,0.05427905427905428,0,262
60,295,82,10,11118,14,123,158,956,530,0,23,N. Cyprus,Ukraine,0.002155504234026174,0.061285500747384154,0.052614052614052616,2,293
61,295,88,10,11112,19,123,153,965,544,0,24,N. Cyprus,Ukraine,0.0029253271747498076,0.061285500747384154,0.05094905094905095,2,293
62,304,90,10,11101,23,124,157,973,554,0,25,N. Cyprus,Ukraine,0.003541185527328714,0.06178375685102142,0.05228105228105228,2,302
63,304,96,11,11094,28,125,151,989,561,0,24,N. Cyprus,Ukraine,0.004311008468052348,0.0622820129546587,0.05028305028305028,1,303
64,310,99,11,11085,33,126,151,1003,568,0,24,N. Cyprus,Ukraine,0.005080831408775982,0.06278026905829596,0.05028305028305028,1,309
65,316,102,11,11076,39,129,148,1023,574,0,24,N. Cyprus,Ukraine,0.006004618937644342,0.06427503736920777,0.04928404928404929,1,315
66,310,112,12,11071,41,130,139,1032,581,0,24,N. Cyprus,Ukraine,0.006312548113933795,0.06477329347284504,0.04628704628704629,0,310
67,312,119,13,11061,46,131,135,1048,592,0,25,N. Cyprus,Ukraine,0.007082371054657428,0.06527154957648232,0.04495504495504495,1,311
68,310,134,14,11047,58,127,125,1067,599,0,24,N. Cyprus,Ukraine,0.008929946112394149,0.06327852516193323,0.041625041625041624,1,309
69,313,142,15,11035,68,126,119,1074,606,0,26,N. Cyprus,Ukraine,0.010469591993841416,0.06278026905829596,0.039627039627039624,2,311
70,316,152,16,11021,77,125,114,1087,619,0,26,N. Cyprus,Ukraine,0.011855273287143957,0.0622820129546587,0.03796203796203796,3,313
71,325,159,16,11005,85,130,110,1105,629,0,26,Turkey,Ukraine,0.01308698999230177,0.06477329347284504,0.03663003663003663,3,322
72,323,167,17,10998,91,129,103,1112,632,0,26,Turkey,Ukraine,0.014010777521170132,0.06427503736920777,0.034299034299034296,3,320
73,323,175,17,10990,97,130,96,1124,635,0,26,Turkey,Ukraine,0.014934565050038491,0.06477329347284504,0.03196803196803197,3,320
74,321,183,19,10982,100,133,88,1134,642,0,27,Turkey,Ukraine,0.015396458814472672,0.06626806178375685,0.029304029304029304,3,318
75,320,190,19,10976,102,133,85,1152,646,0,27,Turkey,Ukraine,0.015704387990762125,0.06626806178375685,0.028305028305028304,3,317
76,324,200,21,10960,108,136,80,1158,653,0,27,Turkey,Ukraine,0.016628175519630486,0.06776283009466866,0.02664002664002664,3,321
77,326,210,21,10948,113,134,79,1175,665,0,28,Turkey,Ukraine,0.017397998460354117,0.06676631788739412,0.026307026307026308,4,322
78,327,217,21,10940,116,130,81,1193,674,0,28,Italy,Ukraine,0.017859892224788298,0.06477329347284504,0.026973026973026972,3,324
79,314,235,22,10934,118,118,78,1199,680,0,26,Italy,Ukraine,0.01816782140107775,0.05879422022919781,0.025974025974025976,3,311
80,316,244,22,10923,120,118,78,1210,688,0,25,Italy,Ukraine,0.018475750577367205,0.05879422022919781,0.025974025974025976,3,313
81,315,251,24,10915,120,117,78,1224,692,0,25,Italy,Ukraine,0.018475750577367205,0.05829596412556054,0.025974025974025976,3,312
82,307,262,25,10911,120,114,73,1231,698,0,25,Italy,Ukraine,0.018475750577367205,0.05680119581464873,0.024309024309024308,3,304
83,310,264,26,10905,120,113,77,1243,705,0,25,Italy,Ukraine,0.018475750577367205,0.05630293971101146,0.02564102564102564,5,305
84,309,274,26,10896,121,109,79,1252,714,0,25,Italy,Ukraine,0.018629715165511932,0.05430991529646238,0.026307026307026308,7,302
85,316,275,27,10887,124,109,83,1262,726,0,24,Italy,Ukraine,0.019091608929946113,0.05430991529646238,0.02763902763902764,8,308
86,321,287,27,10870,125,105,91,1272,734,0,22,Italy,Ukraine,0.01924557351809084,0.052316890881913304,0.030303030303030304,8,313
87,328,298,28,10851,121,104,103,1286,740,0,23,Italy,Ukraine,0.018629715165511932,0.051818634778276036,0.034299034299034296,9,319
88,341,305,28,10831,124,105,112,1298,747,0,23,Italy,Ukraine,0.019091608929946113,0.052316890881913304,0.037296037296037296,9,332
89,343,318,30,10814,120,104,119,1311,751,0,23,Germany,Ukraine,0.018475750577367205,0.051818634778276036,0.039627039627039624,8,335
90,363,323,31,10788,122,109,132,1320,758,0,23,Germany,Ukraine,0.01878367975365666,0.05430991529646238,0.04395604395604396,10,353
91,367,333,33,10772,120,105,142,1331,762,0,26,Germany,Ukraine,0.018475750577367205,0.052316890881913304,0.04728604728604729,11,356
92,366,346,35,10758,116,101,149,1343,764,0,28,Germany,Ukraine,0.017859892224788298,0.050323866467364226,0.049617049617049616,11,355
93,369,359,37,10740,118,99,152,1357,771,0,28,Germany,Ukraine,0.01816782140107775,0.04932735426008968,0.050616050616050616,13,356
94,378,369,39,10719,119,93,166,1368,778,0,27,Germany,Ukraine,0.01832178598922248,0.04633781763826607,0.05527805527805528,12,366
95,405,381,39,10680,119,98,188,1380,786,0,27,Germany,Ukraine,0.01832178598922248,0.048829098156452415,0.06260406260406261,12,393
96,421,388,41,10655,119,98,204,1391,790,0,27,Germany,Ukraine,0.01832178598922248,0.048829098156452415,0.06793206793206794,10,411
97,427,401,43,10634,116,93,218,1404,797,0,28,Germany,Ukraine,0.017859892224788298,0.04633781763826607,0.07259407259407259,11,416
98,439,413,44,10609,114,89,236,1415,804,0,28,Germany,Ukraine,0.017551963048498844,0.04434479322371699,0.07858807858807859,12,427
99,454,418,45,10588,111,96,247,1428,811,0,28,Germany,Ukraine,0.017090069284064664,0.04783258594917788,0.08225108225108226,13,441
100,455,429,45,10576,108,96,251,1439,815,0,28,Germany,Ukraine,0.016628175519630486,0.04783258594917788,0.08358308358308358,14,441
101,449,440,46,10570,105,95,249,1445,822,0,29,Germany,Ukraine,0.016166281755196306,0.04733432984554061,0.08291708291708291,15,434
102,446,447,46,10566,103,95,248,1457,826,0,28,Germany,Ukraine,0.015858352578906852,0.04733432984554061,0.08258408258408259,15,431
103,443,456,46,10560,102,93,248,1468,831,0,28,Germany,Ukraine,0.015704387990762125,0.04633781763826607,0.08258408258408259,15,428
104,439,464,46,10556,103,92,244,1482,837,0,26,Germany,Ukraine,0.015858352578906852,0.0458395615346288,0.08125208125208125,15,424
105,438,473,47,10547,103,92,243,1490,843,0,28,Germany,Ukraine,0.015858352578906852,0.0458395615346288,0.08091908091908091,16,422
106,438,481,47,10539,106,92,240,1498,851,0,28,Germany,Ukraine,0.016320246343341033,0.0458395615346288,0.07992007992007992,15,423
107,441,487,47,10530,108,95,238,1511,857,0,27,Germany,Ukraine,0.016628175519630486,0.04733432984554061,0.07925407925407925,13,428
108,446,497,48,10514,106,100,240,1524,864,0,27,Germany,Ukraine,0.016320246343341033,0.04982561036372696,0.07992007992007992,12,434
109,448,509,49,10499,103,102,243,1533,873,0,28,Germany,Ukraine,0.015858352578906852,0.05082212257100149,0.08091908091908091,12,436
110,446,523,52,10484,101,107,238,1540,877,0,28,Germany,Ukraine,0.015550423402617398,0.05331340308918784,0.07925407925407925,10,436
111,444,536,54,10471,103,106,235,1552,882,0,30,Germany,Ukraine,0.015858352578906852,0.05281514698555057,0.07825507825507826,14,430
112,443,548,54,10460,98,111,234,1561,888,0,29,Germany,Ukraine,0.015088529638183218,0.05530642750373692,0.07792207792207792,13,430
113,438,564,56,10447,96,110,232,1567,900,0,29,Germany,Ukraine,0.014780600461893764,0.05480817140009965,0.07725607725607726,15,423
114,423,592,57,10433,94,105,224,1578,907,0,28,Germany,Ukraine,0.01447267128560431,0.052316890881913304,0.07459207459207459,14,409
115,427,602,58,10418,99,106,222,1591,914,0,28,Germany,Ukraine,0.015242494226327945,0.05281514698555057,0.07392607392607392,16,411
116,421,624,59,10401,104,104,213,1604,917,0,28,France,Ukraine,0.01601231716705158,0.051818634778276036,0.07092907092907093,21,400
117,417,638,60,10390,107,105,205,1611,923,0,27,France,Ukraine,0.01647421093148576,0.052316890881913304,0.06826506826506827,20,397
118,414,651,63,10377,107,106,201,1624,926,0,28,France,Ukraine,0.01647421093148576,0.05281514698555057,0.06693306693306693,21,393
119,417,660,65,10363,109,109,199,1633,929,0,28,France,Ukraine,0.016782140107775213,0.05430991529646238,0.06626706626706627,21,396
120,418,670,67,10350,111,112,195,1650,938,0,28,France,Ukraine,0.017090069284064664,0.05580468360737419,0.06493506493506493,23,395
121,415,677,71,10342,114,113,188,1664,945,0,29,France,Ukraine,0.017551963048498844,0.05630293971101146,0.06260406260406261,23,392
122,409,690,72,10334,115,113,181,1666,949,0,31,France,Ukraine,0.01770592763664357,0.05630293971101146,0.06027306027306027,23,386
123,398,706,73,10328,115,111,172,1679,956,0,30,France,Ukraine,0.01770592763664357,0.05530642750373692,0.05727605727605728,22,376
124,396,716,74,10319,115,110,171,1695,963,0,28,France,Ukraine,0.01770592763664357,0.05480817140009965,0.056943056943056944,22,374
125,388,732,76,10309,113,109,166,1709,972,0,28,France,Ukraine,0.017397998460354117,0.05430991529646238,0.05527805527805528,24,364
126,379,745,78,10303,110,108,161,1721,978,0,30,France,Ukraine,0.016936104695919937,0.053811659192825115,0.053613053613053616,23,356
127,377,755,80,10293,114,111,152,1734,982,0,32,France,Ukraine,0.017551963048498844,0.05530642750373692,0.050616050616050616,24,353
128,369,768,80,10288,115,110,144,1746,985,0,33,France,Ukraine,0.01770592763664357,0.05480817140009965,0.04795204795204795,26,343
129,361,782,82,10280,117,111,133,1762,995,0,32,France,Ukraine,0.018013856812933025,0.05530642750373692,0.04428904428904429,26,335
130,360,792,84,10269,117,113,130,1770,1004,0,32,France,Ukraine,0.018013856812933025,0.05630293971101146,0.04329004329004329,30,330
131,348,807,88,10262,117,112,119,1777,1006,0,32,France,Ukraine,0.018013856812933025,0.05580468360737419,0.039627039627039624,31,317
132,340,829,90,10246,116,117,107,1785,1011,0,31,France,Ukraine,0.017859892224788298,0.05829596412556054,0.03563103563103563,32,308
133,342,841,92,10230,123,117,102,1796,1016,0,31,France,Germany,0.018937644341801386,0.05829596412556054,0.03396603396603397,35,307
134,338,854,92,10221,125,117,96,1807,1022,0,32,France,Germany,0.01924557351809084,0.05829596412556054,0.03196803196803197,33,305
135,337,872,94,10202,132,121,84,1817,1027,0,31,France,Germany,0.020323325635103928,0.06028898854010962,0.027972027972027972,34,303
136,338,885,97,10185,132,125,81,1833,1031,0,33,France,Germany,0.020323325635103928,0.0622820129546587,0.026973026973026972,38,300
137,343,897,98,10167,132,131,80,1849,1035,0,35,France,Germany,0.020323325635103928,0.06527154957648232,0.02664002664002664,38,305
138,339,910,99,10157,132,133,74,1853,1040,0,34,France,Germany,0.020323325635103928,0.06626806178375685,0.024642024642024644,33,306
139,334,925,101,10145,131,138,65,1865,1043,0,34,France,Germany,0.0201693610469592,0.0687593423019432,0.021645021645021644,26,308
140,344,935,103,10123,136,147,61,1878,1056,0,35,United Kingdom,Germany,0.02093918398768283,0.07324364723467862,0.020313020313020312,37,307
141,360,941,105,10099,137,162,61,1885,1058,0,35,United Kingdom,Germany,0.02109314857582756,0.08071748878923767,0.020313020313020312,33,327
142,368,948,106,10083,137,171,60,1898,1060,0,33,United Kingdom,Germany,0.02109314857582756,0.08520179372197309,0.01998001998001998,30,338
143,371,959,107,10068,138,175,58,1907,1066,0,34,United Kingdom,Germany,0.021247113163972285,0.08719481813652218,0.019314019314019316,39,332
144,380,967,108,10050,145,179,56,1915,1069,0,34,United Kingdom,Germany,0.022324865280985373,0.08918784255107125,0.018648018648018648,42,338
145,387,976,109,10033,143,191,53,1922,1076,0,34,United Kingdom,Germany,0.02201693610469592,0.09516691579471849,0.017649017649017648,39,348
146,393,987,112,10013,140,204,49,1930,1082,0,33,United Kingdom,Germany,0.02155504234026174,0.10164424514200299,0.016317016317016316,38,355
147,401,994,114,9996,141,212,48,1938,1086,0,31,United Kingdom,Germany,0.021709006928406466,0.10563029397110114,0.015984015984015984,39,362
148,404,1007,115,9979,144,215,45,1947,1090,0,32,United Kingdom,Germany,0.022170900692840646,0.10712506228201295,0.014985014985014986,38,366
149,414,1019,115,9957,150,220,44,1958,1103,0,32,United Kingdom,Germany,0.023094688221709007,0.1096163428001993,0.014652014652014652,42,372
150,426,1027,115,9937,159,224,43,1973,1109,0,31,United Kingdom,Germany,0.024480369515011546,0.11160936721474839,0.01431901431901432,45,381
151,436,1035,117,9917,167,226,43,1982,1114,0,32,United Kingdom,Germany,0.02571208622016936,0.11260587942202292,0.01431901431901432,49,387
152,439,1046,121,9899,171,229,39,1995,1118,0,32,United Kingdom,Indonesia,0.026327944572748268,0.11410064773293473,0.012987012987012988,48,391
153,453,1052,121,9879,178,236,39,2003,1120,0,32,United Kingdom,Indonesia,0.027405696689761356,0.11758844045839562,0.012987012987012988,43,410
154,454,1066,124,9861,178,239,37,2015,1125,0,32,United Kingdom,Indonesia,0.027405696689761356,0.11908320876930742,0.012321012321012322,44,410
155,465,1077,125,9838,181,241,43,2031,1128,0,32,United Kingdom,Indonesia,0.027867590454195536,0.12007972097658197,0.01431901431901432,50,415
156,472,1085,126,9822,186,242,44,2039,1136,0,33,United Kingdom,Indonesia,0.028637413394919167,0.12057797708021924,0.014652014652014652,50,422
157,471,1097,128,9809,186,242,43,2050,1138,0,33,United Kingdom,Indonesia,0.028637413394919167,0.12057797708021924,0.01431901431901432,45,426
158,484,1107,128,9786,193,246,45,2065,1143,0,32,United Kingdom,Indonesia,0.029715165511932255,0.12257100149476831,0.014985014985014986,37,447
159,491,1115,129,9770,197,249,45,2074,1153,0,34,United Kingdom,Indonesia,0.030331023864511163,0.12406576980568013,0.014985014985014986,41,450
160,505,1128,130,9742,199,259,47,2080,1162,0,35,United Kingdom,Indonesia,0.030638953040800616,0.1290483308420528,0.015651015651015652,45,460
161,514,1138,131,9722,206,260,48,2098,1169,0,35,United Kingdom,Indonesia,0.031716705157813704,0.12954658694569007,0.015984015984015984,45,469
162,523,1151,132,9699,209,266,48,2113,1177,0,37,United Kingdom,Indonesia,0.032178598922247885,0.1325361235675137,0.015984015984015984,53,470
163,533,1164,132,9676,212,271,50,2123,1181,0,37,United Kingdom,Indonesia,0.032640492686682065,0.13502740408570005,0.016650016650016652,49,484
164,541,1178,133,9653,225,266,50,2136,1187,0,37,United Kingdom,Indonesia,0.03464203233256351,0.1325361235675137,0.016650016650016652,50,491
165,557,1187,133,9628,237,268,52,2150,1190,0,37,United States of America,Indonesia,0.03648960739030023,0.13353263577478824,0.017316017316017316,52,505
166,560,1201,135,9609,244,264,52,2162,1199,0,36,United States of America,Indonesia,0.03756735950731332,0.13153961136023917,0.017316017316017316,58,502
167,562,1220,136,9587,249,262,51,2170,1204,0,35,United States of America,Indonesia,0.03833718244803695,0.13054309915296464,0.016983016983016984,56,506
168,569,1231,137,9568,259,257,53,2180,1207,0,34,United States of America,Indonesia,0.03987682832948422,0.12805181863477827,0.017649017649017648,52,517
169,571,1247,140,9547,266,252,53,2186,1215,0,35,United States of America,Indonesia,0.04095458044649731,0.12556053811659193,0.017649017649017648,55,516
170,573,1267,142,9523,276,246,51,2192,1222,0,35,United States of America,Indonesia,0.04249422632794457,0.12257100149476831,0.016983016983016984,51,522
171,589,1274,143,9499,288,251,50,2210,1230,0,35,United States of America,Indonesia,0.04434180138568129,0.12506228201295466,0.016650016650016652,44,545
172,589,1289,143,9484,287,250,52,2221,1244,0,34,United States of America,Indonesia,0.044187836797536566,0.1245640259093174,0.017316017316017316,45,544
173,597,1304,145,9459,304,243,50,2234,1251,0,34,United States of America,Indonesia,0.04680523479599692,0.1210762331838565,0.016650016650016652,50,547
174,607,1320,145,9433,321,237,49,2252,1254,0,34,United States of America,Indonesia,0.04942263279445727,0.11808669656203288,0.016317016317016316,51,556
175,608,1341,147,9409,328,231,49,2263,1262,0,33,United States of America,Indonesia,0.05050038491147036,0.11509715994020926,0.016317016317016316,44,564
176,607,1355,151,9392,330,229,48,2272,1267,0,33,United States of America,Indonesia,0.050808314087759814,0.11410064773293473,0.015984015984015984,47,560
177,615,1365,152,9373,344,222,49,2283,1272,0,34,United States of America,Indonesia,0.05296381832178599,0.11061285500747384,0.016317016317016316,44,571
178,621,1380,152,9352,355,218,48,2295,1279,0,35,United States of America,Indonesia,0.054657428791377985,0.10861983059292477,0.015984015984015984,43,578
179,626,1394,155,9330,358,219,49,2301,1283,0,36,United States of America,Indonesia,0.055119322555812165,0.10911808669656203,0.016317016317016316,46,580
180,633,1406,157,9309,365,218,50,2311,1289,0,37,United States of America,Indonesia,0.056197074672825253,0.10861983059292477,0.016650016650016652,47,586
181,637,1421,160,9287,375,212,50,2319,1294,0,37,United States of America,Indonesia,0.057736720554272515,0.10563029397110114,0.016650016650016652,47,590
182,653,1442,160,9250,391,207,55,2331,1301,0,38,United States of America,Indonesia,0.060200153964588145,0.1031390134529148,0.018315018315018316,49,604
183,648,1468,162,9227,395,197,56,2343,1307,0,38,United States of America,Indonesia,0.06081601231716705,0.0981564524165421,0.018648018648018648,49,599
184,654,1484,164,9203,404,195,55,2350,1312,0,40,United States of America,Indonesia,0.062201693610469594,0.09715994020926756,0.018315018315018316,45,609
185,659,1504,166,9176,411,194,54,2360,1318,0,39,United States of America,Indonesia,0.06327944572748267,0.0966616841056303,0.017982017982017984,43,616
186,668,1517,168,9152,421,192,55,2370,1325,0,39,United States of America,Indonesia,0.06481909160892994,0.09566517189835576,0.018315018315018316,43,625
187,679,1534,168,9124,434,190,55,2385,1331,0,41,United States of America,Indonesia,0.0668206312548114,0.09466865969108122,0.018315018315018316,41,638
188,692,1545,170,9098,447,187,58,2401,1334,0,41,United States of America,Indonesia,0.06882217090069284,0.0931738913801694,0.019314019314019316,42,650
189,705,1557,173,9070,457,184,64,2409,1342,0,41,United States of America,Indonesia,0.07036181678214011,0.0916791230692576,0.021312021312021312,43,662
190,700,1580,174,9051,455,180,65,2421,1345,0,41,United States of America,Indonesia,0.07005388760585066,0.08968609865470852,0.021645021645021644,42,658
191,702,1599,178,9026,460,177,65,2429,1349,0,44,United States of America,Indonesia,0.07082371054657428,0.08819133034379671,0.021645021645021644,40,662
192,711,1621,179,8994,474,171,66,2435,1361,0,44,United States of America,Indonesia,0.07297921478060046,0.08520179372197309,0.02197802197802198,39,672
193,733,1636,181,8955,498,169,66,2447,1364,0,44,United States of America,Indonesia,0.0766743648960739,0.08420528151469855,0.02197802197802198,42,691
194,758,1657,182,8908,527,164,67,2452,1370,0,45,United States of America,Indonesia,0.08113933795227098,0.0817140009965122,0.022311022311022312,40,718
195,783,1676,184,8862,557,160,66,2460,1374,0,45,United States of America,Indonesia,0.08575827559661278,0.07972097658196313,0.02197802197802198,34,749
196,795,1704,187,8819,574,153,68,2476,1384,0,45,Pakistan,Indonesia,0.08837567359507313,0.07623318385650224,0.022644022644022644,30,765
197,817,1725,191,8772,599,145,73,2486,1390,0,45,Pakistan,Indonesia,0.0922247882986913,0.07224713502740408,0.024309024309024308,30,787
198,827,1750,194,8734,611,139,77,2498,1394,0,45,Pakistan,Indonesia,0.09407236335642802,0.06925759840558046,0.02564102564102564,33,794
199,864,1768,195,8678,647,136,81,2507,1401,0,44,Pakistan,Indonesia,0.09961508852963818,0.06776283009466866,0.026973026973026972,37,827
200,887,1794,196,8628,680,126,81,2513,1404,0,45,Pakistan,Indonesia,0.10469591993841416,0.06278026905829596,0.026973026973026972,36,851
201,929,1813,196,8567,715,128,86,2525,1406,0,46,Pakistan,Indonesia,0.1100846805234796,0.0637767812655705,0.02863802863802864,36,893
202,965,1836,198,8506,749,125,91,2534,1416,0,46,Pakistan,Indonesia,0.11531947652040031,0.0622820129546587,0.030303030303030304,36,929
203,1022,1856,202,8425,801,127,94,2546,1418,0,46,Pakistan,Indonesia,0.12332563510392609,0.06327852516193323,0.031302031302031304,34,988
204,1102,1880,204,8319,878,124,100,2553,1427,0,45,Pakistan,Indonesia,0.13518090839107005,0.06178375685102142,0.033300033300033303,35,1067
205,1179,1905,207,8214,954,119,106,2558,1433,0,45,Pakistan,Indonesia,0.1468822170900693,0.059292476332835076,0.035298035298035296,28,1151
206,1264,1923,208,8110,1030,118,116,2569,1441,0,47,India,Indonesia,0.1585835257890685,0.05879422022919781,0.03862803862803863,30,1234
207,1357,1938,210,8000,1110,121,126,2583,1448,0,47,India,Indonesia,0.17090069284064666,0.06028898854010962,0.04195804195804196,29,1328
208,1461,1952,214,7878,1205,123,133,2594,1455,0,48,India,Indonesia,0.1855273287143957,0.061285500747384154,0.04428904428904429,29,1432
209,1553,1968,216,7768,1294,124,135,2607,1459,0,48,India,Indonesia,0.19923017705927637,0.06178375685102142,0.04495504495504495,32,1521
