"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:44:124 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","342","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","28","25","true","64","137","5","true","64","295","55","true"
"65","32","25","true","65","134","5","true","65","287","55","true"
"66","35","25","true","66","129","5","true","66","278","55","true"
"67","37","25","true","67","128","5","true","67","272","55","true"
"68","41","25","true","68","120","5","true","68","268","55","true"
"69","42","25","true","69","118","5","true","69","266","55","true"
"70","42","25","true","70","114","5","true","70","261","55","true"
"71","44","25","true","71","109","5","true","71","254","55","true"
"72","46","25","true","72","106","5","true","72","245","55","true"
"73","47","25","true","73","103","5","true","73","239","55","true"
"74","48","25","true","74","97","5","true","74","232","55","true"
"75","49","25","true","75","97","5","true","75","228","55","true"
"76","51","25","true","76","99","5","true","76","227","55","true"
"77","51","25","true","77","101","5","true","77","215","55","true"
"78","53","25","true","78","103","5","true","78","207","55","true"
"79","52","25","true","79","100","5","true","79","205","55","true"
"80","52","25","true","80","95","5","true","80","198","55","true"
"81","52","25","true","81","99","5","true","81","195","55","true"
"82","53","25","true","82","97","5","true","82","188","55","true"
"83","52","25","true","83","98","5","true","83","183","55","true"
"84","52","25","true","84","103","5","true","84","172","55","true"
"85","49","25","true","85","112","5","true","85","168","55","true"
"86","51","25","true","86","115","5","true","86","165","55","true"
"87","53","25","true","87","121","5","true","87","162","55","true"
"88","56","25","true","88","130","5","true","88","143","55","true"
"89","64","25","true","89","137","5","true","89","135","55","true"
"90","70","25","true","90","142","5","true","90","133","55","true"
