tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,2608,2002,216,6611,2067,109,432,0,2328,0,38,India,India,0.3172678434382195,0.05535804977145759,0.14629190653572638,53,2555
218,2564,2081,227,6565,2003,109,452,0,2338,0,38,India,India,0.3074443591711435,0.05535804977145759,0.15306467998645445,57,2507
219,2511,2163,236,6527,1938,106,467,0,2349,0,38,India,India,0.2974673829623945,0.05383443372270188,0.1581442600745005,58,2453
220,2479,2241,246,6471,1881,107,491,0,2357,0,39,India,India,0.2887183422870299,0.05434230573895378,0.1662715882153742,51,2428
221,2416,2327,258,6436,1813,103,500,0,2371,0,38,India,India,0.2782808902532617,0.052310817673946165,0.16931933626820184,47,2369
222,2362,2412,276,6387,1735,105,522,0,2382,0,38,India,India,0.26630851880276285,0.053326561706449976,0.17676938706400272,45,2317
223,2308,2497,285,6347,1667,103,538,0,2399,0,38,India,India,0.2558710667689946,0.052310817673946165,0.18218760582458518,45,2263
224,2237,2597,290,6313,1595,97,545,0,2411,0,38,India,India,0.24481964696853414,0.04926358557643474,0.18455807653234,48,2189
225,2176,2702,298,6261,1520,95,561,0,2422,0,38,India,India,0.23330775134305448,0.04824784154393093,0.18997629529292245,48,2128
226,2143,2786,305,6203,1466,95,582,0,2434,0,38,India,India,0.22501918649270913,0.04824784154393093,0.19708770741618692,49,2094
227,2093,2877,322,6145,1396,93,604,0,2438,0,40,India,India,0.21427475057559478,0.047232097511427124,0.2045377582119878,44,2049
228,2025,2976,334,6102,1306,90,629,0,2445,0,40,India,India,0.2004604758250192,0.0457084814626714,0.2130037250253979,39,1986
229,1975,3081,342,6039,1236,84,655,0,2452,0,40,China,India,0.18971603990790484,0.04266124936515998,0.2218083305113444,31,1944
230,1943,3171,351,5972,1177,83,683,0,2458,0,39,China,India,0.18066001534919418,0.042153377348908075,0.2312902133423637,25,1918
231,1910,3257,360,5910,1106,89,715,0,2468,0,39,China,India,0.16976208749040675,0.0452006094464195,0.2421266508635286,25,1885
232,1858,3345,371,5863,1040,86,732,0,2480,0,39,China,India,0.15963161933998465,0.04367699339766379,0.2478835082966475,22,1836
233,1826,3415,379,5817,996,84,746,0,2493,0,41,China,India,0.15287797390636992,0.04266124936515998,0.25262444971215714,23,1803
234,1768,3504,387,5778,941,80,747,0,2504,0,40,China,India,0.1444359171143515,0.04062976130015236,0.25296308838469356,22,1746
235,1709,3591,395,5742,889,76,744,0,2518,0,41,China,India,0.13645433614735225,0.038598273235144746,0.2519471723670843,22,1687
236,1651,3664,405,5717,841,77,733,0,2527,0,41,China,India,0.1290867229470453,0.03910614525139665,0.24822214696918388,21,1630
237,1618,3724,410,5685,808,80,730,0,2537,0,42,China,India,0.12402148887183423,0.04062976130015236,0.24720623095157468,22,1596
238,1586,3782,416,5653,784,82,720,0,2552,0,42,China,India,0.12033768227168073,0.04164550533265617,0.24381984422621064,23,1563
239,1541,3855,425,5616,747,80,714,0,2562,0,43,China,India,0.11465848042977744,0.04062976130015236,0.24178801219099222,20,1521
240,1508,3913,437,5579,722,77,709,0,2572,0,43,China,India,0.11082118188795088,0.03910614525139665,0.24009481882831019,19,1489
241,1481,3968,444,5544,707,77,697,0,2584,0,44,China,India,0.10851880276285494,0.03910614525139665,0.23603115475787334,19,1462
242,1459,4027,450,5501,704,75,680,0,2592,0,44,China,India,0.10805832693783576,0.03809040121889284,0.2302742973247545,13,1446
243,1446,4075,460,5456,703,73,670,0,2601,0,44,China,India,0.1079048349961627,0.03707465718638903,0.22688791059939045,13,1433
244,1425,4131,469,5412,697,69,659,0,2614,0,44,China,India,0.10698388334612433,0.03504316912138141,0.22316288520149,11,1414
245,1409,4189,475,5364,687,73,649,0,2633,0,43,China,India,0.10544896392939371,0.03707465718638903,0.219776498476126,10,1399
246,1393,4244,478,5322,682,78,633,0,2648,0,43,China,India,0.1046815042210284,0.03961401726764855,0.21435827971554353,11,1382
247,1364,4290,485,5298,668,81,615,0,2657,0,43,China,India,0.10253261703760552,0.041137633316404264,0.20826278360988826,12,1352
248,1326,4348,490,5273,650,83,593,0,2667,0,44,China,India,0.0997697620874904,0.042153377348908075,0.20081273281408737,13,1313
249,1303,4390,497,5247,641,83,579,0,2678,0,42,China,India,0.09838833461243285,0.042153377348908075,0.19607179139857772,11,1292
250,1280,4434,499,5224,631,87,562,0,2690,0,42,China,India,0.09685341519570223,0.04418486541391569,0.19031493396545884,9,1271
251,1250,4478,506,5203,622,87,541,0,2699,0,45,China,India,0.09547198772064466,0.04418486541391569,0.18320352184219438,9,1241
252,1224,4521,515,5177,610,86,528,0,2711,0,45,China,India,0.09363008442056792,0.04367699339766379,0.17880121909922114,10,1214
253,1192,4570,517,5158,594,83,515,0,2728,0,45,China,India,0.09117421335379892,0.042153377348908075,0.17439891635624788,12,1180
254,1160,4619,524,5134,580,81,499,0,2738,0,45,China,India,0.08902532617037605,0.041137633316404264,0.16898069759566542,11,1149
255,1145,4656,529,5107,575,83,487,0,2749,0,45,China,India,0.08825786646201074,0.042153377348908075,0.16491703352522857,7,1138
256,1139,4693,534,5071,569,81,489,0,2758,0,45,China,India,0.08733691481197237,0.041137633316404264,0.16559431087030138,9,1130
257,1140,4730,540,5027,566,80,494,0,2773,0,47,China,India,0.08687643898695319,0.04062976130015236,0.1672875042329834,8,1132
258,1135,4776,548,4978,561,83,491,0,2787,0,47,China,India,0.08610897927858788,0.042153377348908075,0.1662715882153742,8,1127
259,1124,4824,549,4940,555,86,483,0,2795,0,45,China,India,0.0851880276285495,0.04367699339766379,0.16356247883508296,8,1116
260,1111,4868,555,4903,552,85,474,0,2804,0,44,China,India,0.08472755180353031,0.043169121381411886,0.16051473078225534,7,1104
261,1094,4909,561,4873,541,86,467,0,2811,0,41,China,India,0.08303914044512663,0.04367699339766379,0.1581442600745005,5,1089
262,1093,4944,565,4835,530,89,474,0,2819,0,41,China,India,0.08135072908672294,0.0452006094464195,0.16051473078225534,3,1090
263,1085,4980,574,4798,521,87,477,0,2830,0,41,China,India,0.07996930161166539,0.04418486541391569,0.16153064679986454,3,1082
264,1069,5023,578,4767,508,90,471,0,2839,0,41,China,India,0.07797390636991558,0.0457084814626714,0.1594988147646461,3,1066
265,1059,5056,585,4737,494,92,473,0,2847,0,41,China,India,0.0758250191864927,0.046724225495175215,0.16017609210971892,1,1058
266,1035,5095,593,4714,480,95,460,0,2857,0,40,China,India,0.07367613200306984,0.04824784154393093,0.15577378936674569,2,1033
267,1021,5136,597,4683,469,93,459,0,2866,0,39,China,India,0.07198772064466616,0.047232097511427124,0.15543515069420927,3,1018
268,1008,5175,599,4655,452,92,464,0,2879,0,39,China,India,0.0693783576362241,0.046724225495175215,0.1571283440568913,4,1004
269,999,5216,603,4619,452,88,459,0,2888,0,39,China,India,0.0693783576362241,0.0446927374301676,0.15543515069420927,4,995
270,1008,5251,604,4574,461,86,461,0,2903,0,40,China,India,0.07075978511128166,0.04367699339766379,0.15611242803928208,6,1002
271,1010,5281,608,4538,457,85,468,0,2911,0,40,China,India,0.07014581734458941,0.043169121381411886,0.15848289874703692,6,1004
272,1006,5308,610,4513,448,83,475,0,2922,0,38,China,India,0.06876438986953184,0.042153377348908075,0.16085336945479173,5,1001
273,1001,5334,615,4487,440,83,478,0,2934,0,38,China,India,0.06753645433614736,0.042153377348908075,0.16186928547240095,5,996
274,993,5363,615,4466,432,84,477,0,2946,0,38,China,India,0.06630851880276285,0.04266124936515998,0.16153064679986454,5,988
275,985,5388,618,4446,430,83,472,0,2955,0,36,China,India,0.06600153491941672,0.042153377348908075,0.15983745343718253,5,980
276,975,5426,621,4415,413,89,473,0,2967,0,36,China,India,0.06339217191097467,0.0452006094464195,0.16017609210971892,4,971
277,965,5461,622,4389,404,88,473,0,2975,0,35,China,India,0.062010744435917114,0.0446927374301676,0.16017609210971892,2,963
278,950,5497,626,4364,391,91,468,0,2986,0,36,China,India,0.0600153491941673,0.04621635347892331,0.15848289874703692,3,947
279,938,5532,629,4338,379,91,468,0,2999,0,36,China,India,0.05817344589409056,0.04621635347892331,0.15848289874703692,1,937
280,933,5563,633,4308,371,95,467,0,3011,0,35,China,India,0.05694551036070606,0.04824784154393093,0.1581442600745005,2,931
281,908,5604,638,4287,351,93,464,0,3017,0,35,China,India,0.05387567152724482,0.047232097511427124,0.1571283440568913,2,906
282,893,5645,641,4258,343,94,456,0,3027,0,34,China,India,0.05264773599386032,0.047739969527679026,0.15441923467660007,2,891
283,878,5686,645,4228,327,96,455,0,3036,0,34,China,India,0.05019186492709133,0.04875571356018284,0.15408059600406365,2,876
284,879,5718,646,4194,323,96,460,0,3043,0,34,China,India,0.04957789716039908,0.04875571356018284,0.15577378936674569,2,877
285,878,5745,650,4164,317,94,467,0,3056,0,33,China,India,0.048656945510360705,0.047739969527679026,0.1581442600745005,2,876
286,874,5769,651,4143,309,94,471,0,3066,0,32,China,India,0.04742900997697621,0.047739969527679026,0.1594988147646461,3,871
287,866,5796,653,4122,300,95,471,0,3074,0,32,China,India,0.04604758250191865,0.04824784154393093,0.1594988147646461,2,864
288,849,5824,653,4111,296,92,461,0,3085,0,33,China,India,0.0454336147352264,0.046724225495175215,0.15611242803928208,2,847
289,841,5850,654,4092,286,98,457,0,3096,0,34,China,India,0.04389869531849578,0.04977145759268664,0.15475787334913646,1,840
290,829,5881,658,4069,276,102,451,0,3105,0,33,China,India,0.042363775901765155,0.05180294565769426,0.15272604131391804,1,828
291,833,5904,660,4040,274,117,442,0,3109,0,32,China,India,0.04205679201841903,0.05942102590147283,0.14967829326109042,1,832
292,836,5933,663,4005,262,135,439,0,3118,0,33,China,India,0.040214888718342286,0.06856272219400711,0.1486623772434812,0,836
293,845,5955,666,3971,260,153,432,0,3128,0,33,China,India,0.039907904834996163,0.07770441848654139,0.14629190653572638,0,845
294,828,5983,670,3956,249,159,420,0,3138,0,33,China,India,0.03821949347659248,0.08075165058405281,0.14222824246528953,0,828
295,811,6017,673,3936,241,161,409,0,3149,0,33,China,India,0.03699155794320798,0.08176739461655663,0.1385032170673891,0,811
296,792,6045,681,3919,229,166,397,0,3159,0,33,China,India,0.03514965464313124,0.08430675469781615,0.13443955299695226,0,792
297,777,6072,687,3901,223,166,388,0,3169,0,32,China,India,0.034228702993092865,0.08430675469781615,0.1313918049441246,0,777
298,757,6100,690,3890,215,163,379,0,3174,0,31,China,India,0.03300076745970836,0.08278313864906044,0.128344056891297,0,757
299,753,6126,691,3867,217,172,364,0,3186,0,31,China,India,0.03330775134305449,0.08735398679532758,0.12326447680325094,0,753
300,750,6148,696,3843,218,169,363,0,3192,0,32,China,India,0.03346124328472755,0.08583037074657186,0.12292583813071453,0,750
301,734,6171,700,3832,211,173,350,0,3196,0,33,China,India,0.03238679969301612,0.08786185881157949,0.11852353538774128,0,734
302,726,6190,706,3815,200,172,354,0,3205,0,32,China,India,0.03069838833461243,0.08735398679532758,0.1198780900778869,0,726
303,706,6223,709,3799,186,168,352,0,3222,0,31,China,India,0.028549501151189562,0.08532249873031995,0.11920081273281409,0,706
304,689,6251,710,3787,179,165,345,0,3227,0,30,China,India,0.027475057559478128,0.08379888268156424,0.11683034202505926,0,689
305,674,6273,714,3776,177,165,332,0,3238,0,30,China,India,0.027168073676132002,0.08379888268156424,0.11242803928208601,0,674
306,666,6296,717,3758,172,168,326,0,3244,0,31,China,India,0.026400613967766693,0.08532249873031995,0.11039620724686759,0,666
307,662,6318,718,3739,167,170,325,0,3249,0,31,China,India,0.02563315425940138,0.08633824276282377,0.11005756857433119,0,662
308,640,6345,723,3729,159,169,312,0,3263,0,31,China,India,0.024405218726016885,0.08583037074657186,0.10565526583135794,0,640
309,619,6373,725,3720,154,167,298,0,3269,0,32,China,India,0.023637759017651572,0.08481462671406806,0.10091432441584829,0,619
310,614,6395,727,3701,150,166,298,0,3278,0,31,China,India,0.023023791250959325,0.08430675469781615,0.10091432441584829,0,614
311,614,6419,729,3675,148,165,301,0,3285,0,31,China,India,0.0227168073676132,0.08379888268156424,0.1019302404334575,0,614
312,607,6449,730,3651,146,162,299,0,3289,0,31,China,India,0.022409823484267077,0.08227526663280853,0.10125296308838469,0,607
313,605,6468,731,3633,143,158,304,0,3297,0,31,China,India,0.02194934765924789,0.08024377856780092,0.10294615645106671,1,604
314,603,6482,735,3617,138,158,307,0,3308,0,31,China,India,0.021181887950882577,0.08024377856780092,0.10396207246867592,1,602
315,596,6515,736,3590,139,155,302,0,3320,0,32,China,India,0.021335379892555642,0.0787201625190452,0.1022688791059939,1,595
316,599,6533,738,3567,134,154,311,0,3326,0,30,China,India,0.02056792018419033,0.0782122905027933,0.10531662715882154,1,598
317,614,6549,739,3535,137,157,320,0,3340,0,31,China,India,0.021028396009209516,0.07973590655154901,0.10836437521164917,1,613
318,606,6578,741,3512,133,154,319,0,3351,0,32,China,India,0.02041442824251727,0.0782122905027933,0.10802573653911277,1,605
319,617,6602,743,3475,139,152,326,0,3361,0,32,China,India,0.021335379892555642,0.07719654647028949,0.11039620724686759,1,616
320,621,6633,745,3438,145,153,323,0,3371,0,31,China,India,0.022256331542594012,0.07770441848654139,0.10938029122925838,1,620
321,639,6645,748,3405,154,156,329,0,3382,0,32,China,India,0.023637759017651572,0.0792280345352971,0.1114121232644768,1,638
322,646,6673,750,3368,164,153,329,0,3390,0,33,China,India,0.025172678434382194,0.07770441848654139,0.1114121232644768,0,646
323,662,6695,752,3328,178,153,331,0,3399,0,33,China,India,0.027321565617805067,0.07770441848654139,0.11208940060954961,1,661
324,700,6705,752,3280,206,161,333,0,3408,0,33,China,India,0.03161933998465081,0.08176739461655663,0.11276667795462242,1,699
325,732,6722,753,3230,230,167,335,0,3419,0,35,China,India,0.035303146584804296,0.08481462671406806,0.11344395529969523,1,731
326,752,6740,757,3188,252,166,334,0,3424,0,36,China,India,0.03867996930161167,0.08430675469781615,0.11310531662715882,1,751
327,771,6756,758,3152,272,165,334,0,3428,0,36,China,India,0.04174980813507291,0.08379888268156424,0.11310531662715882,1,770
328,794,6775,762,3106,296,161,337,0,3438,0,36,China,India,0.0454336147352264,0.08176739461655663,0.11412123264476803,1,793
329,819,6794,765,3059,324,162,333,0,3445,0,36,China,India,0.04973138910207214,0.08227526663280853,0.11276667795462242,1,818
330,862,6806,765,3004,356,173,333,0,3454,0,36,China,India,0.05464313123561013,0.08786185881157949,0.11276667795462242,1,861
331,885,6826,767,2959,375,177,333,0,3466,0,34,China,India,0.05755947812739831,0.0898933468765871,0.11276667795462242,1,884
332,930,6841,768,2898,400,195,335,0,3476,0,36,China,India,0.06139677666922486,0.09903504316912139,0.11344395529969523,0,930
333,960,6860,770,2847,415,218,327,0,3491,0,35,China,India,0.0636991557943208,0.11071609954291518,0.110734845919404,1,959
334,990,6872,771,2804,434,233,323,0,3503,0,34,China,India,0.06661550268610898,0.11833417978669375,0.10938029122925838,1,989
335,999,6889,771,2778,442,241,316,0,3515,0,34,China,India,0.06784343821949347,0.122397155916709,0.10700982052150355,1,998
336,1006,6906,772,2753,455,248,303,0,3523,0,34,China,India,0.06983883346124328,0.12595226003047233,0.1026075177785303,1,1005
337,1007,6921,775,2734,466,244,297,0,3534,0,34,China,India,0.07152724481964697,0.12392077196546471,0.10057568574331188,0,1007
338,1000,6937,778,2722,471,246,283,0,3541,0,34,Nigeria,India,0.07229470452801227,0.12493651599796851,0.09583474432780223,0,1000
339,992,6953,778,2714,472,246,274,0,3547,0,32,Nigeria,India,0.07244819646968534,0.12493651599796851,0.0927869962749746,0,992
340,974,6975,781,2707,466,246,262,0,3553,0,30,Nigeria,India,0.07152724481964697,0.12493651599796851,0.08872333220453776,0,974
341,963,6998,781,2695,467,244,252,0,3562,0,29,Nigeria,India,0.07168073676132003,0.12392077196546471,0.08533694547917373,0,963
342,946,7021,785,2685,465,238,243,0,3570,0,29,Nigeria,India,0.0713737528779739,0.12087353986795328,0.08228919742634609,0,946
343,924,7050,789,2674,466,229,229,0,3584,0,29,Nigeria,India,0.07152724481964697,0.11630269172168614,0.07754825601083644,0,924
344,902,7079,791,2665,459,228,215,0,3592,0,29,Nigeria,India,0.07045280122793553,0.11579481970543423,0.07280731459532679,0,902
345,893,7095,794,2655,458,229,206,0,3599,0,30,Nigeria,India,0.07029930928626248,0.11630269172168614,0.06975956654249915,0,893
346,869,7122,798,2648,450,225,194,0,3607,0,30,Nigeria,China,0.06907137375287797,0.11427120365667852,0.0656959024720623,0,869
347,845,7150,801,2641,448,220,177,0,3619,0,29,Nigeria,China,0.06876438986953184,0.11173184357541899,0.05993904503894345,0,845
348,822,7179,801,2635,437,219,166,0,3628,0,30,Nigeria,China,0.06707597851112816,0.11122397155916709,0.05621401964104301,0,822
349,796,7206,804,2631,422,219,155,0,3632,0,29,Nigeria,China,0.06477359938603224,0.11122397155916709,0.052488994243142566,0,796
350,765,7239,806,2627,409,212,144,0,3635,0,28,Nigeria,China,0.06277820414428242,0.10766886744540376,0.048763968845242124,0,765
351,723,7282,810,2622,392,199,132,0,3644,0,29,Nigeria,China,0.06016884113584037,0.101066531234129,0.044700304774805286,0,723
352,696,7312,812,2617,380,193,123,0,3652,0,29,Nigeria,China,0.05832693783576362,0.09801929913661757,0.04165255672197765,0,696
353,662,7341,821,2613,364,186,112,0,3661,0,29,Nigeria,China,0.05587106676899463,0.09446419502285425,0.03792753132407721,0,662
354,630,7368,828,2611,351,176,103,0,3674,0,28,Nigeria,China,0.05387567152724482,0.0893854748603352,0.034879783271249576,0,630
355,607,7395,832,2603,341,172,94,0,3682,0,27,Nigeria,China,0.0523407521105142,0.08735398679532758,0.03183203521842194,0,607
356,569,7433,836,2599,320,165,84,0,3691,0,27,Nigeria,China,0.04911742133537989,0.08379888268156424,0.028445648493057907,0,569
357,541,7460,841,2595,306,158,77,0,3697,0,27,Nigeria,China,0.04696853415195702,0.08024377856780092,0.02607517778530308,0,541
358,524,7479,842,2592,296,155,73,0,3706,0,27,Nigeria,China,0.0454336147352264,0.0787201625190452,0.024720623095157466,0,524
359,502,7506,843,2586,289,151,62,0,3711,0,27,Nigeria,China,0.04435917114351497,0.07668867445403758,0.020995597697257028,0,502
360,481,7528,845,2583,276,147,58,0,3717,0,27,Nigeria,China,0.042363775901765155,0.07465718638902996,0.019641043007111413,0,481
361,461,7549,846,2581,269,136,56,0,3732,0,27,Nigeria,China,0.041289332310053724,0.06907059421025902,0.018963765662038605,0,461
362,433,7579,850,2575,256,131,46,0,3746,0,28,Nigeria,China,0.03929393706830391,0.06653123412899949,0.015577378936674569,0,433
363,406,7603,856,2572,239,124,43,0,3753,0,28,Nigeria,China,0.036684574059861856,0.06297613001523616,0.014561462919065358,0,406
364,385,7625,860,2567,231,118,36,0,3763,0,27,Nigeria,China,0.03545663852647736,0.05992889791772473,0.012190992211310531,0,385
365,361,7649,862,2565,217,112,32,0,3779,0,27,Nigeria,China,0.03330775134305449,0.056881665820213305,0.010836437521164918,0,361
