"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:24:747 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","818","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","38","5","true","60","162","55","true"
"61","20","25","true","61","37","5","true","61","184","55","true"
"62","20","25","true","62","37","5","true","62","208","55","true"
"63","20","25","true","63","39","5","true","63","238","55","true"
"64","21","25","true","64","42","5","true","64","270","55","true"
"65","21","25","true","65","46","5","true","65","296","55","true"
"66","23","25","true","66","52","5","true","66","331","55","true"
"67","26","25","true","67","53","5","true","67","360","55","true"
"68","26","25","true","68","56","5","true","68","391","55","true"
"69","28","25","true","69","62","5","true","69","416","55","true"
"70","31","25","true","70","65","5","true","70","448","55","true"
"71","36","25","true","71","69","5","true","71","488","55","true"
"72","41","25","true","72","79","5","true","72","524","55","true"
"73","47","25","true","73","101","5","true","73","553","55","true"
"74","52","25","true","74","107","5","true","74","573","55","true"
"75","53","25","true","75","113","5","true","75","604","55","true"
"76","61","25","true","76","113","5","true","76","620","55","true"
"77","66","25","true","77","117","5","true","77","647","55","true"
"78","77","25","true","78","121","5","true","78","669","55","true"
"79","81","25","true","79","124","5","true","79","681","55","true"
"80","89","25","true","80","127","5","true","80","675","55","true"
"81","96","25","true","81","130","5","true","81","689","55","true"
"82","108","25","true","82","133","5","true","82","698","55","true"
"83","112","25","true","83","135","5","true","83","713","55","true"
"84","115","25","true","84","134","5","true","84","722","55","true"
"85","124","25","true","85","135","5","true","85","729","55","true"
"86","129","25","true","86","137","5","true","86","744","55","true"
"87","137","25","true","87","140","5","true","87","758","55","true"
"88","144","25","true","88","136","5","true","88","750","55","true"
"89","151","25","true","89","145","5","true","89","758","55","true"
"90","157","25","true","90","147","5","true","90","751","55","true"
