tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,73,8755,971,1633,35,37,1,5621,353,0,12,United States of America,China,0.005387101739264276,0.018724696356275303,3.379520108144643E-4,0,73
213,77,8756,971,1628,37,39,1,5650,355,0,13,United States of America,China,0.005694936124365091,0.019736842105263157,3.379520108144643E-4,0,77
214,77,8758,971,1626,37,39,1,5676,357,0,13,United States of America,China,0.005694936124365091,0.019736842105263157,3.379520108144643E-4,0,77
215,76,8762,971,1623,38,37,1,5696,358,0,13,United States of America,China,0.005848853316915499,0.018724696356275303,3.379520108144643E-4,0,76
216,72,8766,972,1622,36,35,1,5733,359,0,13,United States of America,China,0.0055410189318146836,0.01771255060728745,3.379520108144643E-4,0,72
217,69,8771,972,1620,35,34,0,5758,361,0,12,United States of America,China,0.005387101739264276,0.01720647773279352,0,0,69
218,65,8774,973,1620,32,33,0,5780,362,0,11,United States of America,China,0.004925350161613052,0.016700404858299597,0,0,65
219,65,8776,973,1618,32,33,0,5806,364,0,11,United States of America,China,0.004925350161613052,0.016700404858299597,0,0,65
220,66,8778,973,1615,32,34,0,5837,366,0,11,United States of America,China,0.004925350161613052,0.01720647773279352,0,0,66
221,60,8784,973,1615,29,31,0,5861,367,0,11,United States of America,China,0.004463598583961829,0.01568825910931174,0,0,60
222,60,8786,973,1613,29,31,0,5883,369,0,11,United States of America,China,0.004463598583961829,0.01568825910931174,0,0,60
223,57,8789,973,1613,28,29,0,5907,372,0,11,United States of America,China,0.004309681391411421,0.014676113360323886,0,0,57
224,57,8792,973,1610,28,29,0,5925,377,0,11,United States of America,China,0.004309681391411421,0.014676113360323886,0,0,57
225,59,8793,973,1607,28,31,0,5955,379,0,11,United States of America,China,0.004309681391411421,0.01568825910931174,0,0,59
226,61,8796,973,1602,29,32,0,5987,380,0,11,United States of America,China,0.004463598583961829,0.016194331983805668,0,0,61
227,60,8799,973,1600,30,30,0,6011,382,0,11,United States of America,China,0.0046175157765122364,0.015182186234817813,0,0,60
228,60,8800,973,1599,30,30,0,6029,386,0,10,United States of America,China,0.0046175157765122364,0.015182186234817813,0,0,60
229,60,8801,973,1598,30,30,0,6053,387,0,10,United States of America,China,0.0046175157765122364,0.015182186234817813,0,0,60
230,57,8805,974,1596,28,29,0,6079,389,0,9,United States of America,China,0.004309681391411421,0.014676113360323886,0,0,57
231,54,8809,974,1595,26,28,0,6105,391,0,9,United States of America,China,0.004001847006310605,0.01417004048582996,0,0,54
232,55,8810,974,1593,28,27,0,6140,393,0,8,United States of America,China,0.004309681391411421,0.013663967611336033,0,0,55
233,57,8812,974,1589,28,29,0,6167,395,0,8,United States of America,China,0.004309681391411421,0.014676113360323886,0,0,57
234,52,8815,976,1589,25,27,0,6193,398,0,7,United States of America,China,0.003847929813760197,0.013663967611336033,0,0,52
235,52,8815,977,1588,25,27,0,6219,400,0,7,United States of America,China,0.003847929813760197,0.013663967611336033,0,0,52
236,48,8818,978,1588,24,24,0,6247,400,0,6,United States of America,China,0.0036940126212097893,0.012145748987854251,0,0,48
237,48,8820,978,1586,25,23,0,6268,403,0,6,United States of America,China,0.003847929813760197,0.011639676113360324,0,0,48
238,45,8824,979,1584,22,23,0,6291,403,0,6,United States of America,China,0.003386178236108973,0.011639676113360324,0,0,45
239,46,8825,979,1582,22,24,0,6314,405,0,6,United States of America,China,0.003386178236108973,0.012145748987854251,0,0,46
240,44,8828,979,1581,20,24,0,6342,407,0,6,United States of America,China,0.0030783438510081575,0.012145748987854251,0,0,44
241,45,8830,979,1578,23,22,0,6369,408,0,6,United States of America,China,0.003540095428659381,0.011133603238866396,0,0,45
242,47,8832,979,1574,27,20,0,6382,413,0,6,United States of America,China,0.004155764198861013,0.010121457489878543,0,0,47
243,45,8834,980,1573,25,20,0,6413,415,0,6,United States of America,China,0.003847929813760197,0.010121457489878543,0,0,45
244,46,8834,980,1572,26,20,0,6439,416,0,6,United States of America,China,0.004001847006310605,0.010121457489878543,0,0,46
245,43,8838,980,1571,22,21,0,6471,418,0,6,United States of America,China,0.003386178236108973,0.01062753036437247,0,0,43
246,46,8838,980,1568,24,22,0,6496,418,0,6,United States of America,China,0.0036940126212097893,0.011133603238866396,0,0,46
247,48,8838,980,1566,26,22,0,6518,420,0,6,United States of America,China,0.004001847006310605,0.011133603238866396,0,0,48
248,48,8839,980,1565,26,22,0,6541,421,0,6,United States of America,China,0.004001847006310605,0.011133603238866396,0,0,48
249,49,8840,980,1563,27,22,0,6558,422,0,6,United States of America,China,0.004155764198861013,0.011133603238866396,0,0,49
250,51,8840,980,1561,29,22,0,6587,422,0,6,United States of America,China,0.004463598583961829,0.011133603238866396,0,0,51
251,50,8841,980,1561,29,21,0,6602,424,0,6,United States of America,China,0.004463598583961829,0.01062753036437247,0,0,50
252,50,8841,980,1561,29,21,0,6619,424,0,6,United States of America,China,0.004463598583961829,0.01062753036437247,0,0,50
253,48,8843,980,1561,28,20,0,6641,427,0,6,United States of America,China,0.004309681391411421,0.010121457489878543,0,0,48
254,48,8844,980,1560,29,19,0,6665,431,0,6,United States of America,China,0.004463598583961829,0.009615384615384616,0,0,48
255,49,8844,980,1559,30,19,0,6690,435,0,6,United States of America,China,0.0046175157765122364,0.009615384615384616,0,0,49
256,48,8846,980,1558,30,18,0,6707,436,0,7,United States of America,China,0.0046175157765122364,0.009109311740890687,0,0,48
257,48,8846,981,1557,30,18,0,6733,436,0,7,United States of America,China,0.0046175157765122364,0.009109311740890687,0,0,48
258,46,8848,981,1557,29,17,0,6754,437,0,7,United States of America,China,0.004463598583961829,0.00860323886639676,0,0,46
259,45,8849,981,1557,29,16,0,6780,439,0,7,Algeria,China,0.004463598583961829,0.008097165991902834,0,0,45
260,47,8850,981,1554,32,15,0,6803,440,0,7,Algeria,China,0.004925350161613052,0.0075910931174089065,0,0,47
261,46,8853,981,1552,33,13,0,6830,440,0,7,Algeria,China,0.00507926735416346,0.006578947368421052,0,0,46
262,46,8853,981,1552,33,13,0,6857,442,0,7,Algeria,China,0.00507926735416346,0.006578947368421052,0,0,46
263,48,8854,981,1549,36,12,0,6879,443,0,7,Algeria,China,0.0055410189318146836,0.006072874493927126,0,0,48
264,50,8855,981,1546,37,13,0,6900,445,0,7,Algeria,China,0.005694936124365091,0.006578947368421052,0,0,50
265,50,8856,981,1545,37,13,0,6925,448,0,7,Algeria,China,0.005694936124365091,0.006578947368421052,0,0,50
266,50,8857,981,1544,37,13,0,6942,449,0,7,Algeria,China,0.005694936124365091,0.006578947368421052,0,0,50
267,48,8860,981,1543,37,11,0,6974,450,0,7,Algeria,China,0.005694936124365091,0.005566801619433198,0,0,48
268,48,8863,981,1540,39,9,0,6993,453,0,7,Algeria,China,0.006002770509465907,0.004554655870445344,0,0,48
269,46,8865,981,1540,39,7,0,7011,454,0,7,Algeria,China,0.006002770509465907,0.00354251012145749,0,0,46
270,45,8868,981,1538,38,7,0,7037,454,0,7,Algeria,China,0.005848853316915499,0.00354251012145749,0,0,45
271,46,8868,982,1536,39,7,0,7061,457,0,7,Algeria,China,0.006002770509465907,0.00354251012145749,0,0,46
272,46,8869,982,1535,39,7,0,7083,457,0,7,Algeria,China,0.006002770509465907,0.00354251012145749,0,0,46
273,44,8873,982,1533,37,7,0,7105,458,0,7,Tunisia,China,0.005694936124365091,0.00354251012145749,0,0,44
274,44,8874,982,1532,38,6,0,7124,461,0,7,Tunisia,China,0.005848853316915499,0.003036437246963563,0,0,44
275,42,8877,982,1531,37,5,0,7147,465,0,7,Tunisia,China,0.005694936124365091,0.0025303643724696357,0,0,42
276,41,8878,982,1531,37,4,0,7164,468,0,7,Tunisia,China,0.005694936124365091,0.0020242914979757085,0,0,41
277,41,8879,982,1530,37,4,0,7190,469,0,8,Tunisia,China,0.005694936124365091,0.0020242914979757085,0,0,41
278,40,8880,982,1530,36,4,0,7213,471,0,8,Tunisia,China,0.0055410189318146836,0.0020242914979757085,0,0,40
279,40,8880,982,1530,36,4,0,7234,472,0,8,Tunisia,China,0.0055410189318146836,0.0020242914979757085,0,0,40
280,40,8880,982,1530,36,4,0,7248,475,0,8,Tunisia,China,0.0055410189318146836,0.0020242914979757085,0,0,40
281,41,8880,982,1529,37,4,0,7271,477,0,8,Tunisia,China,0.005694936124365091,0.0020242914979757085,0,0,41
282,37,8883,983,1529,34,3,0,7289,477,0,8,Tunisia,China,0.005233184546713868,0.0015182186234817814,0,0,37
283,36,8884,983,1529,34,2,0,7319,477,0,7,Tunisia,China,0.005233184546713868,0.0010121457489878543,0,0,36
284,36,8885,983,1528,34,2,0,7342,478,0,7,Tunisia,China,0.005233184546713868,0.0010121457489878543,0,0,36
285,36,8887,983,1526,34,2,0,7365,481,0,8,Tunisia,China,0.005233184546713868,0.0010121457489878543,0,0,36
286,36,8888,983,1525,34,2,0,7390,483,0,8,Tunisia,China,0.005233184546713868,0.0010121457489878543,0,0,36
287,35,8889,983,1525,33,2,0,7426,484,0,8,Tunisia,China,0.00507926735416346,0.0010121457489878543,0,0,35
288,33,8890,984,1525,31,2,0,7444,485,0,8,Tunisia,China,0.004771432969062644,0.0010121457489878543,0,0,33
289,30,8893,984,1525,29,1,0,7467,488,0,8,Tunisia,China,0.004463598583961829,5.060728744939271E-4,0,0,30
290,29,8894,984,1525,28,1,0,7489,488,0,8,Tunisia,China,0.004309681391411421,5.060728744939271E-4,0,0,29
291,27,8896,984,1525,26,1,0,7509,489,0,8,Tunisia,China,0.004001847006310605,5.060728744939271E-4,0,0,27
292,27,8896,984,1525,26,1,0,7533,489,0,8,Tunisia,China,0.004001847006310605,5.060728744939271E-4,0,0,27
293,25,8897,985,1525,24,1,0,7559,492,0,8,Tunisia,China,0.0036940126212097893,5.060728744939271E-4,0,0,25
294,21,8899,987,1525,21,0,0,7583,495,0,7,Tunisia,China,0.0032322610435585653,0,0,0,21
295,20,8900,987,1525,20,0,0,7604,501,0,7,Tunisia,China,0.0030783438510081575,0,0,0,20
296,19,8901,987,1525,19,0,0,7627,505,0,7,Tunisia,China,0.0029244266584577496,0,0,0,19
297,18,8902,987,1525,18,0,0,7657,505,0,6,Tunisia,China,0.0027705094659073418,0,0,0,18
298,17,8903,987,1525,17,0,0,7680,506,0,6,Tunisia,China,0.002616592273356934,0,0,0,17
299,17,8904,987,1524,17,0,0,7702,509,0,6,Tunisia,China,0.002616592273356934,0,0,0,17
300,18,8904,987,1523,18,0,0,7726,511,0,6,Tunisia,China,0.0027705094659073418,0,0,0,18
301,17,8905,987,1523,17,0,0,7748,511,0,6,Tunisia,China,0.002616592273356934,0,0,0,17
302,13,8909,987,1523,13,0,0,7772,511,0,5,Tunisia,China,0.0020009235031553025,0,0,0,13
303,12,8910,987,1523,12,0,0,7791,514,0,5,Tunisia,China,0.0018470063106048947,0,0,0,12
304,9,8913,987,1523,9,0,0,7816,517,0,4,Argentina,China,0.0013852547329536709,0,0,0,9
305,8,8915,987,1522,8,0,0,7834,518,0,4,Argentina,China,0.001231337540403263,0,0,0,8
306,8,8915,987,1522,8,0,0,7857,521,0,4,Argentina,China,0.001231337540403263,0,0,0,8
307,7,8915,988,1522,7,0,0,7881,522,0,4,Argentina,China,0.0010774203478528552,0,0,0,7
308,7,8915,988,1522,7,0,0,7902,522,0,4,Argentina,China,0.0010774203478528552,0,0,0,7
309,8,8915,988,1521,8,0,0,7931,523,0,4,Chad,China,0.001231337540403263,0,0,0,8
310,8,8915,988,1521,8,0,0,7953,524,0,4,Argentina,China,0.001231337540403263,0,0,0,8
311,8,8915,988,1521,8,0,0,7982,524,0,4,Argentina,China,0.001231337540403263,0,0,0,8
312,7,8916,988,1521,7,0,0,8009,524,0,4,Argentina,China,0.0010774203478528552,0,0,0,7
313,6,8917,988,1521,6,0,0,8031,525,0,4,Chad,China,9.235031553024473E-4,0,0,0,6
314,5,8918,988,1521,5,0,0,8057,530,0,3,Chad,China,7.695859627520394E-4,0,0,0,5
315,5,8918,988,1521,5,0,0,8077,531,0,3,Argentina,China,7.695859627520394E-4,0,0,0,5
316,4,8919,988,1521,4,0,0,8099,534,0,2,Argentina,China,6.156687702016315E-4,0,0,0,4
317,5,8919,988,1520,5,0,0,8115,534,0,2,Chad,China,7.695859627520394E-4,0,0,0,5
318,5,8919,988,1520,5,0,0,8139,535,0,2,Chad,China,7.695859627520394E-4,0,0,0,5
319,6,8919,988,1519,6,0,0,8161,538,0,2,Chad,China,9.235031553024473E-4,0,0,0,6
320,6,8919,988,1519,6,0,0,8184,540,0,2,Chad,China,9.235031553024473E-4,0,0,0,6
321,6,8919,988,1519,6,0,0,8211,542,0,2,Chad,China,9.235031553024473E-4,0,0,0,6
322,7,8919,988,1518,7,0,0,8240,544,0,2,Argentina,China,0.0010774203478528552,0,0,0,7
323,7,8919,988,1518,7,0,0,8263,545,0,2,Argentina,China,0.0010774203478528552,0,0,0,7
324,7,8919,988,1518,7,0,0,8293,551,0,2,Argentina,China,0.0010774203478528552,0,0,0,7
325,8,8919,988,1517,8,0,0,8317,553,0,2,Chad,China,0.001231337540403263,0,0,0,8
326,9,8919,988,1516,9,0,0,8345,555,0,2,Argentina,China,0.0013852547329536709,0,0,0,9
327,8,8920,988,1516,8,0,0,8362,557,0,2,Chad,China,0.001231337540403263,0,0,0,8
328,8,8921,988,1515,8,0,0,8387,560,0,2,Argentina,China,0.001231337540403263,0,0,0,8
329,8,8921,988,1515,8,0,0,8412,564,0,2,Argentina,China,0.001231337540403263,0,0,0,8
330,8,8921,988,1515,8,0,0,8440,566,0,2,Chad,China,0.001231337540403263,0,0,0,8
331,8,8921,988,1515,8,0,0,8463,566,0,2,Chad,China,0.001231337540403263,0,0,0,8
332,8,8922,988,1514,8,0,0,8485,567,0,2,Argentina,China,0.001231337540403263,0,0,0,8
333,8,8922,988,1514,8,0,0,8507,567,0,2,Argentina,China,0.001231337540403263,0,0,0,8
334,8,8922,988,1514,8,0,0,8534,570,0,2,Argentina,China,0.001231337540403263,0,0,0,8
335,8,8922,988,1514,8,0,0,8549,570,0,2,Chad,China,0.001231337540403263,0,0,0,8
336,9,8922,988,1513,9,0,0,8571,571,0,2,Chad,China,0.0013852547329536709,0,0,0,9
337,9,8923,988,1512,9,0,0,8598,575,0,2,Chad,China,0.0013852547329536709,0,0,0,9
338,9,8923,988,1512,9,0,0,8622,576,0,2,Chad,China,0.0013852547329536709,0,0,0,9
339,9,8923,988,1512,9,0,0,8643,579,0,2,Chad,China,0.0013852547329536709,0,0,0,9
340,10,8923,988,1511,10,0,0,8674,580,0,2,Chad,China,0.0015391719255040787,0,0,0,10
341,12,8923,988,1509,12,0,0,8697,580,0,2,Chad,China,0.0018470063106048947,0,0,0,12
342,13,8923,988,1508,13,0,0,8715,581,0,2,Chad,China,0.0020009235031553025,0,0,0,13
343,14,8923,988,1507,14,0,0,8740,584,0,2,Chad,China,0.0021548406957057104,0,0,0,14
344,14,8924,988,1506,14,0,0,8766,585,0,2,Chad,China,0.0021548406957057104,0,0,0,14
345,14,8924,988,1506,14,0,0,8788,589,0,2,Chad,China,0.0021548406957057104,0,0,0,14
346,16,8924,988,1504,16,0,0,8813,591,0,2,Chad,China,0.002462675080806526,0,0,0,16
347,15,8925,988,1504,15,0,0,8827,595,0,2,Chad,China,0.0023087578882561182,0,0,0,15
348,15,8925,988,1504,15,0,0,8847,597,0,2,Chad,China,0.0023087578882561182,0,0,0,15
349,15,8925,988,1504,15,0,0,8872,600,0,2,Chad,China,0.0023087578882561182,0,0,0,15
350,15,8925,988,1504,15,0,0,8895,603,0,2,Chad,China,0.0023087578882561182,0,0,0,15
351,15,8925,988,1504,15,0,0,8921,605,0,2,Chad,China,0.0023087578882561182,0,0,0,15
352,15,8926,988,1503,15,0,0,8936,606,0,2,Chad,China,0.0023087578882561182,0,0,0,15
353,15,8926,988,1503,15,0,0,8953,610,0,2,Chad,China,0.0023087578882561182,0,0,0,15
354,15,8926,988,1503,15,0,0,8974,613,0,2,Chad,China,0.0023087578882561182,0,0,0,15
355,15,8926,988,1503,15,0,0,8992,614,0,2,Chad,China,0.0023087578882561182,0,0,0,15
356,15,8926,988,1503,15,0,0,9017,616,0,2,Chad,China,0.0023087578882561182,0,0,0,15
357,14,8927,988,1503,14,0,0,9042,620,0,2,Chad,China,0.0021548406957057104,0,0,0,14
358,13,8928,988,1503,13,0,0,9066,623,0,2,Chad,China,0.0020009235031553025,0,0,0,13
359,11,8929,989,1503,11,0,0,9088,625,0,2,Chad,China,0.0016930891180544866,0,0,0,11
360,11,8929,989,1503,11,0,0,9104,629,0,2,Chad,China,0.0016930891180544866,0,0,0,11
361,11,8929,989,1503,11,0,0,9130,629,0,2,Chad,China,0.0016930891180544866,0,0,0,11
362,10,8930,989,1503,10,0,0,9155,631,0,2,Chad,China,0.0015391719255040787,0,0,0,10
363,11,8930,989,1502,11,0,0,9170,633,0,2,Chad,China,0.0016930891180544866,0,0,0,11
364,11,8930,989,1502,11,0,0,9199,633,0,2,Chad,China,0.0016930891180544866,0,0,0,11
365,11,8930,989,1502,11,0,0,9222,637,0,2,Chad,China,0.0016930891180544866,0,0,0,11
