tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,858,4794,539,5233,323,31,504,445,0,0,32,China,India,0.04979956830095591,0.015664477008590198,0.17032781345049003,1,857
216,846,4821,543,5214,319,29,498,448,0,0,31,China,India,0.04918285538082023,0.014653865588681153,0.16830010138560325,1,845
217,834,4844,549,5197,318,28,488,450,0,0,30,China,India,0.04902867715078631,0.01414855987872663,0.1649205812774586,1,833
218,822,4876,552,5174,320,25,477,451,0,0,30,China,India,0.04933703361085415,0.012632642748863061,0.1612031091584995,1,821
219,815,4910,558,5141,320,24,471,453,0,0,30,China,India,0.04933703361085415,0.01212733703890854,0.1591753970936127,0,815
220,806,4939,561,5118,318,24,464,455,0,0,29,China,India,0.04902867715078631,0.01212733703890854,0.15680973301791146,0,806
221,795,4971,563,5095,313,25,457,456,0,0,28,China,India,0.04825778600061671,0.012632642748863061,0.15444406894221022,0,795
222,799,4998,565,5062,318,24,457,459,0,0,26,China,India,0.04902867715078631,0.01212733703890854,0.15444406894221022,0,799
223,805,5027,567,5025,324,23,458,462,0,0,26,China,India,0.04995374653098982,0.011622031328954016,0.15478202095302468,0,805
224,812,5050,568,4994,320,25,467,464,0,0,25,China,India,0.04933703361085415,0.012632642748863061,0.15782358905035485,0,812
225,816,5069,570,4969,321,24,471,466,0,0,25,China,India,0.04949121184088807,0.01212733703890854,0.1591753970936127,0,816
226,820,5089,570,4945,328,25,467,467,0,0,25,China,India,0.0505704594511255,0.012632642748863061,0.15782358905035485,0,820
227,819,5111,575,4919,331,24,464,467,0,0,25,China,India,0.05103299414122726,0.01212733703890854,0.15680973301791146,0,819
228,803,5148,579,4894,324,24,455,471,0,0,26,China,India,0.04995374653098982,0.01212733703890854,0.1537681649205813,0,803
229,799,5168,579,4878,321,24,454,472,0,0,26,China,India,0.04949121184088807,0.01212733703890854,0.1534302129097668,0,799
230,786,5200,584,4854,319,22,445,474,0,0,26,China,India,0.04918285538082023,0.011116725618999495,0.15038864481243663,0,786
231,780,5235,586,4823,316,21,443,477,0,0,24,China,India,0.04872032069071847,0.010611419909044972,0.1497127407908077,0,780
232,795,5252,587,4790,320,20,455,478,0,0,24,China,India,0.04933703361085415,0.01010611419909045,0.1537681649205813,0,795
233,793,5275,590,4766,320,20,453,478,0,0,23,China,India,0.04933703361085415,0.01010611419909045,0.15309226089895234,0,793
234,792,5296,596,4740,324,19,449,479,0,0,22,China,India,0.04995374653098982,0.009600808489135927,0.15174045285569449,0,792
235,795,5321,600,4708,324,18,453,479,0,0,21,China,India,0.04995374653098982,0.009095502779181405,0.15309226089895234,0,795
236,801,5340,602,4681,329,16,456,482,0,0,21,China,India,0.050724637681159424,0.00808489135927236,0.15410611693139575,0,801
237,805,5363,604,4652,324,14,467,483,0,0,21,China,India,0.04995374653098982,0.007074279939363315,0.15782358905035485,0,805
238,791,5387,606,4640,314,14,463,487,0,0,21,China,India,0.04841196423065063,0.007074279939363315,0.156471781007097,0,791
239,781,5409,610,4624,309,14,458,491,0,0,21,China,India,0.04764107308048104,0.007074279939363315,0.15478202095302468,0,781
240,768,5432,611,4613,302,13,453,494,0,0,21,China,India,0.0465618254702436,0.006568974229408792,0.15309226089895234,0,768
241,762,5453,617,4592,296,13,453,498,0,0,21,China,India,0.04563675609004009,0.006568974229408792,0.15309226089895234,0,762
242,748,5482,618,4576,295,13,440,500,0,0,21,China,India,0.04548257786000617,0.006568974229408792,0.14869888475836432,0,748
243,735,5513,622,4554,292,11,432,503,0,0,20,China,India,0.04502004316990441,0.0055583628094997475,0.1459952686718486,0,735
244,713,5542,626,4543,285,10,418,504,0,0,20,China,India,0.04394079555966698,0.005053057099545225,0.1412639405204461,0,713
245,702,5572,627,4523,283,13,406,505,0,0,21,China,India,0.043632439099599137,0.006568974229408792,0.13720851639067252,0,702
246,705,5597,627,4495,288,18,399,508,0,0,22,China,India,0.04440333024976873,0.009095502779181405,0.13484285231497128,0,705
247,710,5619,632,4463,286,30,394,510,0,0,22,China,India,0.0440949737897009,0.015159171298635674,0.13315309226089894,0,710
248,714,5644,635,4431,287,38,389,513,0,0,22,China,India,0.04424915201973481,0.019201616978271854,0.13146333220682663,0,714
249,704,5671,636,4413,281,38,385,515,0,0,22,China,India,0.043324082639531296,0.019201616978271854,0.13011152416356878,0,704
250,695,5694,639,4396,281,39,375,517,0,0,22,China,India,0.043324082639531296,0.019706922688226377,0.12673200405542412,0,695
251,688,5715,645,4376,278,39,371,520,0,0,21,China,India,0.04286154794942954,0.019706922688226377,0.12538019601216627,0,688
252,683,5738,646,4357,278,39,366,524,0,0,21,China,India,0.04286154794942954,0.019706922688226377,0.12369043595809395,0,683
253,679,5755,647,4343,274,39,366,524,0,0,21,China,India,0.04224483502929386,0.019706922688226377,0.12369043595809395,0,679
254,678,5774,649,4323,275,39,364,526,0,0,23,China,India,0.04239901325932778,0.019706922688226377,0.12301453193646503,0,678
255,676,5792,652,4304,269,40,367,529,0,0,25,China,India,0.041473943879124266,0.0202122283981809,0.12402838796890842,0,676
256,675,5815,655,4279,264,40,371,531,0,0,25,China,India,0.04070305272895467,0.0202122283981809,0.12538019601216627,0,675
257,665,5836,658,4265,255,40,370,535,0,0,22,China,India,0.0393154486586494,0.0202122283981809,0.1250422440013518,0,665
258,658,5859,660,4247,250,41,367,537,0,0,22,China,India,0.0385445575084798,0.020717534108135423,0.12402838796890842,0,658
259,643,5884,662,4235,244,41,358,540,0,0,21,China,India,0.037619488128276285,0.020717534108135423,0.12098681987157824,0,643
260,630,5904,663,4227,239,42,349,542,0,0,21,China,India,0.03684859697810669,0.021222839818089943,0.11794525177424806,0,630
261,615,5924,668,4217,235,41,339,545,0,0,21,China,India,0.036231884057971016,0.020717534108135423,0.11456573166610341,0,615
262,603,5949,668,4204,229,42,332,546,0,0,22,China,India,0.0353068146777675,0.021222839818089943,0.11220006759040216,0,603
263,596,5969,670,4189,226,42,328,549,0,0,22,China,India,0.03484427998766574,0.021222839818089943,0.1108482595471443,0,596
264,580,5997,671,4176,221,42,317,551,0,0,22,China,India,0.034073388837496145,0.021222839818089943,0.1071307874281852,0,580
265,571,6018,672,4163,218,42,311,552,0,0,22,China,India,0.03361085414739439,0.021222839818089943,0.10510307536329841,0,571
266,550,6050,673,4151,213,40,297,553,0,0,23,China,India,0.03283996299722479,0.0202122283981809,0.10037174721189591,0,550
267,547,6066,674,4137,211,38,298,556,0,0,22,China,India,0.032531606537156955,0.019201616978271854,0.10070969922271038,0,547
268,538,6085,674,4127,205,38,295,557,0,0,22,China,India,0.03160653715695344,0.019201616978271854,0.09969584319026699,0,538
269,535,6099,676,4114,201,37,297,558,0,0,22,China,India,0.030989824236817762,0.01869631126831733,0.10037174721189591,0,535
270,521,6126,678,4099,203,36,282,559,0,0,21,China,India,0.0312981806968856,0.01819100555836281,0.09530246704967894,0,521
271,532,6140,679,4073,212,36,284,562,0,0,21,China,India,0.032685784767190876,0.01819100555836281,0.09597837107130787,0,532
272,544,6154,680,4046,219,38,287,563,0,0,22,China,India,0.033765032377428304,0.019201616978271854,0.09699222710375127,0,544
273,546,6176,681,4021,225,36,285,566,0,0,23,China,India,0.03469010175763182,0.01819100555836281,0.09631632308212233,0,546
274,553,6191,686,3994,237,33,283,567,0,0,23,China,India,0.03654024051803885,0.01667508842849924,0.0956404190604934,0,553
275,570,6207,687,3960,255,34,281,570,0,0,22,China,India,0.0393154486586494,0.017180394138453764,0.09496451503886448,0,570
276,563,6232,692,3937,261,31,271,571,0,0,23,China,India,0.04024051803885292,0.015664477008590198,0.09158499493071984,0,563
277,565,6248,694,3917,267,34,264,572,0,0,23,China,India,0.04116558741905643,0.017180394138453764,0.08921933085501858,0,565
278,563,6272,695,3894,267,35,261,579,0,0,24,China,India,0.04116558741905643,0.017685699848408287,0.0882054748225752,0,563
279,570,6285,696,3873,266,41,263,580,0,0,24,China,India,0.04101140918902251,0.020717534108135423,0.08888137884420412,0,570
280,575,6306,697,3846,270,50,255,581,0,0,24,China,India,0.041628122109158186,0.025265285497726123,0.0861777627576884,0,575
281,569,6331,698,3826,266,52,251,585,0,0,23,China,India,0.04101140918902251,0.02627589691763517,0.08482595471443055,0,569
282,572,6345,698,3809,269,55,248,586,0,0,23,China,India,0.041473943879124266,0.027791814047498736,0.08381209868198716,0,572
283,568,6366,701,3789,264,57,247,587,0,0,23,China,India,0.04070305272895467,0.028802425467407782,0.0834741466711727,0,568
284,584,6377,701,3762,267,64,253,588,0,0,22,China,India,0.04116558741905643,0.03233956543708944,0.08550185873605948,0,584
285,599,6388,701,3736,273,66,260,589,0,0,22,China,India,0.04209065679925995,0.03335017685699848,0.08786752281176073,0,599
286,601,6406,702,3715,268,75,258,592,0,0,22,China,India,0.041319765649090345,0.037897928246589184,0.0871916187901318,0,601
287,616,6418,704,3686,262,85,269,596,0,0,22,China,India,0.04039469626888683,0.04295098534613441,0.09090909090909091,0,616
288,634,6436,704,3650,262,101,271,596,0,0,21,China,India,0.04039469626888683,0.05103587670540677,0.09158499493071984,0,634
289,658,6449,709,3608,264,115,279,597,0,0,22,China,India,0.04070305272895467,0.05811015664477009,0.09428861101723555,0,658
290,683,6461,711,3569,268,123,292,599,0,0,23,China,India,0.041319765649090345,0.06215260232440627,0.09868198715782359,0,683
291,716,6472,713,3523,281,130,305,600,0,0,24,China,India,0.043324082639531296,0.06568974229408793,0.10307536329841163,0,716
292,743,6483,713,3485,295,140,308,601,0,0,24,China,India,0.04548257786000617,0.07074279939363315,0.10408921933085502,0,743
293,745,6505,714,3460,293,142,310,605,0,0,24,China,India,0.045174221399938326,0.0717534108135422,0.10476512335248395,0,745
294,741,6523,716,3444,286,143,312,607,0,0,24,China,India,0.0440949737897009,0.07225871652349672,0.10544102737411287,0,741
295,739,6538,717,3430,287,143,309,607,0,0,24,China,India,0.04424915201973481,0.07225871652349672,0.10442717134166948,0,739
296,722,6560,717,3425,280,142,300,611,0,0,24,China,India,0.043169904409497376,0.0717534108135422,0.1013856032443393,0,722
297,711,6574,722,3417,276,142,293,613,0,0,24,China,India,0.0425531914893617,0.0717534108135422,0.09901993916863805,1,710
298,702,6590,723,3409,273,143,286,618,0,0,24,China,India,0.04209065679925995,0.07225871652349672,0.09665427509293681,1,701
299,682,6614,726,3402,267,142,273,620,0,0,24,China,India,0.04116558741905643,0.0717534108135422,0.09226089895234876,1,681
300,671,6632,727,3394,262,139,270,623,0,0,24,China,India,0.04039469626888683,0.07023749368367863,0.09124704291990537,1,670
301,641,6655,736,3392,250,138,253,623,0,0,22,China,India,0.0385445575084798,0.0697321879737241,0.08550185873605948,1,640
302,629,6673,738,3384,239,140,250,624,0,0,22,China,India,0.03684859697810669,0.07074279939363315,0.08448800270361609,1,628
303,627,6686,739,3372,242,142,243,626,0,0,25,China,India,0.03731113166820845,0.0717534108135422,0.08212233862791483,2,625
304,621,6702,741,3360,241,143,237,631,0,0,27,China,India,0.03715695343817453,0.07225871652349672,0.08009462656302806,4,617
305,605,6721,743,3355,236,139,230,631,0,0,27,China,India,0.036386062288004936,0.07023749368367863,0.0777289624873268,4,601
306,586,6745,748,3345,232,137,217,632,0,0,27,China,India,0.035769349367869255,0.06922688226376958,0.07333558634673876,3,583
307,571,6765,754,3334,231,130,210,634,0,0,28,China,India,0.035615171137835334,0.06568974229408793,0.07096992227103752,4,567
308,544,6794,756,3330,223,125,196,636,0,0,27,China,India,0.034381745297563986,0.06316321374431531,0.06623859411963501,4,540
309,529,6813,761,3321,222,121,186,636,0,0,28,China,India,0.034227567067530065,0.06114199090449722,0.06285907401149037,4,525
310,508,6837,765,3314,216,116,176,637,0,0,28,China,India,0.03330249768732655,0.05861546235472461,0.05947955390334572,4,504
311,499,6855,767,3303,219,114,166,638,0,0,28,China,India,0.033765032377428304,0.057604850934815564,0.05610003379520108,5,494
312,477,6880,768,3299,212,111,154,639,0,0,27,China,India,0.032685784767190876,0.056088933804951994,0.05204460966542751,4,473
313,455,6906,771,3292,210,105,140,642,0,0,27,China,India,0.032377428307123035,0.05305709954522486,0.04731328151402501,3,452
314,435,6928,773,3288,202,99,134,644,0,0,28,China,India,0.03114400246685168,0.05002526528549773,0.045285569449138224,4,431
315,417,6953,774,3280,200,93,124,647,0,0,28,China,India,0.030835646006783842,0.04699343102577059,0.04190604934099358,4,413
316,400,6974,774,3276,194,91,115,648,0,0,27,China,India,0.029910576626580327,0.04598281960586155,0.0388644812436634,3,397
317,389,6991,776,3268,193,91,105,648,0,0,27,China,India,0.029756398396546407,0.04598281960586155,0.03548496113551876,2,387
318,381,7002,779,3262,191,91,99,649,0,0,27,China,India,0.02944804193647857,0.04598281960586155,0.03345724907063197,2,379
319,369,7019,780,3256,181,91,97,652,0,0,26,China,India,0.027906259636139377,0.04598281960586155,0.03278134504900304,3,366
320,358,7032,783,3251,181,86,91,653,0,0,26,China,India,0.027906259636139377,0.04345629105608893,0.030753632984116257,2,356
321,346,7048,786,3244,183,81,82,657,0,0,27,China,India,0.028214616096207217,0.040929762506316324,0.027712064886786077,3,343
322,336,7063,787,3238,181,77,78,659,0,0,27,China,India,0.027906259636139377,0.03890853966649823,0.026360256843528218,3,333
323,324,7077,791,3232,176,74,74,664,0,0,28,China,China,0.027135368485969782,0.03739262253663466,0.025008448800270363,4,320
324,312,7096,792,3224,168,74,70,666,0,0,28,China,China,0.025901942645698426,0.03739262253663466,0.023656640757012504,4,308
325,308,7112,795,3209,162,74,72,668,0,0,29,China,China,0.02497687326549491,0.03739262253663466,0.024332544778641434,3,305
326,304,7125,797,3198,156,74,74,670,0,0,29,China,China,0.024051803885291396,0.03739262253663466,0.025008448800270363,3,301
327,294,7145,799,3186,150,69,75,673,0,0,29,Indonesia,China,0.02312673450508788,0.03486609398686205,0.025346400811084826,3,291
328,294,7156,800,3174,151,67,76,674,0,0,28,Indonesia,China,0.0232809127351218,0.033855482566953005,0.02568435282189929,3,291
329,286,7171,802,3165,146,67,73,675,0,0,27,Indonesia,China,0.022510021584952206,0.033855482566953005,0.024670496789455897,3,283
330,278,7185,803,3158,142,63,73,675,0,0,26,Indonesia,China,0.02189330866481653,0.03183425972713492,0.024670496789455897,2,276
331,276,7195,806,3147,140,63,73,677,0,0,26,Japan,China,0.021584952204748688,0.03183425972713492,0.024670496789455897,2,274
332,268,7205,809,3142,135,61,72,680,0,0,26,Japan,China,0.020814061054579093,0.030823648307225872,0.024332544778641434,1,267
333,274,7212,810,3128,135,63,76,683,0,0,27,Japan,China,0.020814061054579093,0.03183425972713492,0.02568435282189929,2,272
334,268,7226,812,3118,131,58,79,685,0,0,26,Japan,China,0.020197348134443415,0.029307731177362305,0.026698208854342684,2,266
335,275,7230,814,3105,129,58,88,687,0,0,25,Japan,China,0.019888991674375578,0.029307731177362305,0.02973977695167286,3,272
336,286,7233,815,3090,129,60,97,690,0,0,25,Japan,China,0.019888991674375578,0.03031834259727135,0.03278134504900304,3,283
337,279,7248,816,3081,122,57,100,690,0,0,25,Japan,China,0.018809744064138142,0.028802425467407782,0.03379520108144644,2,277
338,275,7256,817,3076,118,54,103,694,0,0,23,Japan,China,0.018193031144002468,0.027286508337544216,0.034809057113889826,3,272
339,273,7263,822,3066,110,53,110,696,0,0,23,Japan,China,0.016959605303731112,0.026781202627589692,0.03717472118959108,3,270
340,267,7278,823,3056,102,47,118,697,0,0,23,Japan,China,0.01572617946345976,0.023749368367862556,0.03987833727610679,3,264
341,266,7284,823,3051,98,46,122,701,0,0,23,Japan,China,0.015109466543324082,0.023244062657908033,0.04123014531936465,5,261
342,267,7292,824,3041,96,48,123,702,0,0,21,Japan,China,0.014801110083256245,0.02425467407781708,0.04156809733017911,5,262
343,272,7296,824,3032,96,48,128,703,0,0,20,Japan,China,0.014801110083256245,0.02425467407781708,0.04325785738425143,5,267
344,268,7303,824,3029,95,45,128,705,0,0,19,Japan,China,0.014646931853222325,0.022738756947953513,0.04325785738425143,4,264
345,271,7307,824,3022,94,47,130,708,0,0,19,Japan,China,0.014492753623188406,0.023749368367862556,0.043933761405880366,4,267
346,264,7317,826,3017,89,46,129,708,0,0,19,Japan,China,0.01372186247301881,0.023244062657908033,0.0435958093950659,4,260
347,256,7328,826,3014,87,45,124,712,0,0,18,Japan,China,0.01341350601295097,0.022738756947953513,0.04190604934099358,5,251
348,251,7335,827,3011,84,46,121,713,0,0,18,Japan,China,0.012950971322849213,0.023244062657908033,0.040892193308550186,5,246
349,253,7341,827,3003,81,48,124,716,0,0,18,Japan,China,0.012488436632747455,0.02425467407781708,0.04190604934099358,4,249
350,248,7347,830,2999,77,47,124,719,0,0,17,Japan,China,0.01187172371261178,0.023749368367862556,0.04190604934099358,3,245
351,248,7354,831,2991,75,47,126,721,0,0,17,Japan,China,0.01156336725254394,0.023749368367862556,0.04258195336262251,3,245
352,248,7362,833,2981,76,47,125,722,0,0,17,Japan,China,0.01171754548257786,0.023749368367862556,0.042244001351808044,3,245
353,247,7370,833,2974,73,47,127,724,0,0,17,Japan,China,0.011255010792476103,0.023749368367862556,0.04291990537343697,3,244
354,253,7377,833,2961,77,47,129,727,0,0,17,Japan,China,0.01187172371261178,0.023749368367862556,0.0435958093950659,4,249
355,251,7385,833,2955,74,48,129,727,0,0,16,Japan,China,0.011409189022510022,0.02425467407781708,0.0435958093950659,4,247
356,251,7396,834,2943,71,47,133,728,0,0,17,Japan,China,0.010946654332408264,0.023749368367862556,0.04494761743832376,3,248
357,252,7401,834,2937,71,46,135,730,0,0,16,Japan,China,0.010946654332408264,0.023244062657908033,0.04562352145995269,3,249
358,251,7411,834,2928,71,46,134,735,0,0,16,Japan,China,0.010946654332408264,0.023244062657908033,0.045285569449138224,3,248
359,249,7421,835,2919,70,43,136,737,0,0,16,Japan,China,0.010792476102374344,0.021728145528044467,0.04596147347076715,3,246
360,245,7430,835,2914,69,41,135,740,0,0,16,Japan,China,0.010638297872340425,0.020717534108135423,0.04562352145995269,5,240
361,242,7440,836,2906,71,39,132,743,0,0,16,Japan,China,0.010946654332408264,0.019706922688226377,0.04460966542750929,5,237
362,240,7446,836,2902,71,40,129,744,0,0,16,Japan,China,0.010946654332408264,0.0202122283981809,0.0435958093950659,4,236
363,236,7455,838,2895,71,39,126,744,0,0,16,Japan,China,0.010946654332408264,0.019706922688226377,0.04258195336262251,2,234
364,233,7461,839,2891,68,38,127,745,0,0,15,Japan,China,0.010484119642306507,0.019201616978271854,0.04291990537343697,2,231
365,227,7469,839,2889,65,38,124,748,0,0,15,Japan,China,0.010021584952204749,0.019201616978271854,0.04190604934099358,2,225
