"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:45:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","14","5","true","34","173","55","true"
"35","1","25","true","35","14","5","true","35","187","55","true"
"36","1","25","true","36","14","5","true","36","194","55","true"
"37","2","25","true","37","15","5","true","37","201","55","true"
"38","2","25","true","38","15","5","true","38","207","55","true"
"39","2","25","true","39","14","5","true","39","216","55","true"
"40","2","25","true","40","15","5","true","40","223","55","true"
"41","2","25","true","41","14","5","true","41","232","55","true"
"42","5","25","true","42","14","5","true","42","239","55","true"
"43","10","25","true","43","14","5","true","43","243","55","true"
"44","14","25","true","44","14","5","true","44","250","55","true"
"45","20","25","true","45","14","5","true","45","252","55","true"
"46","26","25","true","46","14","5","true","46","256","55","true"
"47","30","25","true","47","15","5","true","47","259","55","true"
"48","32","25","true","48","14","5","true","48","268","55","true"
"49","34","25","true","49","12","5","true","49","271","55","true"
"50","36","25","true","50","12","5","true","50","272","55","true"
"51","40","25","true","51","11","5","true","51","269","55","true"
"52","42","25","true","52","12","5","true","52","272","55","true"
"53","42","25","true","53","12","5","true","53","276","55","true"
"54","50","25","true","54","11","5","true","54","273","55","true"
"55","54","25","true","55","11","5","true","55","273","55","true"
"56","58","25","true","56","11","5","true","56","272","55","true"
"57","61","25","true","57","10","5","true","57","268","55","true"
"58","63","25","true","58","9","5","true","58","269","55","true"
"59","65","25","true","59","8","5","true","59","267","55","true"
"60","68","25","true","60","8","5","true","60","266","55","true"
"61","69","25","true","61","5","5","true","61","262","55","true"
"62","70","25","true","62","5","5","true","62","264","55","true"
"63","72","25","true","63","5","5","true","63","263","55","true"
"64","72","25","true","64","6","5","true","64","258","55","true"
"65","71","25","true","65","5","5","true","65","253","55","true"
"66","74","25","true","66","5","5","true","66","250","55","true"
"67","75","25","true","67","5","5","true","67","243","55","true"
"68","76","25","true","68","6","5","true","68","241","55","true"
"69","74","25","true","69","5","5","true","69","233","55","true"
"70","73","25","true","70","5","5","true","70","225","55","true"
"71","74","25","true","71","6","5","true","71","222","55","true"
"72","71","25","true","72","5","5","true","72","221","55","true"
"73","65","25","true","73","5","5","true","73","212","55","true"
"74","64","25","true","74","11","5","true","74","207","55","true"
"75","62","25","true","75","15","5","true","75","202","55","true"
"76","63","25","true","76","20","5","true","76","199","55","true"
"77","63","25","true","77","30","5","true","77","190","55","true"
"78","64","25","true","78","36","5","true","78","182","55","true"
"79","65","25","true","79","41","5","true","79","174","55","true"
"80","63","25","true","80","48","5","true","80","170","55","true"
"81","61","25","true","81","52","5","true","81","161","55","true"
"82","62","25","true","82","54","5","true","82","152","55","true"
"83","60","25","true","83","58","5","true","83","143","55","true"
"84","58","25","true","84","65","5","true","84","137","55","true"
"85","60","25","true","85","68","5","true","85","129","55","true"
"86","60","25","true","86","70","5","true","86","121","55","true"
"87","61","25","true","87","73","5","true","87","115","55","true"
"88","62","25","true","88","75","5","true","88","107","55","true"
"89","58","25","true","89","76","5","true","89","101","55","true"
"90","59","25","true","90","79","5","true","90","95","55","true"
"91","59","25","true","91","81","5","true","91","90","55","true"
"92","63","25","true","92","82","5","true","92","82","55","true"
"93","61","25","true","93","83","5","true","93","77","55","true"
"94","67","25","true","94","85","5","true","94","70","55","true"
"95","68","25","true","95","84","5","true","95","64","55","true"
"96","67","25","true","96","84","5","true","96","63","55","true"
"97","68","25","true","97","86","5","true","97","57","55","true"
"98","70","25","true","98","89","5","true","98","53","55","true"
"99","73","25","true","99","89","5","true","99","47","55","true"
"100","75","25","true","100","89","5","true","100","45","55","true"
"101","79","25","true","101","92","5","true","101","42","55","true"
"102","80","25","true","102","94","5","true","102","36","55","true"
"103","81","25","true","103","97","5","true","103","32","55","true"
"104","79","25","true","104","100","5","true","104","27","55","true"
"105","81","25","true","105","96","5","true","105","24","55","true"
"106","80","25","true","106","95","5","true","106","22","55","true"
"107","79","25","true","107","95","5","true","107","20","55","true"
"108","77","25","true","108","93","5","true","108","17","55","true"
"109","76","25","true","109","97","5","true","109","17","55","true"
"110","78","25","true","110","102","5","true","110","15","55","true"
"111","78","25","true","111","98","5","true","111","16","55","true"
"112","80","25","true","112","95","5","true","112","15","55","true"
"113","79","25","true","113","94","5","true","113","12","55","true"
"114","76","25","true","114","97","5","true","114","11","55","true"
"115","75","25","true","115","99","5","true","115","10","55","true"
"116","72","25","true","116","97","5","true","116","11","55","true"
"117","69","25","true","117","98","5","true","117","10","55","true"
"118","68","25","true","118","93","5","true","118","10","55","true"
"119","68","25","true","119","100","5","true","119","10","55","true"
"120","65","25","true","120","131","5","true","120","9","55","true"
"121","64","25","true","121","157","5","true","121","6","55","true"
"122","59","25","true","122","157","5","true","122","7","55","true"
"123","57","25","true","123","157","5","true","123","7","55","true"
"124","57","25","true","124","153","5","true","124","7","55","true"
"125","55","25","true","125","149","5","true","125","7","55","true"
"126","53","25","true","126","147","5","true","126","7","55","true"
"127","48","25","true","127","147","5","true","127","6","55","true"
"128","47","25","true","128","145","5","true","128","7","55","true"
"129","45","25","true","129","144","5","true","129","7","55","true"
"130","41","25","true","130","144","5","true","130","7","55","true"
"131","37","25","true","131","144","5","true","131","7","55","true"
"132","37","25","true","132","148","5","true","132","8","55","true"
"133","34","25","true","133","149","5","true","133","8","55","true"
"134","32","25","true","134","156","5","true","134","8","55","true"
"135","29","25","true","135","156","5","true","135","8","55","true"
"136","28","25","true","136","157","5","true","136","8","55","true"
"137","29","25","true","137","158","5","true","137","8","55","true"
"138","33","25","true","138","156","5","true","138","7","55","true"
"139","37","25","true","139","153","5","true","139","7","55","true"
"140","33","25","true","140","153","5","true","140","7","55","true"
"141","31","25","true","141","147","5","true","141","5","55","true"
"142","29","25","true","142","139","5","true","142","4","55","true"
"143","29","25","true","143","136","5","true","143","4","55","true"
"144","29","25","true","144","128","5","true","144","4","55","true"
"145","34","25","true","145","123","5","true","145","3","55","true"
"146","36","25","true","146","120","5","true","146","3","55","true"
"147","38","25","true","147","114","5","true","147","3","55","true"
"148","40","25","true","148","111","5","true","148","3","55","true"
"149","44","25","true","149","106","5","true","149","2","55","true"
"150","49","25","true","150","104","5","true","150","2","55","true"
"151","55","25","true","151","97","5","true","151","2","55","true"
"152","55","25","true","152","91","5","true","152","2","55","true"
"153","58","25","true","153","87","5","true","153","2","55","true"
"154","62","25","true","154","82","5","true","154","2","55","true"
"155","64","25","true","155","77","5","true","155","1","55","true"
"156","68","25","true","156","73","5","true","156","1","55","true"
"157","75","25","true","157","73","5","true","157","2","55","true"
"158","80","25","true","158","72","5","true","158","4","55","true"
"159","85","25","true","159","71","5","true","159","4","55","true"
"160","87","25","true","160","73","5","true","160","4","55","true"
"161","88","25","true","161","69","5","true","161","4","55","true"
"162","92","25","true","162","68","5","true","162","5","55","true"
"163","100","25","true","163","67","5","true","163","6","55","true"
"164","103","25","true","164","64","5","true","164","6","55","true"
"165","116","25","true","165","66","5","true","165","6","55","true"
"166","129","25","true","166","69","5","true","166","6","55","true"
"167","138","25","true","167","69","5","true","167","6","55","true"
"168","145","25","true","168","69","5","true","168","6","55","true"
"169","151","25","true","169","68","5","true","169","7","55","true"
"170","154","25","true","170","71","5","true","170","7","55","true"
"171","158","25","true","171","72","5","true","171","7","55","true"
"172","165","25","true","172","73","5","true","172","7","55","true"
"173","171","25","true","173","68","5","true","173","7","55","true"
"174","178","25","true","174","66","5","true","174","8","55","true"
"175","186","25","true","175","68","5","true","175","8","55","true"
"176","187","25","true","176","67","5","true","176","8","55","true"
"177","190","25","true","177","68","5","true","177","8","55","true"
"178","199","25","true","178","66","5","true","178","9","55","true"
"179","199","25","true","179","66","5","true","179","9","55","true"
"180","200","25","true","180","65","5","true","180","9","55","true"
"181","196","25","true","181","66","5","true","181","9","55","true"
"182","196","25","true","182","67","5","true","182","8","55","true"
"183","194","25","true","183","67","5","true","183","8","55","true"
"184","196","25","true","184","66","5","true","184","8","55","true"
"185","191","25","true","185","65","5","true","185","7","55","true"
"186","187","25","true","186","60","5","true","186","6","55","true"
"187","186","25","true","187","55","5","true","187","6","55","true"
"188","186","25","true","188","53","5","true","188","5","55","true"
"189","179","25","true","189","53","5","true","189","5","55","true"
"190","172","25","true","190","49","5","true","190","5","55","true"
"191","166","25","true","191","45","5","true","191","5","55","true"
"192","157","25","true","192","44","5","true","192","5","55","true"
"193","155","25","true","193","43","5","true","193","4","55","true"
"194","151","25","true","194","44","5","true","194","4","55","true"
"195","153","25","true","195","46","5","true","195","4","55","true"
"196","151","25","true","196","45","5","true","196","4","55","true"
"197","142","25","true","197","43","5","true","197","4","55","true"
"198","138","25","true","198","43","5","true","198","4","55","true"
"199","136","25","true","199","41","5","true","199","4","55","true"
"200","130","25","true","200","42","5","true","200","4","55","true"
"201","123","25","true","201","42","5","true","201","4","55","true"
"202","120","25","true","202","43","5","true","202","3","55","true"
"203","115","25","true","203","41","5","true","203","3","55","true"
"204","115","25","true","204","41","5","true","204","3","55","true"
"205","113","25","true","205","33","5","true","205","2","55","true"
"206","105","25","true","206","32","5","true","206","2","55","true"
"207","101","25","true","207","32","5","true","207","2","55","true"
"208","102","25","true","208","32","5","true","208","2","55","true"
"209","102","25","true","209","30","5","true","209","1","55","true"
"210","101","25","true","210","27","5","true","210","0","55","true"
"211","98","25","true","211","30","5","true","211","0","55","true"
"212","96","25","true","212","30","5","true","212","0","55","true"
"213","86","25","true","213","32","5","true","213","0","55","true"
"214","83","25","true","214","35","5","true","214","0","55","true"
"215","84","25","true","215","35","5","true","215","0","55","true"
"216","80","25","true","216","33","5","true","216","1","55","true"
"217","81","25","true","217","34","5","true","217","1","55","true"
"218","79","25","true","218","34","5","true","218","3","55","true"
"219","82","25","true","219","35","5","true","219","6","55","true"
"220","84","25","true","220","38","5","true","220","10","55","true"
"221","82","25","true","221","38","5","true","221","12","55","true"
"222","82","25","true","222","41","5","true","222","13","55","true"
"223","86","25","true","223","42","5","true","223","15","55","true"
"224","93","25","true","224","42","5","true","224","16","55","true"
"225","95","25","true","225","44","5","true","225","19","55","true"
"226","96","25","true","226","45","5","true","226","23","55","true"
"227","97","25","true","227","45","5","true","227","23","55","true"
"228","100","25","true","228","47","5","true","228","24","55","true"
"229","101","25","true","229","48","5","true","229","26","55","true"
"230","104","25","true","230","46","5","true","230","27","55","true"
"231","106","25","true","231","44","5","true","231","28","55","true"
"232","109","25","true","232","46","5","true","232","31","55","true"
"233","110","25","true","233","46","5","true","233","37","55","true"
"234","113","25","true","234","46","5","true","234","44","55","true"
"235","113","25","true","235","47","5","true","235","48","55","true"
"236","117","25","true","236","47","5","true","236","55","55","true"
"237","114","25","true","237","45","5","true","237","68","55","true"
"238","113","25","true","238","44","5","true","238","83","55","true"
"239","111","25","true","239","44","5","true","239","96","55","true"
"240","104","25","true","240","45","5","true","240","109","55","true"
