"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:37:485 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","63","5","true","60","149","55","true"
"61","8","25","true","61","63","5","true","61","155","55","true"
"62","8","25","true","62","65","5","true","62","159","55","true"
"63","7","25","true","63","69","5","true","63","159","55","true"
"64","7","25","true","64","72","5","true","64","162","55","true"
"65","8","25","true","65","76","5","true","65","162","55","true"
"66","8","25","true","66","76","5","true","66","165","55","true"
"67","8","25","true","67","77","5","true","67","169","55","true"
"68","8","25","true","68","80","5","true","68","178","55","true"
"69","8","25","true","69","88","5","true","69","189","55","true"
"70","8","25","true","70","103","5","true","70","204","55","true"
"71","11","25","true","71","110","5","true","71","214","55","true"
"72","12","25","true","72","111","5","true","72","220","55","true"
"73","14","25","true","73","114","5","true","73","237","55","true"
"74","15","25","true","74","113","5","true","74","249","55","true"
"75","18","25","true","75","111","5","true","75","259","55","true"
"76","26","25","true","76","111","5","true","76","280","55","true"
"77","29","25","true","77","109","5","true","77","298","55","true"
"78","37","25","true","78","108","5","true","78","309","55","true"
"79","43","25","true","79","108","5","true","79","314","55","true"
"80","50","25","true","80","108","5","true","80","307","55","true"
"81","57","25","true","81","108","5","true","81","302","55","true"
"82","63","25","true","82","110","5","true","82","294","55","true"
"83","67","25","true","83","111","5","true","83","293","55","true"
"84","71","25","true","84","111","5","true","84","296","55","true"
"85","74","25","true","85","108","5","true","85","288","55","true"
"86","79","25","true","86","110","5","true","86","288","55","true"
"87","81","25","true","87","110","5","true","87","277","55","true"
"88","82","25","true","88","112","5","true","88","272","55","true"
"89","84","25","true","89","106","5","true","89","266","55","true"
"90","84","25","true","90","107","5","true","90","259","55","true"
"91","85","25","true","91","104","5","true","91","259","55","true"
"92","86","25","true","92","101","5","true","92","245","55","true"
"93","86","25","true","93","104","5","true","93","242","55","true"
"94","85","25","true","94","101","5","true","94","235","55","true"
"95","84","25","true","95","102","5","true","95","230","55","true"
"96","84","25","true","96","97","5","true","96","221","55","true"
"97","83","25","true","97","94","5","true","97","212","55","true"
"98","81","25","true","98","94","5","true","98","210","55","true"
"99","81","25","true","99","93","5","true","99","206","55","true"
"100","82","25","true","100","90","5","true","100","204","55","true"
"101","85","25","true","101","89","5","true","101","196","55","true"
"102","91","25","true","102","86","5","true","102","190","55","true"
"103","92","25","true","103","88","5","true","103","185","55","true"
"104","95","25","true","104","93","5","true","104","173","55","true"
"105","94","25","true","105","94","5","true","105","162","55","true"
"106","97","25","true","106","95","5","true","106","158","55","true"
"107","97","25","true","107","94","5","true","107","151","55","true"
"108","92","25","true","108","95","5","true","108","140","55","true"
"109","89","25","true","109","99","5","true","109","132","55","true"
"110","86","25","true","110","102","5","true","110","125","55","true"
"111","82","25","true","111","102","5","true","111","114","55","true"
"112","83","25","true","112","106","5","true","112","108","55","true"
"113","80","25","true","113","110","5","true","113","102","55","true"
"114","83","25","true","114","117","5","true","114","97","55","true"
"115","81","25","true","115","120","5","true","115","93","55","true"
"116","81","25","true","116","127","5","true","116","85","55","true"
"117","79","25","true","117","134","5","true","117","77","55","true"
"118","79","25","true","118","141","5","true","118","75","55","true"
"119","76","25","true","119","148","5","true","119","67","55","true"
"120","80","25","true","120","152","5","true","120","63","55","true"
