"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:08:888 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","59","25","true","86","97","5","true","86","174","55","true"
"87","59","25","true","87","102","5","true","87","166","55","true"
"88","57","25","true","88","104","5","true","88","161","55","true"
"89","57","25","true","89","106","5","true","89","150","55","true"
"90","54","25","true","90","106","5","true","90","142","55","true"
"91","47","25","true","91","112","5","true","91","138","55","true"
"92","42","25","true","92","115","5","true","92","133","55","true"
"93","39","25","true","93","122","5","true","93","128","55","true"
"94","38","25","true","94","133","5","true","94","121","55","true"
"95","37","25","true","95","136","5","true","95","117","55","true"
"96","38","25","true","96","137","5","true","96","113","55","true"
"97","35","25","true","97","147","5","true","97","110","55","true"
"98","34","25","true","98","149","5","true","98","104","55","true"
"99","32","25","true","99","151","5","true","99","93","55","true"
"100","30","25","true","100","155","5","true","100","87","55","true"
"101","28","25","true","101","158","5","true","101","82","55","true"
"102","28","25","true","102","159","5","true","102","78","55","true"
"103","28","25","true","103","160","5","true","103","76","55","true"
"104","26","25","true","104","169","5","true","104","76","55","true"
"105","24","25","true","105","173","5","true","105","73","55","true"
"106","24","25","true","106","177","5","true","106","68","55","true"
"107","23","25","true","107","181","5","true","107","62","55","true"
"108","22","25","true","108","182","5","true","108","57","55","true"
"109","22","25","true","109","182","5","true","109","55","55","true"
"110","22","25","true","110","183","5","true","110","48","55","true"
"111","26","25","true","111","183","5","true","111","44","55","true"
"112","31","25","true","112","180","5","true","112","40","55","true"
"113","30","25","true","113","175","5","true","113","38","55","true"
"114","30","25","true","114","173","5","true","114","37","55","true"
"115","30","25","true","115","168","5","true","115","31","55","true"
"116","31","25","true","116","162","5","true","116","29","55","true"
"117","34","25","true","117","160","5","true","117","25","55","true"
"118","39","25","true","118","162","5","true","118","23","55","true"
"119","40","25","true","119","157","5","true","119","22","55","true"
"120","41","25","true","120","150","5","true","120","22","55","true"
