"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:31:779 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","249","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","56","25","true","64","56","5","true","64","133","55","true"
"65","56","25","true","65","59","5","true","65","139","55","true"
"66","54","25","true","66","63","5","true","66","144","55","true"
"67","52","25","true","67","65","5","true","67","154","55","true"
"68","50","25","true","68","63","5","true","68","162","55","true"
"69","50","25","true","69","68","5","true","69","168","55","true"
"70","49","25","true","70","76","5","true","70","173","55","true"
"71","49","25","true","71","107","5","true","71","183","55","true"
"72","51","25","true","72","137","5","true","72","189","55","true"
"73","52","25","true","73","144","5","true","73","204","55","true"
"74","50","25","true","74","143","5","true","74","217","55","true"
"75","50","25","true","75","141","5","true","75","218","55","true"
"76","49","25","true","76","145","5","true","76","226","55","true"
"77","47","25","true","77","144","5","true","77","226","55","true"
"78","44","25","true","78","145","5","true","78","235","55","true"
"79","45","25","true","79","146","5","true","79","239","55","true"
"80","41","25","true","80","149","5","true","80","238","55","true"
"81","38","25","true","81","157","5","true","81","240","55","true"
"82","37","25","true","82","154","5","true","82","239","55","true"
"83","38","25","true","83","155","5","true","83","233","55","true"
"84","41","25","true","84","156","5","true","84","235","55","true"
"85","39","25","true","85","160","5","true","85","234","55","true"
"86","37","25","true","86","162","5","true","86","235","55","true"
"87","33","25","true","87","164","5","true","87","232","55","true"
"88","34","25","true","88","166","5","true","88","228","55","true"
"89","36","25","true","89","165","5","true","89","228","55","true"
"90","40","25","true","90","160","5","true","90","224","55","true"
"91","47","25","true","91","155","5","true","91","222","55","true"
"92","48","25","true","92","157","5","true","92","214","55","true"
"93","51","25","true","93","158","5","true","93","208","55","true"
"94","56","25","true","94","154","5","true","94","202","55","true"
"95","56","25","true","95","154","5","true","95","196","55","true"
"96","60","25","true","96","151","5","true","96","191","55","true"
"97","61","25","true","97","153","5","true","97","184","55","true"
"98","65","25","true","98","151","5","true","98","179","55","true"
"99","68","25","true","99","148","5","true","99","172","55","true"
"100","72","25","true","100","149","5","true","100","166","55","true"
"101","76","25","true","101","157","5","true","101","152","55","true"
"102","76","25","true","102","164","5","true","102","143","55","true"
"103","79","25","true","103","167","5","true","103","133","55","true"
"104","83","25","true","104","162","5","true","104","126","55","true"
"105","86","25","true","105","167","5","true","105","124","55","true"
"106","85","25","true","106","173","5","true","106","112","55","true"
"107","92","25","true","107","171","5","true","107","106","55","true"
"108","96","25","true","108","178","5","true","108","97","55","true"
"109","100","25","true","109","183","5","true","109","89","55","true"
"110","102","25","true","110","184","5","true","110","84","55","true"
"111","103","25","true","111","179","5","true","111","82","55","true"
"112","103","25","true","112","177","5","true","112","85","55","true"
"113","108","25","true","113","181","5","true","113","80","55","true"
"114","110","25","true","114","186","5","true","114","81","55","true"
"115","117","25","true","115","190","5","true","115","88","55","true"
"116","118","25","true","116","189","5","true","116","86","55","true"
"117","125","25","true","117","187","5","true","117","81","55","true"
"118","128","25","true","118","184","5","true","118","80","55","true"
"119","133","25","true","119","182","5","true","119","75","55","true"
"120","140","25","true","120","177","5","true","120","72","55","true"
