"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:49:266 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59","99","5","true","59","272","15","true","59","11","0","true","59","11066","45","true"
"60","104","5","true","60","273","15","true","60","13","0","true","60","11058","45","true"
"61","112","5","true","61","270","15","true","61","13","0","true","61","11053","45","true"
"62","119","5","true","62","265","15","true","62","13","0","true","62","11051","45","true"
"63","124","5","true","63","267","15","true","63","13","0","true","63","11044","45","true"
"64","130","5","true","64","269","15","true","64","13","0","true","64","11036","45","true"
"65","136","5","true","65","270","15","true","65","15","0","true","65","11027","45","true"
"66","146","5","true","66","265","15","true","66","17","0","true","66","11020","45","true"
"67","154","5","true","67","264","15","true","67","18","0","true","67","11012","45","true"
"68","165","5","true","68","258","15","true","68","22","0","true","68","11003","45","true"
"69","174","5","true","69","260","15","true","69","22","0","true","69","10992","45","true"
"70","188","5","true","70","265","15","true","70","22","0","true","70","10973","45","true"
"71","198","5","true","71","272","15","true","71","24","0","true","71","10954","45","true"
"72","205","5","true","72","289","15","true","72","25","0","true","72","10929","45","true"
"73","215","5","true","73","305","15","true","73","26","0","true","73","10902","45","true"
"74","220","5","true","74","319","15","true","74","27","0","true","74","10882","45","true"
"75","227","5","true","75","322","15","true","75","27","0","true","75","10872","45","true"
"76","234","5","true","76","322","15","true","76","28","0","true","76","10864","45","true"
"77","241","5","true","77","327","15","true","77","32","0","true","77","10848","45","true"
"78","248","5","true","78","339","15","true","78","33","0","true","78","10828","45","true"
"79","258","5","true","79","341","15","true","79","35","0","true","79","10814","45","true"
"80","267","5","true","80","343","15","true","80","36","0","true","80","10802","45","true"
"81","272","5","true","81","353","15","true","81","36","0","true","81","10787","45","true"
"82","281","5","true","82","356","15","true","82","36","0","true","82","10775","45","true"
"83","287","5","true","83","364","15","true","83","37","0","true","83","10760","45","true"
"84","297","5","true","84","366","15","true","84","38","0","true","84","10747","45","true"
"85","303","5","true","85","369","15","true","85","41","0","true","85","10735","45","true"
"86","309","5","true","86","383","15","true","86","41","0","true","86","10715","45","true"
"87","320","5","true","87","399","15","true","87","41","0","true","87","10688","45","true"
"88","330","5","true","88","401","15","true","88","42","0","true","88","10675","45","true"
"89","337","5","true","89","406","15","true","89","42","0","true","89","10663","45","true"
"90","351","5","true","90","402","15","true","90","42","0","true","90","10653","45","true"
