tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1169,6109,653,3704,371,194,604,0,2958,0,47,China,India,0.05695425237949033,0.0903586399627387,0.203093476798924,4,1165
216,1162,6145,661,3667,370,202,590,0,2970,0,49,China,India,0.056800736874424315,0.09408476944573824,0.19838601210490922,5,1157
217,1147,6184,663,3641,367,199,581,0,2986,0,49,China,India,0.05634019035922628,0.09268747088961342,0.19535978480161398,5,1142
218,1123,6223,669,3620,368,192,563,0,2991,0,49,China,India,0.056493705864292296,0.08942710759198882,0.18930733019502355,5,1118
219,1109,6251,675,3600,362,191,556,0,3000,0,48,China,India,0.05557261283389622,0.08896134140661388,0.18695359784801613,4,1105
220,1084,6294,678,3579,355,188,541,0,3019,0,47,China,India,0.05449800429843414,0.08756404285048905,0.18190988567585742,2,1082
221,1057,6331,684,3563,341,187,529,0,3028,0,44,China,India,0.05234878722750998,0.08709827666511412,0.17787491593813046,2,1055
222,1027,6375,685,3548,330,179,518,0,3042,0,44,China,India,0.05066011667178385,0.08337214718211458,0.17417619367854742,3,1024
223,1001,6420,686,3528,324,175,502,0,3051,0,43,China,India,0.04973902364138778,0.0815090824406148,0.16879623402824478,3,998
224,984,6460,689,3502,320,177,487,0,3064,0,43,China,India,0.04912496162112373,0.08244061481136469,0.16375252185608608,4,980
225,975,6494,689,3477,319,175,481,0,3079,0,45,China,India,0.04897144611605772,0.0815090824406148,0.1617350369872226,4,971
226,970,6526,692,3447,317,171,482,0,3091,0,45,China,India,0.0486644151059257,0.07964601769911504,0.1620712844653665,4,966
227,974,6553,695,3413,329,169,476,0,3109,0,46,China,India,0.05050660116671784,0.07871448532836516,0.16005379959650304,5,969
228,962,6599,700,3374,327,166,469,0,3122,0,44,China,India,0.05019957015658581,0.07731718677224034,0.15770006724949562,3,959
229,952,6629,704,3350,323,167,462,0,3133,0,44,China,India,0.04958550813632177,0.07778295295761528,0.15534633490248823,3,949
230,938,6669,706,3322,322,166,450,0,3147,0,45,China,India,0.04943199263125576,0.07731718677224034,0.15131136516476126,2,936
231,921,6704,711,3299,322,160,439,0,3157,0,44,China,India,0.04943199263125576,0.07452258965999069,0.1476126429051782,2,919
232,917,6730,714,3274,326,158,433,0,3170,0,45,China,India,0.0500460546515198,0.0735910572892408,0.14559515803631473,2,915
233,908,6764,720,3243,335,155,418,0,3182,0,45,China,India,0.05142769419711391,0.07219375873311598,0.14055144586415602,2,906
234,900,6796,722,3217,342,149,409,0,3187,0,46,China,India,0.052502302732575994,0.06939916162086633,0.1375252185608608,2,898
235,904,6826,725,3180,352,147,405,0,3197,0,45,China,India,0.054037457783236105,0.06846762925011644,0.13618022864828513,2,902
236,908,6853,729,3145,356,144,408,0,3207,0,44,China,India,0.05465151980350015,0.06707033069399161,0.13718897108271688,1,907
237,907,6875,736,3117,370,141,396,0,3219,0,43,China,India,0.056800736874424315,0.0656730321378668,0.13315400134498992,1,906
238,897,6909,742,3087,380,138,379,0,3229,0,41,China,India,0.058335891925084433,0.06427573358174196,0.1274377942165434,1,896
239,888,6935,745,3067,381,139,368,0,3241,0,39,China,India,0.05848940743015044,0.0647414997671169,0.12373907195696032,1,887
240,882,6961,746,3046,382,139,361,0,3250,0,39,China,India,0.05864292293521646,0.0647414997671169,0.12138533960995293,1,881
241,864,6996,749,3026,376,134,354,0,3263,0,39,China,India,0.05772182990482039,0.0624126688402422,0.11903160726294552,1,863
242,840,7034,753,3008,366,124,350,0,3276,0,37,China,India,0.05618667485416027,0.05775500698649278,0.11768661735036987,0,840
243,842,7058,754,2981,366,125,351,0,3288,0,39,China,India,0.05618667485416027,0.058220773171867725,0.11802286482851379,0,842
244,836,7077,755,2967,359,123,354,0,3297,0,39,China,India,0.05511206631869819,0.05728924080111784,0.11903160726294552,0,836
245,828,7106,760,2941,366,119,343,0,3307,0,40,China,India,0.05618667485416027,0.055426176059618075,0.11533288500336247,0,828
246,820,7143,760,2912,364,112,344,0,3316,0,39,China,India,0.05587964384402825,0.05216581276199348,0.11566913248150638,0,820
247,821,7177,762,2875,363,106,352,0,3326,0,40,China,India,0.05572612833896223,0.04937121564974383,0.1183591123066577,0,821
248,824,7200,767,2844,362,107,355,0,3332,0,41,China,India,0.05557261283389622,0.04983698183511877,0.11936785474108944,1,823
249,824,7232,768,2811,368,109,347,0,3352,0,40,China,India,0.056493705864292296,0.050768514205868656,0.11667787491593813,1,823
250,831,7250,772,2782,366,110,355,0,3362,0,38,China,India,0.05618667485416027,0.05123428039124359,0.11936785474108944,1,830
251,854,7276,773,2732,368,112,374,0,3373,0,37,China,India,0.056493705864292296,0.05216581276199348,0.12575655682582382,1,853
252,870,7304,777,2684,373,113,384,0,3384,0,38,China,India,0.05726128338962235,0.05263157894736842,0.12911903160726296,1,869
253,877,7330,778,2650,372,117,388,0,3392,0,37,China,India,0.05710776788455634,0.05449464368886819,0.1304640215198386,1,876
254,888,7352,781,2614,369,124,395,0,3404,0,37,China,India,0.056647221369358305,0.05775500698649278,0.132817753866846,1,887
255,902,7379,787,2567,370,130,402,0,3409,0,38,China,India,0.056800736874424315,0.06054960409874243,0.1351714862138534,1,901
256,914,7402,790,2529,373,134,407,0,3419,0,39,China,India,0.05726128338962235,0.0624126688402422,0.13685272360457296,1,913
257,912,7425,793,2505,371,136,405,0,3433,0,39,China,India,0.05695425237949033,0.06334420121099209,0.13618022864828513,0,912
258,931,7440,798,2466,375,144,412,0,3446,0,39,China,India,0.05756831439975438,0.06707033069399161,0.13853396099529253,0,931
259,933,7470,800,2432,370,157,406,0,3462,0,36,China,India,0.056800736874424315,0.07312529110386586,0.13651647612642906,0,933
260,939,7494,803,2399,369,170,400,0,3476,0,36,China,India,0.056647221369358305,0.0791802515137401,0.13449899125756556,0,939
261,952,7512,804,2367,371,181,400,0,3483,0,36,China,India,0.05695425237949033,0.08430367955286447,0.13449899125756556,0,952
262,949,7541,804,2341,362,191,396,0,3499,0,35,China,India,0.05557261283389622,0.08896134140661388,0.13315400134498992,1,948
263,939,7566,807,2323,355,191,393,0,3509,0,34,China,India,0.05449800429843414,0.08896134140661388,0.13214525891055817,1,938
264,933,7584,810,2308,353,192,388,0,3519,0,33,China,India,0.05419097328830212,0.08942710759198882,0.1304640215198386,1,932
265,920,7611,812,2292,346,191,383,0,3527,0,33,China,India,0.05311636475284004,0.08896134140661388,0.12878278412911903,1,919
266,903,7642,814,2276,348,183,372,0,3533,0,33,China,India,0.05342339576297206,0.08523521192361434,0.12508406186953597,1,902
267,891,7660,821,2263,349,179,363,0,3548,0,33,China,India,0.05357691126803807,0.08337214718211458,0.12205783456624075,1,890
268,873,7687,824,2251,343,179,351,0,3559,0,33,China,India,0.052655818237642,0.08337214718211458,0.11802286482851379,0,873
269,867,7704,828,2236,347,177,343,0,3570,0,34,China,India,0.05326988025790605,0.08244061481136469,0.11533288500336247,0,867
270,857,7727,831,2220,350,176,331,0,3582,0,34,China,India,0.053730426773104085,0.08197484862598975,0.11129791526563551,0,857
271,833,7755,835,2212,347,170,316,0,3596,0,34,China,India,0.05326988025790605,0.0791802515137401,0.1062542030934768,0,833
272,809,7785,841,2200,344,168,297,0,3609,0,34,China,India,0.05280933374270801,0.07824871914299023,0.09986550100874243,0,809
273,790,7814,842,2189,343,168,279,0,3616,0,34,China,India,0.052655818237642,0.07824871914299023,0.09381304640215199,0,790
274,772,7842,847,2174,342,167,263,0,3627,0,33,China,India,0.052502302732575994,0.07778295295761528,0.08843308675184935,0,772
275,752,7870,849,2164,337,164,251,0,3637,0,32,China,India,0.05173472520724593,0.07638565440149045,0.08439811701412239,0,752
276,734,7892,853,2156,334,162,238,0,3649,0,33,China,India,0.051274178692047895,0.07545412203074056,0.08002689979825152,0,734
277,709,7920,857,2149,322,158,229,0,3666,0,32,China,India,0.04943199263125576,0.0735910572892408,0.07700067249495629,0,709
278,688,7948,860,2139,319,152,217,0,3669,0,32,China,India,0.04897144611605772,0.07079646017699115,0.07296570275722931,0,688
279,665,7976,863,2131,319,146,200,0,3677,0,33,China,India,0.04897144611605772,0.0680018630647415,0.06724949562878278,0,665
280,634,8010,867,2124,307,141,186,0,3691,0,33,China,India,0.04712926005526558,0.0656730321378668,0.06254203093476798,0,634
281,609,8038,870,2118,307,133,169,0,3702,0,33,China,India,0.04712926005526558,0.061946902654867256,0.05682582380632145,0,609
282,582,8067,871,2115,298,126,158,0,3713,0,32,China,India,0.045747620509671474,0.05868653935724266,0.0531271015467384,0,582
283,541,8107,876,2111,277,119,145,0,3725,0,32,China,India,0.042523794903285235,0.055426176059618075,0.04875588433086752,0,541
284,511,8138,879,2107,268,114,129,0,3729,0,32,Ethiopia,China,0.041142155357691126,0.05309734513274336,0.04337592468056489,0,511
285,496,8161,880,2098,264,114,118,0,3733,0,30,Ethiopia,China,0.04052809333742708,0.05309734513274336,0.03967720242098184,0,496
286,470,8188,881,2096,255,109,106,0,3744,0,30,Ethiopia,China,0.03914645379183297,0.050768514205868656,0.03564223268325487,0,470
287,446,8214,882,2093,247,101,98,0,3760,0,29,Ethiopia,China,0.03791832975130488,0.04704238472286912,0.03295225285810356,0,446
288,432,8232,885,2086,243,97,92,0,3767,0,28,Ethiopia,China,0.037304267731040834,0.04517931998136935,0.03093476798924008,0,432
289,403,8266,886,2080,225,91,87,0,3780,0,28,Ethiopia,China,0.034540988639852624,0.0423847228691197,0.02925353059852051,0,403
290,381,8290,888,2076,215,91,75,0,3790,0,28,Ethiopia,China,0.033005833589192506,0.0423847228691197,0.025218560860793545,0,381
291,363,8310,890,2072,208,88,67,0,3810,0,27,Ethiopia,China,0.03193122505373042,0.040987424312994875,0.02252858103564223,0,363
292,342,8332,893,2068,204,82,56,0,3821,0,26,Ethiopia,China,0.03131716303346638,0.038192827200745225,0.01882985877605918,0,342
293,327,8350,898,2060,198,82,47,0,3830,0,24,Ethiopia,China,0.03039607000307031,0.038192827200745225,0.015803631472763955,0,327
294,305,8372,899,2059,187,76,42,0,3839,0,24,Ethiopia,China,0.02870739944734418,0.035398230088495575,0.014122394082044385,0,305
295,290,8390,900,2055,176,74,40,0,3852,0,24,Ethiopia,China,0.027018728891618052,0.034466697717745694,0.013449899125756557,0,290
296,277,8401,902,2055,172,72,33,0,3861,0,23,Ethiopia,China,0.026404666871354007,0.033535165346995806,0.01109616677874916,0,277
297,254,8424,903,2054,159,68,27,0,3875,0,23,Ethiopia,China,0.024408965305495856,0.031672100605496044,0.009078681909885675,0,254
298,243,8432,906,2054,155,64,24,0,3883,0,23,Ethiopia,China,0.02379490328523181,0.029809035863996275,0.008069939475453935,0,243
299,235,8443,907,2050,151,62,22,0,3899,0,22,Ethiopia,China,0.02318084126496776,0.02887750349324639,0.007397444519166106,0,235
300,225,8455,908,2047,142,63,20,0,3915,0,21,Ethiopia,China,0.021799201719373655,0.02934326967862133,0.006724949562878279,0,225
301,209,8471,909,2046,134,56,19,0,3928,0,21,Ethiopia,China,0.020571077678845563,0.02608290638099674,0.006388702084734364,0,209
302,191,8490,909,2045,124,51,16,0,3942,0,21,Ethiopia,China,0.01903592262818545,0.02375407545412203,0.005379959650302623,0,191
303,183,8498,910,2044,119,48,16,0,3955,0,21,Ethiopia,China,0.01826834510285539,0.022356776897997206,0.005379959650302623,0,183
304,165,8517,912,2041,110,41,14,0,3968,0,20,Ethiopia,China,0.016886705557261284,0.019096413600372612,0.004707464694014795,0,165
305,157,8524,913,2041,108,39,10,0,3975,0,20,Ethiopia,China,0.01657967454712926,0.018164881229622728,0.0033624747814391394,0,157
306,152,8531,914,2038,105,37,10,0,3984,0,20,Ethiopia,China,0.016119128031931225,0.017233348858872847,0.0033624747814391394,0,152
307,141,8542,916,2036,98,36,7,0,3995,0,20,Ethiopia,China,0.015044519496469143,0.016767582673497903,0.0023537323470073975,0,141
308,135,8549,917,2034,94,37,4,0,4003,0,20,Ethiopia,China,0.014430457476205097,0.017233348858872847,0.0013449899125756557,0,135
309,134,8553,917,2031,93,37,4,0,4016,0,20,Ethiopia,China,0.014276941971139085,0.017233348858872847,0.0013449899125756557,0,134
310,127,8559,919,2030,87,36,4,0,4028,0,20,Ethiopia,China,0.013355848940743015,0.016767582673497903,0.0013449899125756557,0,127
311,118,8571,919,2027,80,36,2,0,4032,0,20,Ethiopia,China,0.012281240405280933,0.016767582673497903,6.724949562878278E-4,0,118
312,112,8578,919,2026,76,34,2,0,4040,0,20,Ethiopia,China,0.011667178385016887,0.015836050302748022,6.724949562878278E-4,0,112
313,104,8587,919,2025,70,33,1,0,4058,0,17,Ethiopia,China,0.010746085354620816,0.015370284117373078,3.362474781439139E-4,0,104
314,98,8594,919,2024,63,34,1,0,4070,0,18,Ethiopia,China,0.009671476819158736,0.015836050302748022,3.362474781439139E-4,0,98
315,90,8604,919,2022,56,33,1,0,4080,0,18,United States of America,China,0.008596868283696654,0.015370284117373078,3.362474781439139E-4,0,90
316,83,8611,919,2022,52,30,1,0,4092,0,16,United States of America,China,0.007982806263432606,0.013972985561248253,3.362474781439139E-4,0,83
317,83,8614,919,2019,50,32,1,0,4107,0,15,United States of America,China,0.007675775253300584,0.014904517931998137,3.362474781439139E-4,0,83
318,81,8620,920,2014,46,34,1,0,4123,0,14,United States of America,China,0.007061713233036537,0.015836050302748022,3.362474781439139E-4,0,81
319,81,8625,920,2009,43,37,1,0,4133,0,14,United States of America,China,0.006601166717838502,0.017233348858872847,3.362474781439139E-4,0,81
320,78,8630,920,2007,39,38,1,0,4145,0,14,United States of America,China,0.005987104697574455,0.017699115044247787,3.362474781439139E-4,0,78
321,77,8632,922,2004,38,38,1,0,4155,0,14,United States of America,China,0.005833589192508443,0.017699115044247787,3.362474781439139E-4,0,77
322,78,8634,922,2001,39,38,1,0,4168,0,14,United States of America,China,0.005987104697574455,0.017699115044247787,3.362474781439139E-4,0,78
323,75,8640,923,1997,34,41,0,0,4185,0,13,United States of America,China,0.0052195271722443965,0.019096413600372612,0,0,75
324,73,8644,923,1995,33,40,0,0,4198,0,12,United States of America,China,0.005066011667178385,0.018630647414997672,0,0,73
325,74,8646,923,1992,32,42,0,0,4209,0,12,United States of America,China,0.004912496162112374,0.019562179785747556,0,0,74
326,74,8651,924,1986,28,46,0,0,4219,0,10,United States of America,China,0.004298434141848327,0.02142524452724732,0,0,74
327,74,8653,924,1984,27,47,0,0,4231,0,10,United States of America,China,0.004144918636782315,0.021891010712622262,0,0,74
328,76,8654,924,1981,26,50,0,0,4245,0,10,United States of America,China,0.003991403131716303,0.02328830926874709,0,0,76
329,72,8659,925,1979,23,49,0,0,4251,0,10,United States of America,China,0.0035308566165182685,0.022822543083372147,0,0,72
330,70,8660,926,1979,22,48,0,0,4267,0,9,United States of America,China,0.0033773411114522566,0.022356776897997206,0,0,70
331,72,8660,926,1977,23,49,0,0,4274,0,9,United States of America,China,0.0035308566165182685,0.022822543083372147,0,0,72
332,70,8664,926,1975,19,50,1,0,4290,0,10,United States of America,China,0.0029167945962542217,0.02328830926874709,3.362474781439139E-4,0,70
333,70,8665,926,1974,18,51,1,0,4304,0,10,United States of America,China,0.00276327909118821,0.02375407545412203,3.362474781439139E-4,0,70
334,72,8666,926,1971,18,53,1,0,4313,0,10,United States of America,China,0.00276327909118821,0.024685607824871916,3.362474781439139E-4,0,72
335,72,8669,926,1968,18,53,1,0,4320,0,10,United States of America,China,0.00276327909118821,0.024685607824871916,3.362474781439139E-4,0,72
336,72,8670,926,1967,18,53,1,0,4337,0,10,United States of America,China,0.00276327909118821,0.024685607824871916,3.362474781439139E-4,0,72
337,71,8672,926,1966,16,54,1,0,4350,0,10,United States of America,China,0.002456248081056187,0.025151374010246856,3.362474781439139E-4,0,71
338,70,8674,926,1965,15,54,1,0,4363,0,10,United States of America,China,0.002302732575990175,0.025151374010246856,3.362474781439139E-4,0,70
339,69,8675,926,1965,15,53,1,0,4370,0,10,United States of America,China,0.002302732575990175,0.024685607824871916,3.362474781439139E-4,0,69
340,69,8677,927,1962,16,52,1,0,4383,0,9,United States of America,China,0.002456248081056187,0.02421984163949697,3.362474781439139E-4,0,69
341,64,8682,927,1962,14,49,1,0,4394,0,9,United States of America,China,0.0021492170709241634,0.022822543083372147,3.362474781439139E-4,0,64
342,63,8684,928,1960,14,48,1,0,4409,0,9,United States of America,China,0.0021492170709241634,0.022356776897997206,3.362474781439139E-4,0,63
343,61,8688,928,1958,12,48,1,0,4418,0,9,United States of America,China,0.00184218606079214,0.022356776897997206,3.362474781439139E-4,0,61
344,60,8691,928,1956,11,48,1,0,4426,0,9,United States of America,China,0.0016886705557261283,0.022356776897997206,3.362474781439139E-4,0,60
345,59,8693,928,1955,10,48,1,0,4440,0,9,United States of America,China,0.0015351550506601166,0.022356776897997206,3.362474781439139E-4,0,59
346,58,8697,928,1952,9,48,1,0,4452,0,9,United States of America,China,0.001381639545594105,0.022356776897997206,3.362474781439139E-4,0,58
347,60,8698,928,1949,10,49,1,0,4460,0,9,United States of America,China,0.0015351550506601166,0.022822543083372147,3.362474781439139E-4,0,60
348,63,8698,928,1946,10,51,2,0,4468,0,9,United States of America,China,0.0015351550506601166,0.02375407545412203,6.724949562878278E-4,0,63
349,65,8698,928,1944,10,53,2,0,4480,0,9,United States of America,China,0.0015351550506601166,0.024685607824871916,6.724949562878278E-4,0,65
350,65,8700,928,1942,10,52,3,0,4490,0,9,United States of America,China,0.0015351550506601166,0.02421984163949697,0.0010087424344317419,0,65
351,64,8701,928,1942,10,51,3,0,4496,0,9,United States of America,China,0.0015351550506601166,0.02375407545412203,0.0010087424344317419,0,64
352,60,8705,929,1941,10,47,3,0,4509,0,9,United States of America,China,0.0015351550506601166,0.021891010712622262,0.0010087424344317419,0,60
353,57,8708,930,1940,11,43,3,0,4516,0,8,United States of America,China,0.0016886705557261283,0.020027945971122497,0.0010087424344317419,0,57
354,57,8708,932,1938,10,44,3,0,4529,0,8,United States of America,China,0.0015351550506601166,0.020493712156497437,0.0010087424344317419,0,57
355,58,8708,932,1937,11,44,3,0,4535,0,8,United States of America,China,0.0016886705557261283,0.020493712156497437,0.0010087424344317419,0,58
356,60,8708,932,1935,11,46,3,0,4549,0,8,United States of America,China,0.0016886705557261283,0.02142524452724732,0.0010087424344317419,0,60
357,58,8710,933,1934,11,44,3,0,4563,0,8,United States of America,China,0.0016886705557261283,0.020493712156497437,0.0010087424344317419,0,58
358,58,8712,933,1932,11,44,3,0,4577,0,8,United States of America,China,0.0016886705557261283,0.020493712156497437,0.0010087424344317419,0,58
359,57,8714,933,1931,10,44,3,0,4587,0,8,United States of America,China,0.0015351550506601166,0.020493712156497437,0.0010087424344317419,0,57
360,54,8718,934,1929,11,41,2,0,4598,0,7,United States of America,China,0.0016886705557261283,0.019096413600372612,6.724949562878278E-4,0,54
361,53,8720,934,1928,10,41,2,0,4611,0,8,United States of America,China,0.0015351550506601166,0.019096413600372612,6.724949562878278E-4,0,53
362,49,8726,934,1926,9,37,3,0,4622,0,8,United States of America,China,0.001381639545594105,0.017233348858872847,0.0010087424344317419,0,49
363,49,8727,934,1925,9,36,4,0,4633,0,8,United States of America,China,0.001381639545594105,0.016767582673497903,0.0013449899125756557,0,49
364,51,8728,934,1922,10,36,5,0,4642,0,9,United States of America,China,0.0015351550506601166,0.016767582673497903,0.0016812373907195697,0,51
365,53,8730,934,1918,11,35,7,0,4657,0,9,United States of America,China,0.0016886705557261283,0.016301816488122962,0.0023537323470073975,0,53
