tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
230,668,7337,789,2688,470,87,111,0,2826,0,36,Japan,China,0.07238564608039427,0.0435,0.03713616594178655,0,668
231,648,7361,792,2681,460,82,106,0,2836,0,36,Indonesia,China,0.07084552595102418,0.041,0.035463365674138506,0,648
232,640,7379,795,2668,459,79,102,0,2843,0,37,Indonesia,China,0.07069151393808717,0.0395,0.03412512546002008,0,640
233,627,7398,800,2657,452,77,98,0,2856,0,37,Indonesia,China,0.06961342984752811,0.0385,0.03278688524590164,0,627
234,597,7434,801,2650,431,74,92,0,2868,0,36,Indonesia,China,0.06637917757585092,0.037,0.030779524924723987,0,597
235,566,7470,806,2640,413,66,87,0,2874,0,35,Indonesia,China,0.06360696134298476,0.033,0.029106724657075946,0,566
236,541,7497,810,2634,401,64,76,0,2881,0,32,Indonesia,China,0.06175881718774064,0.032,0.02542656406825025,0,541
237,523,7520,811,2628,387,62,74,0,2892,0,33,Indonesia,China,0.059602649006622516,0.031,0.024757443961191034,0,523
238,502,7541,814,2625,372,61,69,0,2901,0,33,Indonesia,China,0.05729246881256738,0.0305,0.023084643693542992,0,502
239,493,7553,817,2619,367,63,63,0,2918,0,33,Indonesia,China,0.056522408747882336,0.0315,0.02107728337236534,0,493
240,470,7575,820,2617,353,60,57,0,2928,0,33,Indonesia,China,0.05436624056676421,0.03,0.01906992305118769,0,470
241,456,7594,822,2610,345,57,54,0,2938,0,33,Indonesia,China,0.05313414446326813,0.0285,0.018066242890598862,0,456
242,436,7615,825,2606,330,54,52,0,2948,0,33,Indonesia,China,0.050823964269213,0.027,0.017397122783539644,0,436
243,423,7630,827,2602,321,53,49,0,2962,0,33,Indonesia,China,0.049437856152779916,0.0265,0.01639344262295082,0,423
244,415,7645,828,2594,322,49,44,0,2976,0,32,Indonesia,China,0.049591868165716924,0.0245,0.014720642355302778,0,415
245,402,7662,832,2586,313,47,42,0,2983,0,32,Tanzania,China,0.04820576004928384,0.0235,0.01405152224824356,0,402
246,373,7690,838,2581,293,46,34,0,2997,0,31,Tanzania,China,0.04512551979054366,0.023,0.011375041820006692,0,373
247,357,7714,839,2572,282,45,30,0,3007,0,31,Tanzania,China,0.043431387648236564,0.0225,0.010036801605888258,0,357
248,342,7736,841,2563,274,43,25,0,3021,0,30,Tanzania,China,0.04219929154474049,0.0215,0.008364001338240215,0,342
249,326,7754,842,2560,260,42,24,0,3032,0,30,Tanzania,China,0.04004312336362236,0.021,0.008029441284710606,0,326
250,309,7773,842,2558,246,40,23,0,3041,0,30,Tanzania,China,0.037886955182504234,0.02,0.007694881231180997,0,309
251,295,7789,843,2555,235,40,20,0,3055,0,30,Tanzania,China,0.036192823040197136,0.02,0.006691201070592171,0,295
252,280,7808,844,2550,223,39,18,0,3066,0,30,Tanzania,China,0.034344678884953024,0.0195,0.006022080963532954,0,280
253,269,7823,844,2546,215,39,15,0,3075,0,29,Tanzania,China,0.033112582781456956,0.0195,0.005018400802944129,0,269
254,258,7840,844,2540,207,36,15,0,3090,0,29,Tanzania,China,0.03188048667796088,0.018,0.005018400802944129,0,258
255,242,7857,847,2536,195,33,14,0,3102,0,29,Tanzania,China,0.030032342522716773,0.0165,0.00468384074941452,0,242
256,226,7875,847,2534,180,32,14,0,3115,0,29,Tanzania,China,0.027722162328661634,0.016,0.00468384074941452,0,226
257,216,7888,848,2530,173,31,12,0,3120,0,27,Tanzania,China,0.02664407823810257,0.0155,0.004014720642355303,0,216
258,210,7901,849,2522,172,28,10,0,3132,0,26,Tanzania,China,0.026490066225165563,0.014,0.0033456005352960855,0,210
259,203,7912,850,2517,169,26,8,0,3137,0,27,Tanzania,China,0.026028030186354537,0.013,0.0026764804282368685,0,203
260,198,7921,853,2510,166,23,9,0,3147,0,26,Tanzania,China,0.025565994147543507,0.0115,0.003011040481766477,0,198
261,197,7926,854,2505,169,23,5,0,3158,0,27,Tanzania,China,0.026028030186354537,0.0115,0.0016728002676480427,0,197
262,195,7934,854,2499,169,21,5,0,3167,0,27,Tanzania,China,0.026028030186354537,0.0105,0.0016728002676480427,0,195
263,196,7941,855,2490,169,22,5,0,3173,0,27,Tanzania,China,0.026028030186354537,0.011,0.0016728002676480427,0,196
264,191,7955,855,2481,164,21,6,0,3179,0,27,Tanzania,China,0.02525797012166949,0.0105,0.0020073603211776514,0,191
265,189,7965,855,2473,162,21,6,0,3191,0,26,Tanzania,China,0.024949946095795473,0.0105,0.0020073603211776514,0,189
266,190,7972,856,2464,163,21,6,0,3199,0,25,Tanzania,China,0.02510395810873248,0.0105,0.0020073603211776514,0,190
267,186,7981,856,2459,162,19,5,0,3209,0,25,Tanzania,China,0.024949946095795473,0.0095,0.0016728002676480427,0,186
268,185,7985,858,2454,162,19,4,0,3223,0,24,Tanzania,China,0.024949946095795473,0.0095,0.0013382402141184342,0,185
269,179,7991,861,2451,158,17,4,0,3234,0,23,Malawi,China,0.024333898044047435,0.0085,0.0013382402141184342,0,179
270,176,7996,861,2449,156,16,4,0,3242,0,23,Malawi,China,0.024025874018173417,0.008,0.0013382402141184342,0,176
271,175,8000,861,2446,155,16,4,0,3248,0,23,Malawi,China,0.02387186200523641,0.008,0.0013382402141184342,0,175
272,171,8007,861,2443,151,16,4,0,3259,0,23,Malawi,China,0.023255813953488372,0.008,0.0013382402141184342,0,171
273,165,8014,862,2441,145,16,4,0,3269,0,23,Malawi,China,0.02233174187586632,0.008,0.0013382402141184342,0,165
274,165,8016,862,2439,146,15,4,0,3280,0,23,Malawi,China,0.022485753888803327,0.0075,0.0013382402141184342,0,165
275,158,8024,862,2438,141,14,3,0,3291,0,21,Malawi,China,0.021715693824118282,0.007,0.0010036801605888257,0,158
276,156,8029,863,2434,140,12,4,0,3296,0,20,Malawi,China,0.02156168181118127,0.006,0.0013382402141184342,0,156
277,149,8035,864,2434,133,12,4,0,3303,0,20,Malawi,China,0.020483597720622207,0.006,0.0013382402141184342,0,149
278,148,8039,864,2431,133,11,4,0,3318,0,20,Malawi,China,0.020483597720622207,0.0055,0.0013382402141184342,0,148
279,138,8048,865,2431,123,11,4,0,3324,0,20,Malawi,China,0.018943477591252117,0.0055,0.0013382402141184342,0,138
280,134,8052,865,2431,119,11,4,0,3336,0,19,Malawi,China,0.018327429539504083,0.0055,0.0013382402141184342,0,134
281,131,8057,866,2428,116,11,4,0,3350,0,18,Malawi,China,0.017865393500693053,0.0055,0.0013382402141184342,0,131
282,127,8064,866,2425,114,9,4,0,3362,0,17,Malawi,China,0.017557369474819035,0.0045,0.0013382402141184342,0,127
283,122,8069,868,2423,111,8,3,0,3374,0,16,Malawi,China,0.017095333436008008,0.004,0.0010036801605888257,0,122
284,122,8072,868,2420,111,8,3,0,3387,0,16,Malawi,China,0.017095333436008008,0.004,0.0010036801605888257,0,122
285,124,8075,868,2415,113,8,3,0,3395,0,16,Malawi,China,0.017403357461882027,0.004,0.0010036801605888257,0,124
286,120,8078,869,2415,109,8,3,0,3412,0,16,Malawi,China,0.01678730941013399,0.004,0.0010036801605888257,0,120
287,120,8080,869,2413,109,8,3,0,3422,0,16,Malawi,China,0.01678730941013399,0.004,0.0010036801605888257,0,120
288,115,8086,870,2411,105,7,3,0,3430,0,16,Malawi,China,0.016171261358385956,0.0035,0.0010036801605888257,0,115
289,108,8095,871,2408,99,6,3,0,3436,0,16,Malawi,China,0.0152471892807639,0.003,0.0010036801605888257,0,108
290,107,8099,871,2405,97,7,3,0,3447,0,16,Malawi,China,0.01493916525488988,0.0035,0.0010036801605888257,0,107
291,101,8106,871,2404,92,6,3,0,3465,0,16,Malawi,China,0.014169105190204836,0.003,0.0010036801605888257,0,101
292,99,8110,872,2401,91,6,2,0,3476,0,16,Malawi,China,0.014015093177267826,0.003,6.691201070592171E-4,0,99
293,93,8118,872,2399,86,5,2,0,3488,0,16,Malawi,China,0.013245033112582781,0.0025,6.691201070592171E-4,0,93
294,90,8122,872,2398,83,5,2,0,3504,0,16,Malawi,China,0.012782997073771753,0.0025,6.691201070592171E-4,0,90
295,88,8126,872,2396,82,4,2,0,3512,0,17,Malawi,China,0.012628985060834746,0.002,6.691201070592171E-4,0,88
296,80,8134,873,2395,75,4,1,0,3522,0,16,Malawi,China,0.011550900970275682,0.002,3.3456005352960856E-4,0,80
297,76,8137,876,2393,71,4,1,0,3536,0,15,Mozambique,China,0.010934852918527645,0.002,3.3456005352960856E-4,0,76
298,78,8137,877,2390,73,4,1,0,3543,0,15,Mozambique,China,0.011242876944401663,0.002,3.3456005352960856E-4,0,78
299,76,8141,877,2388,71,4,1,0,3555,0,15,Mozambique,China,0.010934852918527645,0.002,3.3456005352960856E-4,0,76
300,72,8145,877,2388,67,4,1,0,3562,0,15,Mozambique,China,0.010318804866779609,0.002,3.3456005352960856E-4,0,72
301,73,8146,878,2385,67,5,1,0,3570,0,15,Brazil,China,0.010318804866779609,0.0025,3.3456005352960856E-4,0,73
302,74,8147,879,2382,68,5,1,0,3587,0,15,Brazil,China,0.010472816879716618,0.0025,3.3456005352960856E-4,0,74
303,69,8151,880,2382,63,5,1,0,3594,0,15,Brazil,China,0.009702756815031572,0.0025,3.3456005352960856E-4,0,69
304,69,8153,881,2379,62,6,1,0,3601,0,15,Brazil,China,0.009548744802094564,0.003,3.3456005352960856E-4,0,69
305,69,8156,881,2376,63,5,1,0,3614,0,15,Brazil,China,0.009702756815031572,0.0025,3.3456005352960856E-4,0,69
306,66,8161,881,2374,60,5,1,0,3627,0,14,Brazil,China,0.009240720776220545,0.0025,3.3456005352960856E-4,0,66
307,68,8162,881,2371,61,6,1,0,3642,0,13,Brazil,China,0.009394732789157555,0.003,3.3456005352960856E-4,0,68
308,65,8165,881,2371,58,6,1,0,3648,0,12,Brazil,China,0.008932696750346527,0.003,3.3456005352960856E-4,0,65
309,63,8167,882,2370,56,6,1,0,3663,0,12,Brazil,China,0.00862467272447251,0.003,3.3456005352960856E-4,0,63
310,61,8169,883,2369,54,6,1,0,3675,0,11,Brazil,China,0.008316648698598491,0.003,3.3456005352960856E-4,0,61
311,57,8173,884,2368,51,5,1,0,3680,0,9,Brazil,China,0.007854612659787463,0.0025,3.3456005352960856E-4,0,57
312,60,8175,884,2363,54,5,1,0,3685,0,9,Brazil,China,0.008316648698598491,0.0025,3.3456005352960856E-4,0,60
313,59,8176,884,2363,53,5,1,0,3691,0,9,Brazil,China,0.008162636685661482,0.0025,3.3456005352960856E-4,0,59
314,56,8179,884,2363,50,5,1,0,3699,0,9,Brazil,China,0.007700600646850454,0.0025,3.3456005352960856E-4,0,56
315,56,8180,884,2362,50,5,1,0,3709,0,9,Brazil,China,0.007700600646850454,0.0025,3.3456005352960856E-4,0,56
316,54,8183,884,2361,48,5,1,0,3716,0,9,Brazil,China,0.007392576620976436,0.0025,3.3456005352960856E-4,0,54
317,55,8185,885,2357,49,5,1,0,3729,0,8,Brazil,China,0.007546588633913445,0.0025,3.3456005352960856E-4,0,55
318,54,8188,885,2355,49,5,0,0,3737,0,7,Brazil,China,0.007546588633913445,0.0025,0,0,54
319,53,8189,885,2355,48,5,0,0,3749,0,7,Brazil,China,0.007392576620976436,0.0025,0,0,53
320,54,8191,885,2352,49,5,0,0,3765,0,7,Brazil,China,0.007546588633913445,0.0025,0,0,54
321,53,8192,885,2352,48,5,0,0,3772,0,7,Brazil,China,0.007392576620976436,0.0025,0,0,53
322,51,8195,885,2351,46,5,0,0,3782,0,7,Brazil,China,0.007084552595102418,0.0025,0,0,51
323,53,8196,885,2348,48,5,0,0,3791,0,7,Brazil,China,0.007392576620976436,0.0025,0,0,53
324,55,8196,885,2346,50,5,0,0,3800,0,7,Brazil,China,0.007700600646850454,0.0025,0,0,55
325,53,8199,885,2345,48,5,0,0,3812,0,6,Brazil,China,0.007392576620976436,0.0025,0,0,53
326,49,8204,885,2344,46,3,0,0,3816,0,5,Brazil,China,0.007084552595102418,0.0015,0,0,49
327,48,8205,885,2344,45,3,0,0,3825,0,5,Brazil,China,0.0069305405821654086,0.0015,0,0,48
328,47,8206,885,2344,44,3,0,0,3834,0,5,Brazil,China,0.0067765285692284,0.0015,0,0,47
329,47,8206,885,2344,44,3,0,0,3845,0,5,Brazil,China,0.0067765285692284,0.0015,0,0,47
330,44,8210,885,2343,41,3,0,0,3852,0,5,Brazil,China,0.006314492530417373,0.0015,0,0,44
331,45,8213,885,2339,42,3,0,0,3863,0,5,Brazil,China,0.006468504543354381,0.0015,0,0,45
332,45,8214,885,2338,42,3,0,0,3874,0,5,Brazil,China,0.006468504543354381,0.0015,0,0,45
333,47,8214,885,2336,44,3,0,0,3882,0,5,Brazil,China,0.0067765285692284,0.0015,0,0,47
334,48,8216,885,2333,45,3,0,0,3886,0,5,Brazil,China,0.0069305405821654086,0.0015,0,0,48
335,45,8220,885,2332,42,3,0,0,3896,0,5,Brazil,China,0.006468504543354381,0.0015,0,0,45
336,45,8220,885,2332,42,3,0,0,3906,0,5,Zimbabwe,China,0.006468504543354381,0.0015,0,0,45
337,42,8223,885,2332,39,3,0,0,3917,0,5,Zimbabwe,China,0.006006468504543354,0.0015,0,0,42
338,44,8224,885,2329,41,3,0,0,3929,0,5,Zimbabwe,China,0.006314492530417373,0.0015,0,0,44
339,41,8228,885,2328,37,4,0,0,3940,0,5,Zimbabwe,China,0.005698444478669336,0.002,0,0,41
340,42,8228,885,2327,38,4,0,0,3945,0,5,Brazil,China,0.005852456491606346,0.002,0,0,42
341,41,8229,885,2327,37,4,0,0,3955,0,5,Brazil,China,0.005698444478669336,0.002,0,0,41
342,38,8234,885,2325,34,4,0,0,3964,0,5,Brazil,China,0.005236408439858309,0.002,0,0,38
343,37,8236,885,2324,34,3,0,0,3975,0,5,Brazil,China,0.005236408439858309,0.0015,0,0,37
344,37,8237,885,2323,34,3,0,0,3986,0,5,Brazil,China,0.005236408439858309,0.0015,0,0,37
345,37,8238,885,2322,34,3,0,0,3997,0,5,Brazil,China,0.005236408439858309,0.0015,0,0,37
346,39,8239,885,2319,36,3,0,0,4005,0,5,Brazil,China,0.005544432465732327,0.0015,0,0,39
347,40,8239,885,2318,37,3,0,0,4019,0,5,Brazil,China,0.005698444478669336,0.0015,0,0,40
348,41,8240,885,2316,37,4,0,0,4036,0,5,Brazil,China,0.005698444478669336,0.002,0,0,41
349,44,8241,885,2312,40,4,0,0,4042,0,5,Brazil,China,0.0061604805174803635,0.002,0,0,44
350,46,8241,885,2310,42,4,0,0,4050,0,6,Brazil,China,0.006468504543354381,0.002,0,0,46
351,45,8243,885,2309,41,4,0,0,4059,0,6,Brazil,China,0.006314492530417373,0.002,0,0,45
352,45,8244,885,2308,42,3,0,0,4061,0,6,Brazil,China,0.006468504543354381,0.0015,0,0,45
353,46,8245,885,2306,43,3,0,0,4076,0,6,Brazil,China,0.006622516556291391,0.0015,0,0,46
354,45,8247,885,2305,42,3,0,0,4087,0,6,Brazil,China,0.006468504543354381,0.0015,0,0,45
355,44,8248,886,2304,41,3,0,0,4101,0,6,Brazil,China,0.006314492530417373,0.0015,0,0,44
356,46,8248,886,2302,43,3,0,0,4116,0,6,Brazil,China,0.006622516556291391,0.0015,0,0,46
357,46,8249,886,2301,43,3,0,0,4122,0,6,Brazil,China,0.006622516556291391,0.0015,0,0,46
358,45,8253,886,2298,43,2,0,0,4133,0,6,Brazil,China,0.006622516556291391,0.001,0,0,45
359,46,8253,886,2297,44,2,0,0,4143,0,6,Brazil,China,0.0067765285692284,0.001,0,0,46
360,47,8253,886,2296,45,2,0,0,4161,0,6,Brazil,China,0.0069305405821654086,0.001,0,0,47
361,47,8254,886,2295,45,2,0,0,4172,0,6,Brazil,China,0.0069305405821654086,0.001,0,0,47
362,47,8256,887,2292,44,3,0,0,4176,0,6,Brazil,China,0.0067765285692284,0.0015,0,0,47
363,49,8257,888,2288,46,3,0,0,4189,0,6,Brazil,China,0.007084552595102418,0.0015,0,0,49
364,50,8257,888,2287,47,3,0,0,4204,0,6,Brazil,China,0.007238564608039427,0.0015,0,0,50
365,49,8259,888,2286,47,2,0,0,4214,0,6,Brazil,China,0.007238564608039427,0.001,0,0,49
