"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:17:109 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","123","25","true","64","81","5","true","64","246","55","true"
"65","133","25","true","65","85","5","true","65","245","55","true"
"66","139","25","true","66","87","5","true","66","242","55","true"
"67","147","25","true","67","92","5","true","67","239","55","true"
"68","158","25","true","68","90","5","true","68","244","55","true"
"69","163","25","true","69","95","5","true","69","245","55","true"
"70","174","25","true","70","101","5","true","70","238","55","true"
"71","178","25","true","71","111","5","true","71","235","55","true"
"72","184","25","true","72","113","5","true","72","228","55","true"
"73","187","25","true","73","119","5","true","73","224","55","true"
"74","187","25","true","74","128","5","true","74","222","55","true"
"75","188","25","true","75","128","5","true","75","216","55","true"
"76","189","25","true","76","132","5","true","76","212","55","true"
"77","188","25","true","77","143","5","true","77","207","55","true"
"78","189","25","true","78","166","5","true","78","205","55","true"
"79","190","25","true","79","187","5","true","79","202","55","true"
"80","190","25","true","80","199","5","true","80","197","55","true"
"81","192","25","true","81","207","5","true","81","194","55","true"
"82","193","25","true","82","213","5","true","82","184","55","true"
"83","192","25","true","83","216","5","true","83","176","55","true"
"84","195","25","true","84","225","5","true","84","168","55","true"
"85","204","25","true","85","229","5","true","85","163","55","true"
"86","215","25","true","86","233","5","true","86","157","55","true"
"87","215","25","true","87","243","5","true","87","154","55","true"
"88","219","25","true","88","256","5","true","88","148","55","true"
"89","225","25","true","89","271","5","true","89","144","55","true"
"90","234","25","true","90","279","5","true","90","138","55","true"
"91","239","25","true","91","291","5","true","91","136","55","true"
"92","239","25","true","92","299","5","true","92","129","55","true"
"93","249","25","true","93","305","5","true","93","130","55","true"
"94","259","25","true","94","304","5","true","94","121","55","true"
"95","263","25","true","95","304","5","true","95","115","55","true"
"96","270","25","true","96","308","5","true","96","111","55","true"
"97","282","25","true","97","313","5","true","97","109","55","true"
"98","295","25","true","98","330","5","true","98","104","55","true"
"99","304","25","true","99","347","5","true","99","99","55","true"
"100","306","25","true","100","352","5","true","100","100","55","true"
"101","305","25","true","101","359","5","true","101","99","55","true"
"102","319","25","true","102","363","5","true","102","91","55","true"
"103","338","25","true","103","367","5","true","103","87","55","true"
"104","351","25","true","104","372","5","true","104","83","55","true"
"105","361","25","true","105","378","5","true","105","82","55","true"
"106","360","25","true","106","374","5","true","106","77","55","true"
"107","363","25","true","107","382","5","true","107","75","55","true"
"108","355","25","true","108","389","5","true","108","71","55","true"
"109","356","25","true","109","397","5","true","109","72","55","true"
"110","356","25","true","110","403","5","true","110","65","55","true"
"111","355","25","true","111","411","5","true","111","63","55","true"
"112","360","25","true","112","424","5","true","112","66","55","true"
"113","364","25","true","113","434","5","true","113","75","55","true"
"114","366","25","true","114","426","5","true","114","81","55","true"
"115","365","25","true","115","429","5","true","115","86","55","true"
"116","362","25","true","116","422","5","true","116","91","55","true"
"117","370","25","true","117","417","5","true","117","91","55","true"
"118","364","25","true","118","405","5","true","118","98","55","true"
"119","363","25","true","119","394","5","true","119","108","55","true"
"120","362","25","true","120","391","5","true","120","120","55","true"
"121","370","25","true","121","383","5","true","121","138","55","true"
"122","373","25","true","122","377","5","true","122","156","55","true"
"123","366","25","true","123","379","5","true","123","169","55","true"
"124","377","25","true","124","374","5","true","124","181","55","true"
"125","400","25","true","125","376","5","true","125","196","55","true"
"126","430","25","true","126","369","5","true","126","209","55","true"
"127","467","25","true","127","367","5","true","127","230","55","true"
"128","501","25","true","128","360","5","true","128","249","55","true"
"129","525","25","true","129","354","5","true","129","270","55","true"
"130","554","25","true","130","346","5","true","130","293","55","true"
"131","582","25","true","131","338","5","true","131","314","55","true"
"132","624","25","true","132","324","5","true","132","336","55","true"
"133","675","25","true","133","313","5","true","133","348","55","true"
"134","708","25","true","134","299","5","true","134","367","55","true"
"135","734","25","true","135","298","5","true","135","378","55","true"
"136","770","25","true","136","297","5","true","136","388","55","true"
"137","799","25","true","137","293","5","true","137","393","55","true"
"138","829","25","true","138","286","5","true","138","390","55","true"
"139","858","25","true","139","283","5","true","139","393","55","true"
"140","881","25","true","140","280","5","true","140","391","55","true"
"141","920","25","true","141","282","5","true","141","387","55","true"
"142","957","25","true","142","283","5","true","142","390","55","true"
"143","983","25","true","143","280","5","true","143","386","55","true"
"144","1007","25","true","144","282","5","true","144","386","55","true"
"145","1030","25","true","145","296","5","true","145","380","55","true"
"146","1072","25","true","146","309","5","true","146","375","55","true"
"147","1101","25","true","147","315","5","true","147","377","55","true"
"148","1157","25","true","148","318","5","true","148","383","55","true"
"149","1200","25","true","149","310","5","true","149","387","55","true"
"150","1250","25","true","150","311","5","true","150","398","55","true"
"151","1314","25","true","151","309","5","true","151","406","55","true"
"152","1387","25","true","152","308","5","true","152","411","55","true"
"153","1500","25","true","153","297","5","true","153","407","55","true"
"154","1583","25","true","154","294","5","true","154","405","55","true"
"155","1649","25","true","155","285","5","true","155","401","55","true"
"156","1719","25","true","156","282","5","true","156","403","55","true"
"157","1777","25","true","157","280","5","true","157","418","55","true"
"158","1834","25","true","158","283","5","true","158","429","55","true"
"159","1872","25","true","159","278","5","true","159","448","55","true"
"160","1913","25","true","160","269","5","true","160","461","55","true"
"161","1980","25","true","161","269","5","true","161","475","55","true"
"162","2023","25","true","162","270","5","true","162","500","55","true"
"163","2069","25","true","163","260","5","true","163","520","55","true"
"164","2100","25","true","164","250","5","true","164","551","55","true"
"165","2137","25","true","165","247","5","true","165","600","55","true"
"166","2195","25","true","166","242","5","true","166","640","55","true"
"167","2253","25","true","167","228","5","true","167","670","55","true"
"168","2319","25","true","168","224","5","true","168","705","55","true"
"169","2415","25","true","169","221","5","true","169","743","55","true"
"170","2514","25","true","170","211","5","true","170","764","55","true"
"171","2584","25","true","171","210","5","true","171","781","55","true"
"172","2585","25","true","172","203","5","true","172","808","55","true"
"173","2579","25","true","173","195","5","true","173","829","55","true"
"174","2550","25","true","174","191","5","true","174","842","55","true"
"175","2520","25","true","175","189","5","true","175","868","55","true"
"176","2465","25","true","176","189","5","true","176","899","55","true"
"177","2426","25","true","177","191","5","true","177","916","55","true"
"178","2376","25","true","178","195","5","true","178","937","55","true"
"179","2337","25","true","179","187","5","true","179","942","55","true"
"180","2263","25","true","180","184","5","true","180","965","55","true"
"181","2197","25","true","181","174","5","true","181","985","55","true"
"182","2128","25","true","182","170","5","true","182","1001","55","true"
"183","2069","25","true","183","163","5","true","183","1013","55","true"
"184","1998","25","true","184","159","5","true","184","1008","55","true"
"185","1947","25","true","185","149","5","true","185","1017","55","true"
"186","1875","25","true","186","145","5","true","186","1021","55","true"
"187","1803","25","true","187","140","5","true","187","1021","55","true"
"188","1734","25","true","188","137","5","true","188","1032","55","true"
"189","1665","25","true","189","133","5","true","189","1046","55","true"
"190","1588","25","true","190","128","5","true","190","1064","55","true"
"191","1524","25","true","191","125","5","true","191","1070","55","true"
"192","1452","25","true","192","127","5","true","192","1083","55","true"
"193","1370","25","true","193","118","5","true","193","1078","55","true"
"194","1301","25","true","194","114","5","true","194","1068","55","true"
"195","1241","25","true","195","109","5","true","195","1066","55","true"
"196","1176","25","true","196","104","5","true","196","1076","55","true"
"197","1100","25","true","197","99","5","true","197","1052","55","true"
"198","1019","25","true","198","96","5","true","198","1050","55","true"
"199","955","25","true","199","93","5","true","199","1033","55","true"
"200","901","25","true","200","91","5","true","200","1016","55","true"
"201","832","25","true","201","86","5","true","201","993","55","true"
"202","776","25","true","202","86","5","true","202","958","55","true"
"203","735","25","true","203","76","5","true","203","937","55","true"
"204","692","25","true","204","75","5","true","204","906","55","true"
"205","653","25","true","205","74","5","true","205","867","55","true"
"206","616","25","true","206","72","5","true","206","833","55","true"
"207","563","25","true","207","71","5","true","207","799","55","true"
"208","529","25","true","208","69","5","true","208","752","55","true"
"209","504","25","true","209","63","5","true","209","727","55","true"
"210","483","25","true","210","63","5","true","210","688","55","true"
"211","475","25","true","211","61","5","true","211","661","55","true"
"212","463","25","true","212","58","5","true","212","621","55","true"
"213","456","25","true","213","58","5","true","213","582","55","true"
"214","439","25","true","214","57","5","true","214","543","55","true"
"215","433","25","true","215","57","5","true","215","499","55","true"
"216","421","25","true","216","56","5","true","216","467","55","true"
"217","416","25","true","217","56","5","true","217","424","55","true"
"218","401","25","true","218","52","5","true","218","397","55","true"
"219","403","25","true","219","51","5","true","219","363","55","true"
"220","406","25","true","220","49","5","true","220","326","55","true"
"221","413","25","true","221","49","5","true","221","290","55","true"
"222","424","25","true","222","47","5","true","222","267","55","true"
"223","416","25","true","223","45","5","true","223","246","55","true"
"224","415","25","true","224","48","5","true","224","220","55","true"
"225","419","25","true","225","49","5","true","225","198","55","true"
"226","417","25","true","226","45","5","true","226","171","55","true"
"227","418","25","true","227","46","5","true","227","153","55","true"
"228","414","25","true","228","48","5","true","228","141","55","true"
"229","412","25","true","229","49","5","true","229","123","55","true"
"230","403","25","true","230","48","5","true","230","112","55","true"
"231","398","25","true","231","47","5","true","231","101","55","true"
"232","384","25","true","232","48","5","true","232","92","55","true"
"233","369","25","true","233","50","5","true","233","87","55","true"
"234","360","25","true","234","49","5","true","234","76","55","true"
"235","352","25","true","235","47","5","true","235","63","55","true"
"236","343","25","true","236","48","5","true","236","51","55","true"
"237","334","25","true","237","48","5","true","237","46","55","true"
"238","329","25","true","238","47","5","true","238","39","55","true"
"239","316","25","true","239","50","5","true","239","35","55","true"
"240","300","25","true","240","46","5","true","240","29","55","true"
"241","286","25","true","241","46","5","true","241","21","55","true"
"242","279","25","true","242","47","5","true","242","19","55","true"
"243","276","25","true","243","47","5","true","243","16","55","true"
"244","259","25","true","244","45","5","true","244","14","55","true"
"245","248","25","true","245","44","5","true","245","9","55","true"
"246","233","25","true","246","44","5","true","246","8","55","true"
"247","222","25","true","247","46","5","true","247","6","55","true"
"248","217","25","true","248","44","5","true","248","6","55","true"
"249","208","25","true","249","43","5","true","249","5","55","true"
"250","201","25","true","250","42","5","true","250","5","55","true"
"251","185","25","true","251","42","5","true","251","5","55","true"
"252","177","25","true","252","42","5","true","252","4","55","true"
"253","165","25","true","253","43","5","true","253","4","55","true"
"254","161","25","true","254","40","5","true","254","4","55","true"
"255","154","25","true","255","39","5","true","255","3","55","true"
"256","149","25","true","256","37","5","true","256","3","55","true"
"257","141","25","true","257","36","5","true","257","2","55","true"
"258","135","25","true","258","33","5","true","258","2","55","true"
"259","124","25","true","259","33","5","true","259","2","55","true"
"260","116","25","true","260","35","5","true","260","2","55","true"
"261","115","25","true","261","34","5","true","261","1","55","true"
"262","109","25","true","262","35","5","true","262","1","55","true"
"263","104","25","true","263","34","5","true","263","1","55","true"
"264","100","25","true","264","35","5","true","264","0","55","true"
"265","97","25","true","265","34","5","true","265","0","55","true"
"266","90","25","true","266","30","5","true","266","0","55","true"
"267","88","25","true","267","29","5","true","267","0","55","true"
"268","83","25","true","268","30","5","true","268","0","55","true"
"269","83","25","true","269","31","5","true","269","0","55","true"
"270","79","25","true","270","30","5","true","270","0","55","true"
