"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:33:693 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","132","25","true","34","75","5","true","34","136","55","true"
"35","146","25","true","35","92","5","true","35","167","55","true"
"36","176","25","true","36","104","5","true","36","197","55","true"
"37","219","25","true","37","122","5","true","37","235","55","true"
"38","263","25","true","38","136","5","true","38","284","55","true"
"39","340","25","true","39","148","5","true","39","331","55","true"
"40","408","25","true","40","163","5","true","40","381","55","true"
"41","484","25","true","41","184","5","true","41","429","55","true"
"42","582","25","true","42","191","5","true","42","485","55","true"
"43","680","25","true","43","199","5","true","43","547","55","true"
"44","796","25","true","44","220","5","true","44","592","55","true"
"45","928","25","true","45","239","5","true","45","649","55","true"
"46","1040","25","true","46","259","5","true","46","705","55","true"
"47","1156","25","true","47","267","5","true","47","745","55","true"
"48","1284","25","true","48","281","5","true","48","811","55","true"
"49","1428","25","true","49","303","5","true","49","874","55","true"
"50","1599","25","true","50","311","5","true","50","930","55","true"
"51","1767","25","true","51","327","5","true","51","1011","55","true"
"52","1954","25","true","52","343","5","true","52","1083","55","true"
"53","2136","25","true","53","351","5","true","53","1160","55","true"
"54","2353","25","true","54","359","5","true","54","1218","55","true"
"55","2532","25","true","55","378","5","true","55","1286","55","true"
"56","2650","25","true","56","396","5","true","56","1355","55","true"
"57","2721","25","true","57","415","5","true","57","1422","55","true"
"58","2764","25","true","58","429","5","true","58","1475","55","true"
"59","2802","25","true","59","449","5","true","59","1510","55","true"
"60","2826","25","true","60","456","5","true","60","1535","55","true"
"61","2823","25","true","61","462","5","true","61","1557","55","true"
"62","2815","25","true","62","479","5","true","62","1591","55","true"
"63","2813","25","true","63","489","5","true","63","1614","55","true"
"64","2797","25","true","64","510","5","true","64","1620","55","true"
"65","2799","25","true","65","517","5","true","65","1636","55","true"
"66","2800","25","true","66","533","5","true","66","1658","55","true"
"67","2785","25","true","67","543","5","true","67","1640","55","true"
"68","2757","25","true","68","537","5","true","68","1630","55","true"
"69","2716","25","true","69","545","5","true","69","1612","55","true"
"70","2663","25","true","70","550","5","true","70","1607","55","true"
"71","2610","25","true","71","555","5","true","71","1609","55","true"
"72","2560","25","true","72","548","5","true","72","1621","55","true"
"73","2505","25","true","73","545","5","true","73","1614","55","true"
"74","2425","25","true","74","541","5","true","74","1596","55","true"
"75","2359","25","true","75","534","5","true","75","1585","55","true"
"76","2290","25","true","76","539","5","true","76","1562","55","true"
"77","2231","25","true","77","530","5","true","77","1550","55","true"
"78","2156","25","true","78","517","5","true","78","1514","55","true"
"79","2097","25","true","79","508","5","true","79","1470","55","true"
"80","2046","25","true","80","514","5","true","80","1435","55","true"
"81","1975","25","true","81","516","5","true","81","1399","55","true"
"82","1910","25","true","82","519","5","true","82","1356","55","true"
"83","1832","25","true","83","517","5","true","83","1309","55","true"
"84","1753","25","true","84","510","5","true","84","1266","55","true"
"85","1691","25","true","85","499","5","true","85","1216","55","true"
"86","1615","25","true","86","495","5","true","86","1163","55","true"
"87","1530","25","true","87","489","5","true","87","1122","55","true"
"88","1451","25","true","88","481","5","true","88","1081","55","true"
"89","1397","25","true","89","473","5","true","89","1046","55","true"
"90","1332","25","true","90","472","5","true","90","991","55","true"
"91","1280","25","true","91","464","5","true","91","947","55","true"
"92","1220","25","true","92","456","5","true","92","897","55","true"
"93","1174","25","true","93","460","5","true","93","845","55","true"
"94","1108","25","true","94","449","5","true","94","784","55","true"
"95","1068","25","true","95","461","5","true","95","735","55","true"
"96","1019","25","true","96","473","5","true","96","689","55","true"
"97","978","25","true","97","487","5","true","97","651","55","true"
"98","948","25","true","98","505","5","true","98","619","55","true"
"99","911","25","true","99","516","5","true","99","585","55","true"
"100","865","25","true","100","518","5","true","100","545","55","true"
"101","835","25","true","101","526","5","true","101","505","55","true"
"102","807","25","true","102","523","5","true","102","472","55","true"
"103","781","25","true","103","518","5","true","103","434","55","true"
"104","756","25","true","104","519","5","true","104","398","55","true"
"105","746","25","true","105","522","5","true","105","366","55","true"
"106","716","25","true","106","514","5","true","106","327","55","true"
"107","699","25","true","107","518","5","true","107","309","55","true"
"108","689","25","true","108","510","5","true","108","285","55","true"
"109","678","25","true","109","508","5","true","109","260","55","true"
"110","654","25","true","110","501","5","true","110","241","55","true"
"111","634","25","true","111","503","5","true","111","225","55","true"
"112","630","25","true","112","499","5","true","112","209","55","true"
"113","628","25","true","113","498","5","true","113","190","55","true"
"114","623","25","true","114","485","5","true","114","176","55","true"
"115","618","25","true","115","483","5","true","115","162","55","true"
"116","608","25","true","116","496","5","true","116","153","55","true"
"117","611","25","true","117","497","5","true","117","138","55","true"
"118","607","25","true","118","499","5","true","118","122","55","true"
"119","585","25","true","119","508","5","true","119","115","55","true"
"120","569","25","true","120","510","5","true","120","98","55","true"
"121","565","25","true","121","512","5","true","121","93","55","true"
"122","555","25","true","122","514","5","true","122","84","55","true"
"123","542","25","true","123","511","5","true","123","77","55","true"
"124","525","25","true","124","501","5","true","124","71","55","true"
"125","512","25","true","125","496","5","true","125","64","55","true"
"126","498","25","true","126","488","5","true","126","56","55","true"
"127","489","25","true","127","482","5","true","127","53","55","true"
"128","482","25","true","128","477","5","true","128","48","55","true"
"129","471","25","true","129","472","5","true","129","41","55","true"
"130","469","25","true","130","469","5","true","130","39","55","true"
"131","456","25","true","131","453","5","true","131","35","55","true"
"132","447","25","true","132","451","5","true","132","34","55","true"
"133","438","25","true","133","437","5","true","133","32","55","true"
"134","430","25","true","134","421","5","true","134","29","55","true"
"135","430","25","true","135","414","5","true","135","24","55","true"
"136","423","25","true","136","403","5","true","136","22","55","true"
"137","419","25","true","137","388","5","true","137","20","55","true"
"138","423","25","true","138","379","5","true","138","18","55","true"
"139","420","25","true","139","364","5","true","139","16","55","true"
"140","423","25","true","140","354","5","true","140","12","55","true"
"141","422","25","true","141","341","5","true","141","12","55","true"
"142","424","25","true","142","327","5","true","142","11","55","true"
"143","440","25","true","143","319","5","true","143","12","55","true"
"144","456","25","true","144","298","5","true","144","10","55","true"
"145","490","25","true","145","289","5","true","145","10","55","true"
"146","524","25","true","146","270","5","true","146","11","55","true"
"147","547","25","true","147","262","5","true","147","12","55","true"
"148","555","25","true","148","247","5","true","148","11","55","true"
"149","579","25","true","149","233","5","true","149","11","55","true"
"150","596","25","true","150","227","5","true","150","10","55","true"
"151","608","25","true","151","216","5","true","151","11","55","true"
"152","614","25","true","152","202","5","true","152","12","55","true"
"153","623","25","true","153","191","5","true","153","14","55","true"
"154","623","25","true","154","184","5","true","154","17","55","true"
"155","621","25","true","155","176","5","true","155","20","55","true"
"156","617","25","true","156","169","5","true","156","19","55","true"
"157","619","25","true","157","158","5","true","157","20","55","true"
"158","616","25","true","158","148","5","true","158","22","55","true"
"159","603","25","true","159","142","5","true","159","21","55","true"
"160","595","25","true","160","136","5","true","160","22","55","true"
"161","583","25","true","161","127","5","true","161","23","55","true"
"162","567","25","true","162","123","5","true","162","23","55","true"
"163","547","25","true","163","118","5","true","163","24","55","true"
"164","531","25","true","164","106","5","true","164","24","55","true"
"165","513","25","true","165","104","5","true","165","24","55","true"
"166","502","25","true","166","97","5","true","166","24","55","true"
"167","481","25","true","167","97","5","true","167","23","55","true"
"168","459","25","true","168","89","5","true","168","24","55","true"
"169","433","25","true","169","85","5","true","169","24","55","true"
"170","416","25","true","170","83","5","true","170","24","55","true"
"171","408","25","true","171","79","5","true","171","24","55","true"
"172","391","25","true","172","78","5","true","172","24","55","true"
"173","369","25","true","173","75","5","true","173","23","55","true"
"174","357","25","true","174","71","5","true","174","22","55","true"
"175","343","25","true","175","69","5","true","175","22","55","true"
"176","314","25","true","176","70","5","true","176","20","55","true"
"177","299","25","true","177","68","5","true","177","18","55","true"
"178","274","25","true","178","61","5","true","178","17","55","true"
"179","255","25","true","179","62","5","true","179","16","55","true"
"180","239","25","true","180","62","5","true","180","15","55","true"
