"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:03:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","10","5","true","34","94","55","true"
"35","3","25","true","35","11","5","true","35","101","55","true"
"36","3","25","true","36","12","5","true","36","104","55","true"
"37","3","25","true","37","13","5","true","37","107","55","true"
"38","4","25","true","38","14","5","true","38","109","55","true"
"39","4","25","true","39","14","5","true","39","113","55","true"
"40","4","25","true","40","14","5","true","40","121","55","true"
"41","4","25","true","41","13","5","true","41","121","55","true"
"42","4","25","true","42","13","5","true","42","123","55","true"
"43","4","25","true","43","12","5","true","43","127","55","true"
"44","4","25","true","44","12","5","true","44","127","55","true"
"45","4","25","true","45","12","5","true","45","127","55","true"
"46","6","25","true","46","12","5","true","46","129","55","true"
"47","6","25","true","47","11","5","true","47","130","55","true"
"48","6","25","true","48","11","5","true","48","132","55","true"
"49","7","25","true","49","10","5","true","49","132","55","true"
"50","8","25","true","50","10","5","true","50","137","55","true"
"51","8","25","true","51","9","5","true","51","137","55","true"
"52","8","25","true","52","10","5","true","52","136","55","true"
"53","9","25","true","53","8","5","true","53","136","55","true"
"54","9","25","true","54","8","5","true","54","138","55","true"
"55","9","25","true","55","9","5","true","55","142","55","true"
"56","9","25","true","56","7","5","true","56","145","55","true"
"57","8","25","true","57","6","5","true","57","151","55","true"
"58","8","25","true","58","6","5","true","58","155","55","true"
"59","8","25","true","59","5","5","true","59","158","55","true"
"60","8","25","true","60","6","5","true","60","159","55","true"
"61","9","25","true","61","6","5","true","61","168","55","true"
"62","10","25","true","62","6","5","true","62","176","55","true"
"63","9","25","true","63","6","5","true","63","188","55","true"
"64","9","25","true","64","6","5","true","64","202","55","true"
"65","10","25","true","65","6","5","true","65","219","55","true"
"66","9","25","true","66","6","5","true","66","222","55","true"
"67","10","25","true","67","6","5","true","67","232","55","true"
"68","12","25","true","68","6","5","true","68","237","55","true"
"69","14","25","true","69","6","5","true","69","242","55","true"
"70","17","25","true","70","5","5","true","70","244","55","true"
"71","19","25","true","71","6","5","true","71","251","55","true"
"72","25","25","true","72","6","5","true","72","257","55","true"
"73","29","25","true","73","6","5","true","73","267","55","true"
"74","34","25","true","74","6","5","true","74","286","55","true"
"75","37","25","true","75","5","5","true","75","291","55","true"
"76","40","25","true","76","5","5","true","76","295","55","true"
"77","45","25","true","77","6","5","true","77","293","55","true"
"78","48","25","true","78","6","5","true","78","293","55","true"
"79","50","25","true","79","5","5","true","79","293","55","true"
"80","50","25","true","80","5","5","true","80","287","55","true"
"81","53","25","true","81","5","5","true","81","282","55","true"
"82","52","25","true","82","5","5","true","82","278","55","true"
"83","53","25","true","83","5","5","true","83","272","55","true"
"84","53","25","true","84","5","5","true","84","265","55","true"
"85","54","25","true","85","4","5","true","85","259","55","true"
"86","55","25","true","86","4","5","true","86","251","55","true"
"87","56","25","true","87","3","5","true","87","250","55","true"
"88","56","25","true","88","2","5","true","88","241","55","true"
"89","58","25","true","89","2","5","true","89","238","55","true"
"90","61","25","true","90","2","5","true","90","230","55","true"
"91","61","25","true","91","2","5","true","91","225","55","true"
"92","60","25","true","92","2","5","true","92","219","55","true"
"93","60","25","true","93","2","5","true","93","216","55","true"
"94","61","25","true","94","2","5","true","94","208","55","true"
"95","61","25","true","95","1","5","true","95","210","55","true"
"96","58","25","true","96","2","5","true","96","195","55","true"
"97","59","25","true","97","2","5","true","97","189","55","true"
"98","59","25","true","98","2","5","true","98","178","55","true"
"99","60","25","true","99","1","5","true","99","168","55","true"
"100","58","25","true","100","1","5","true","100","156","55","true"
"101","61","25","true","101","1","5","true","101","152","55","true"
"102","58","25","true","102","1","5","true","102","143","55","true"
"103","61","25","true","103","1","5","true","103","134","55","true"
"104","60","25","true","104","1","5","true","104","126","55","true"
"105","59","25","true","105","2","5","true","105","117","55","true"
"106","59","25","true","106","3","5","true","106","109","55","true"
"107","57","25","true","107","3","5","true","107","103","55","true"
"108","57","25","true","108","4","5","true","108","99","55","true"
"109","58","25","true","109","4","5","true","109","96","55","true"
"110","57","25","true","110","4","5","true","110","89","55","true"
"111","55","25","true","111","6","5","true","111","85","55","true"
"112","54","25","true","112","7","5","true","112","79","55","true"
"113","53","25","true","113","7","5","true","113","74","55","true"
"114","52","25","true","114","7","5","true","114","68","55","true"
"115","53","25","true","115","8","5","true","115","65","55","true"
"116","49","25","true","116","12","5","true","116","61","55","true"
"117","50","25","true","117","13","5","true","117","55","55","true"
"118","56","25","true","118","20","5","true","118","48","55","true"
"119","59","25","true","119","24","5","true","119","46","55","true"
"120","59","25","true","120","30","5","true","120","44","55","true"
"121","61","25","true","121","35","5","true","121","40","55","true"
"122","57","25","true","122","48","5","true","122","37","55","true"
"123","59","25","true","123","55","5","true","123","28","55","true"
"124","58","25","true","124","62","5","true","124","28","55","true"
"125","58","25","true","125","68","5","true","125","24","55","true"
"126","59","25","true","126","74","5","true","126","20","55","true"
"127","59","25","true","127","81","5","true","127","20","55","true"
"128","56","25","true","128","83","5","true","128","20","55","true"
"129","55","25","true","129","86","5","true","129","17","55","true"
"130","56","25","true","130","87","5","true","130","17","55","true"
"131","58","25","true","131","90","5","true","131","16","55","true"
"132","60","25","true","132","91","5","true","132","16","55","true"
"133","62","25","true","133","94","5","true","133","15","55","true"
"134","63","25","true","134","95","5","true","134","14","55","true"
"135","64","25","true","135","95","5","true","135","14","55","true"
"136","70","25","true","136","95","5","true","136","13","55","true"
"137","70","25","true","137","92","5","true","137","10","55","true"
"138","68","25","true","138","91","5","true","138","9","55","true"
"139","70","25","true","139","89","5","true","139","10","55","true"
"140","66","25","true","140","85","5","true","140","8","55","true"
"141","68","25","true","141","81","5","true","141","8","55","true"
"142","67","25","true","142","78","5","true","142","8","55","true"
"143","66","25","true","143","74","5","true","143","8","55","true"
"144","65","25","true","144","71","5","true","144","7","55","true"
"145","64","25","true","145","69","5","true","145","8","55","true"
"146","66","25","true","146","64","5","true","146","8","55","true"
"147","64","25","true","147","62","5","true","147","8","55","true"
"148","65","25","true","148","58","5","true","148","8","55","true"
"149","62","25","true","149","54","5","true","149","8","55","true"
"150","61","25","true","150","53","5","true","150","8","55","true"
"151","58","25","true","151","48","5","true","151","8","55","true"
"152","61","25","true","152","48","5","true","152","8","55","true"
"153","59","25","true","153","46","5","true","153","7","55","true"
"154","59","25","true","154","45","5","true","154","6","55","true"
"155","59","25","true","155","43","5","true","155","5","55","true"
"156","57","25","true","156","39","5","true","156","4","55","true"
"157","58","25","true","157","37","5","true","157","4","55","true"
"158","54","25","true","158","35","5","true","158","4","55","true"
"159","52","25","true","159","31","5","true","159","4","55","true"
"160","48","25","true","160","29","5","true","160","4","55","true"
"161","44","25","true","161","26","5","true","161","4","55","true"
"162","45","25","true","162","23","5","true","162","3","55","true"
"163","44","25","true","163","23","5","true","163","3","55","true"
"164","43","25","true","164","16","5","true","164","3","55","true"
"165","40","25","true","165","16","5","true","165","3","55","true"
"166","38","25","true","166","15","5","true","166","2","55","true"
"167","35","25","true","167","13","5","true","167","2","55","true"
"168","34","25","true","168","11","5","true","168","2","55","true"
"169","32","25","true","169","11","5","true","169","1","55","true"
"170","31","25","true","170","10","5","true","170","1","55","true"
"171","29","25","true","171","10","5","true","171","1","55","true"
"172","27","25","true","172","9","5","true","172","1","55","true"
"173","24","25","true","173","6","5","true","173","1","55","true"
"174","24","25","true","174","4","5","true","174","1","55","true"
"175","25","25","true","175","3","5","true","175","1","55","true"
"176","24","25","true","176","2","5","true","176","1","55","true"
"177","23","25","true","177","1","5","true","177","1","55","true"
"178","23","25","true","178","1","5","true","178","1","55","true"
"179","25","25","true","179","1","5","true","179","1","55","true"
"180","25","25","true","180","1","5","true","180","1","55","true"
"181","30","25","true","181","1","5","true","181","1","55","true"
"182","28","25","true","182","1","5","true","182","1","55","true"
"183","27","25","true","183","1","5","true","183","1","55","true"
"184","27","25","true","184","1","5","true","184","1","55","true"
"185","26","25","true","185","0","5","true","185","1","55","true"
"186","26","25","true","186","0","5","true","186","1","55","true"
"187","26","25","true","187","0","5","true","187","1","55","true"
"188","26","25","true","188","0","5","true","188","1","55","true"
"189","25","25","true","189","0","5","true","189","1","55","true"
"190","23","25","true","190","0","5","true","190","1","55","true"
"191","25","25","true","191","0","5","true","191","1","55","true"
"192","25","25","true","192","0","5","true","192","1","55","true"
"193","24","25","true","193","0","5","true","193","0","55","true"
"194","24","25","true","194","0","5","true","194","0","55","true"
"195","24","25","true","195","0","5","true","195","0","55","true"
"196","23","25","true","196","0","5","true","196","0","55","true"
"197","22","25","true","197","0","5","true","197","0","55","true"
"198","22","25","true","198","0","5","true","198","0","55","true"
"199","22","25","true","199","0","5","true","199","0","55","true"
"200","20","25","true","200","0","5","true","200","0","55","true"
"201","21","25","true","201","0","5","true","201","0","55","true"
"202","19","25","true","202","0","5","true","202","0","55","true"
"203","21","25","true","203","0","5","true","203","0","55","true"
"204","20","25","true","204","0","5","true","204","0","55","true"
"205","20","25","true","205","0","5","true","205","0","55","true"
"206","20","25","true","206","0","5","true","206","0","55","true"
"207","18","25","true","207","0","5","true","207","0","55","true"
"208","17","25","true","208","0","5","true","208","0","55","true"
"209","16","25","true","209","0","5","true","209","0","55","true"
"210","15","25","true","210","0","5","true","210","0","55","true"
