"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:51:971 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","63","25","true","119","213","5","true","119","27","55","true"
"120","63","25","true","120","219","5","true","120","27","55","true"
"121","64","25","true","121","221","5","true","121","26","55","true"
"122","67","25","true","122","221","5","true","122","27","55","true"
"123","68","25","true","123","231","5","true","123","27","55","true"
"124","68","25","true","124","233","5","true","124","26","55","true"
"125","71","25","true","125","238","5","true","125","24","55","true"
"126","74","25","true","126","231","5","true","126","24","55","true"
"127","78","25","true","127","233","5","true","127","24","55","true"
"128","80","25","true","128","226","5","true","128","23","55","true"
"129","88","25","true","129","225","5","true","129","23","55","true"
"130","90","25","true","130","225","5","true","130","23","55","true"
"131","93","25","true","131","221","5","true","131","23","55","true"
"132","99","25","true","132","220","5","true","132","24","55","true"
"133","101","25","true","133","213","5","true","133","23","55","true"
"134","101","25","true","134","209","5","true","134","23","55","true"
"135","99","25","true","135","210","5","true","135","20","55","true"
"136","101","25","true","136","205","5","true","136","19","55","true"
"137","103","25","true","137","193","5","true","137","17","55","true"
"138","110","25","true","138","191","5","true","138","16","55","true"
"139","115","25","true","139","184","5","true","139","16","55","true"
"140","118","25","true","140","180","5","true","140","15","55","true"
"141","122","25","true","141","174","5","true","141","16","55","true"
"142","124","25","true","142","168","5","true","142","14","55","true"
"143","128","25","true","143","157","5","true","143","15","55","true"
"144","132","25","true","144","147","5","true","144","14","55","true"
"145","136","25","true","145","139","5","true","145","13","55","true"
"146","138","25","true","146","132","5","true","146","13","55","true"
"147","140","25","true","147","122","5","true","147","13","55","true"
"148","142","25","true","148","115","5","true","148","13","55","true"
"149","147","25","true","149","108","5","true","149","13","55","true"
"150","148","25","true","150","109","5","true","150","11","55","true"
"151","152","25","true","151","105","5","true","151","12","55","true"
"152","160","25","true","152","103","5","true","152","12","55","true"
"153","168","25","true","153","97","5","true","153","10","55","true"
"154","172","25","true","154","92","5","true","154","10","55","true"
"155","175","25","true","155","92","5","true","155","12","55","true"
"156","176","25","true","156","95","5","true","156","12","55","true"
"157","176","25","true","157","92","5","true","157","13","55","true"
"158","181","25","true","158","89","5","true","158","13","55","true"
"159","180","25","true","159","84","5","true","159","14","55","true"
"160","181","25","true","160","82","5","true","160","12","55","true"
"161","182","25","true","161","82","5","true","161","12","55","true"
"162","182","25","true","162","80","5","true","162","12","55","true"
"163","180","25","true","163","79","5","true","163","12","55","true"
"164","179","25","true","164","72","5","true","164","12","55","true"
"165","178","25","true","165","69","5","true","165","12","55","true"
"166","179","25","true","166","66","5","true","166","12","55","true"
"167","177","25","true","167","65","5","true","167","12","55","true"
"168","174","25","true","168","62","5","true","168","12","55","true"
"169","170","25","true","169","60","5","true","169","11","55","true"
"170","168","25","true","170","57","5","true","170","11","55","true"
"171","162","25","true","171","58","5","true","171","9","55","true"
"172","162","25","true","172","57","5","true","172","9","55","true"
"173","158","25","true","173","60","5","true","173","9","55","true"
"174","154","25","true","174","59","5","true","174","7","55","true"
"175","151","25","true","175","57","5","true","175","7","55","true"
"176","149","25","true","176","58","5","true","176","7","55","true"
"177","146","25","true","177","59","5","true","177","7","55","true"
"178","136","25","true","178","59","5","true","178","7","55","true"
"179","127","25","true","179","62","5","true","179","7","55","true"
"180","121","25","true","180","61","5","true","180","7","55","true"
"181","121","25","true","181","64","5","true","181","7","55","true"
"182","119","25","true","182","66","5","true","182","7","55","true"
"183","115","25","true","183","65","5","true","183","7","55","true"
"184","111","25","true","184","65","5","true","184","7","55","true"
"185","104","25","true","185","66","5","true","185","6","55","true"
"186","102","25","true","186","67","5","true","186","6","55","true"
"187","96","25","true","187","67","5","true","187","6","55","true"
"188","93","25","true","188","68","5","true","188","3","55","true"
"189","91","25","true","189","70","5","true","189","3","55","true"
"190","88","25","true","190","72","5","true","190","3","55","true"
"191","85","25","true","191","70","5","true","191","2","55","true"
"192","85","25","true","192","72","5","true","192","2","55","true"
"193","84","25","true","193","71","5","true","193","1","55","true"
"194","79","25","true","194","72","5","true","194","0","55","true"
"195","76","25","true","195","67","5","true","195","0","55","true"
"196","76","25","true","196","67","5","true","196","0","55","true"
"197","74","25","true","197","68","5","true","197","0","55","true"
"198","75","25","true","198","69","5","true","198","0","55","true"
"199","75","25","true","199","72","5","true","199","0","55","true"
"200","75","25","true","200","75","5","true","200","0","55","true"
"201","77","25","true","201","77","5","true","201","0","55","true"
"202","78","25","true","202","80","5","true","202","0","55","true"
"203","75","25","true","203","77","5","true","203","0","55","true"
"204","75","25","true","204","78","5","true","204","0","55","true"
"205","74","25","true","205","79","5","true","205","0","55","true"
"206","74","25","true","206","79","5","true","206","0","55","true"
"207","72","25","true","207","74","5","true","207","0","55","true"
"208","72","25","true","208","74","5","true","208","0","55","true"
"209","74","25","true","209","71","5","true","209","0","55","true"
"210","75","25","true","210","69","5","true","210","0","55","true"
"211","74","25","true","211","70","5","true","211","0","55","true"
"212","77","25","true","212","69","5","true","212","0","55","true"
"213","76","25","true","213","68","5","true","213","0","55","true"
"214","78","25","true","214","63","5","true","214","0","55","true"
"215","82","25","true","215","60","5","true","215","0","55","true"
"216","82","25","true","216","58","5","true","216","0","55","true"
"217","79","25","true","217","57","5","true","217","0","55","true"
"218","80","25","true","218","54","5","true","218","0","55","true"
"219","79","25","true","219","54","5","true","219","0","55","true"
"220","79","25","true","220","51","5","true","220","0","55","true"
"221","80","25","true","221","50","5","true","221","0","55","true"
"222","77","25","true","222","48","5","true","222","0","55","true"
"223","82","25","true","223","46","5","true","223","0","55","true"
"224","84","25","true","224","45","5","true","224","0","55","true"
"225","87","25","true","225","42","5","true","225","0","55","true"
"226","91","25","true","226","41","5","true","226","0","55","true"
"227","95","25","true","227","39","5","true","227","0","55","true"
"228","98","25","true","228","36","5","true","228","0","55","true"
"229","99","25","true","229","34","5","true","229","0","55","true"
"230","102","25","true","230","35","5","true","230","0","55","true"
"231","99","25","true","231","31","5","true","231","0","55","true"
"232","104","25","true","232","30","5","true","232","0","55","true"
"233","109","25","true","233","30","5","true","233","0","55","true"
"234","107","25","true","234","27","5","true","234","0","55","true"
"235","107","25","true","235","26","5","true","235","0","55","true"
"236","108","25","true","236","26","5","true","236","0","55","true"
"237","112","25","true","237","24","5","true","237","0","55","true"
"238","120","25","true","238","23","5","true","238","0","55","true"
"239","123","25","true","239","23","5","true","239","0","55","true"
"240","127","25","true","240","23","5","true","240","0","55","true"
"241","130","25","true","241","19","5","true","241","0","55","true"
"242","129","25","true","242","18","5","true","242","0","55","true"
"243","132","25","true","243","16","5","true","243","0","55","true"
"244","150","25","true","244","15","5","true","244","0","55","true"
"245","168","25","true","245","15","5","true","245","0","55","true"
"246","179","25","true","246","14","5","true","246","0","55","true"
"247","184","25","true","247","14","5","true","247","0","55","true"
"248","194","25","true","248","13","5","true","248","0","55","true"
"249","205","25","true","249","13","5","true","249","0","55","true"
"250","217","25","true","250","12","5","true","250","0","55","true"
"251","233","25","true","251","11","5","true","251","0","55","true"
"252","249","25","true","252","10","5","true","252","0","55","true"
"253","253","25","true","253","8","5","true","253","0","55","true"
"254","266","25","true","254","8","5","true","254","0","55","true"
"255","280","25","true","255","7","5","true","255","0","55","true"
"256","299","25","true","256","7","5","true","256","0","55","true"
"257","315","25","true","257","7","5","true","257","0","55","true"
"258","336","25","true","258","8","5","true","258","0","55","true"
"259","363","25","true","259","10","5","true","259","0","55","true"
"260","392","25","true","260","11","5","true","260","0","55","true"
"261","432","25","true","261","9","5","true","261","0","55","true"
"262","488","25","true","262","8","5","true","262","0","55","true"
"263","555","25","true","263","9","5","true","263","0","55","true"
"264","638","25","true","264","9","5","true","264","0","55","true"
"265","744","25","true","265","9","5","true","265","0","55","true"
"266","833","25","true","266","9","5","true","266","0","55","true"
"267","937","25","true","267","9","5","true","267","0","55","true"
"268","1045","25","true","268","9","5","true","268","0","55","true"
"269","1145","25","true","269","7","5","true","269","2","55","true"
"270","1254","25","true","270","7","5","true","270","5","55","true"
"271","1340","25","true","271","7","5","true","271","12","55","true"
"272","1406","25","true","272","7","5","true","272","18","55","true"
"273","1460","25","true","273","7","5","true","273","28","55","true"
"274","1544","25","true","274","7","5","true","274","42","55","true"
"275","1639","25","true","275","7","5","true","275","62","55","true"
"276","1739","25","true","276","6","5","true","276","82","55","true"
"277","1816","25","true","277","6","5","true","277","104","55","true"
"278","1883","25","true","278","5","5","true","278","121","55","true"
"279","1959","25","true","279","5","5","true","279","137","55","true"
"280","1996","25","true","280","5","5","true","280","167","55","true"
"281","2019","25","true","281","5","5","true","281","190","55","true"
"282","2030","25","true","282","6","5","true","282","216","55","true"
"283","2066","25","true","283","8","5","true","283","241","55","true"
"284","2127","25","true","284","9","5","true","284","266","55","true"
"285","2188","25","true","285","10","5","true","285","292","55","true"
"286","2182","25","true","286","11","5","true","286","313","55","true"
"287","2180","25","true","287","12","5","true","287","338","55","true"
"288","2143","25","true","288","14","5","true","288","362","55","true"
"289","2105","25","true","289","14","5","true","289","378","55","true"
"290","2078","25","true","290","15","5","true","290","393","55","true"
"291","2052","25","true","291","17","5","true","291","405","55","true"
"292","2022","25","true","292","20","5","true","292","419","55","true"
"293","1970","25","true","293","22","5","true","293","433","55","true"
"294","1916","25","true","294","24","5","true","294","448","55","true"
"295","1855","25","true","295","25","5","true","295","459","55","true"
"296","1775","25","true","296","25","5","true","296","483","55","true"
"297","1689","25","true","297","30","5","true","297","506","55","true"
"298","1618","25","true","298","31","5","true","298","516","55","true"
"299","1548","25","true","299","32","5","true","299","534","55","true"
"300","1493","25","true","300","33","5","true","300","538","55","true"
