"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:06:001 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","16","5","true","34","115","55","true"
"35","15","25","true","35","16","5","true","35","117","55","true"
"36","16","25","true","36","16","5","true","36","122","55","true"
"37","16","25","true","37","16","5","true","37","128","55","true"
"38","17","25","true","38","18","5","true","38","134","55","true"
"39","17","25","true","39","18","5","true","39","135","55","true"
"40","20","25","true","40","19","5","true","40","137","55","true"
"41","22","25","true","41","19","5","true","41","137","55","true"
"42","26","25","true","42","19","5","true","42","138","55","true"
"43","28","25","true","43","19","5","true","43","137","55","true"
"44","29","25","true","44","19","5","true","44","139","55","true"
"45","30","25","true","45","18","5","true","45","135","55","true"
"46","30","25","true","46","21","5","true","46","135","55","true"
"47","31","25","true","47","22","5","true","47","135","55","true"
"48","33","25","true","48","21","5","true","48","136","55","true"
"49","34","25","true","49","21","5","true","49","137","55","true"
"50","37","25","true","50","23","5","true","50","141","55","true"
"51","37","25","true","51","22","5","true","51","137","55","true"
"52","40","25","true","52","25","5","true","52","136","55","true"
"53","41","25","true","53","26","5","true","53","134","55","true"
"54","41","25","true","54","29","5","true","54","130","55","true"
"55","40","25","true","55","32","5","true","55","132","55","true"
"56","42","25","true","56","33","5","true","56","142","55","true"
"57","44","25","true","57","34","5","true","57","149","55","true"
"58","44","25","true","58","38","5","true","58","152","55","true"
"59","44","25","true","59","40","5","true","59","158","55","true"
"60","42","25","true","60","42","5","true","60","173","55","true"
"61","43","25","true","61","43","5","true","61","183","55","true"
"62","42","25","true","62","45","5","true","62","199","55","true"
"63","40","25","true","63","54","5","true","63","207","55","true"
"64","39","25","true","64","58","5","true","64","224","55","true"
"65","40","25","true","65","63","5","true","65","230","55","true"
"66","42","25","true","66","67","5","true","66","233","55","true"
"67","43","25","true","67","69","5","true","67","238","55","true"
"68","47","25","true","68","75","5","true","68","247","55","true"
"69","50","25","true","69","79","5","true","69","257","55","true"
"70","49","25","true","70","84","5","true","70","264","55","true"
"71","53","25","true","71","87","5","true","71","267","55","true"
"72","55","25","true","72","93","5","true","72","271","55","true"
"73","58","25","true","73","107","5","true","73","266","55","true"
"74","59","25","true","74","115","5","true","74","266","55","true"
"75","61","25","true","75","116","5","true","75","262","55","true"
"76","62","25","true","76","116","5","true","76","263","55","true"
"77","65","25","true","77","113","5","true","77","259","55","true"
"78","65","25","true","78","113","5","true","78","258","55","true"
"79","67","25","true","79","112","5","true","79","252","55","true"
"80","65","25","true","80","112","5","true","80","246","55","true"
"81","63","25","true","81","112","5","true","81","241","55","true"
"82","61","25","true","82","110","5","true","82","233","55","true"
"83","61","25","true","83","110","5","true","83","225","55","true"
"84","60","25","true","84","105","5","true","84","223","55","true"
"85","59","25","true","85","102","5","true","85","216","55","true"
"86","58","25","true","86","97","5","true","86","206","55","true"
"87","58","25","true","87","94","5","true","87","200","55","true"
"88","58","25","true","88","92","5","true","88","203","55","true"
"89","58","25","true","89","87","5","true","89","199","55","true"
"90","57","25","true","90","87","5","true","90","193","55","true"
"91","56","25","true","91","85","5","true","91","185","55","true"
"92","51","25","true","92","82","5","true","92","171","55","true"
"93","49","25","true","93","78","5","true","93","164","55","true"
"94","48","25","true","94","78","5","true","94","157","55","true"
"95","44","25","true","95","80","5","true","95","152","55","true"
"96","40","25","true","96","81","5","true","96","141","55","true"
"97","40","25","true","97","82","5","true","97","139","55","true"
"98","39","25","true","98","83","5","true","98","138","55","true"
"99","40","25","true","99","82","5","true","99","138","55","true"
"100","40","25","true","100","83","5","true","100","130","55","true"
"101","43","25","true","101","84","5","true","101","127","55","true"
"102","43","25","true","102","93","5","true","102","124","55","true"
"103","44","25","true","103","99","5","true","103","118","55","true"
"104","49","25","true","104","104","5","true","104","111","55","true"
"105","51","25","true","105","110","5","true","105","108","55","true"
"106","58","25","true","106","108","5","true","106","105","55","true"
"107","56","25","true","107","113","5","true","107","96","55","true"
"108","59","25","true","108","107","5","true","108","96","55","true"
"109","58","25","true","109","108","5","true","109","93","55","true"
"110","56","25","true","110","111","5","true","110","93","55","true"
"111","55","25","true","111","119","5","true","111","91","55","true"
"112","61","25","true","112","122","5","true","112","86","55","true"
"113","56","25","true","113","125","5","true","113","87","55","true"
"114","57","25","true","114","125","5","true","114","82","55","true"
"115","58","25","true","115","128","5","true","115","82","55","true"
"116","60","25","true","116","131","5","true","116","81","55","true"
"117","64","25","true","117","132","5","true","117","77","55","true"
"118","67","25","true","118","136","5","true","118","69","55","true"
"119","74","25","true","119","139","5","true","119","65","55","true"
"120","80","25","true","120","137","5","true","120","62","55","true"
