tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,446,8177,898,1902,276,161,9,4114,619,0,36,Iran,China,0.04252041287937144,0.08135421930267812,0.0030477480528276328,5,441
216,441,8190,900,1892,269,162,10,4127,621,0,35,Iran,China,0.04144199661069173,0.08185952501263265,0.0033863867253640365,5,436
217,441,8208,903,1871,269,162,10,4139,622,0,35,Iran,China,0.04144199661069173,0.08185952501263265,0.0033863867253640365,5,436
218,435,8224,905,1859,262,163,10,4160,624,0,34,Iran,China,0.04036358034201202,0.08236483072258717,0.0033863867253640365,3,432
219,427,8244,909,1843,252,166,9,4171,627,0,35,Iran,China,0.03882298567246957,0.08388074785245073,0.0030477480528276328,3,424
220,417,8260,912,1834,243,166,8,4194,630,0,35,Iran,China,0.03743645046988137,0.08388074785245073,0.0027091093802912294,4,413
221,417,8273,913,1820,238,171,8,4209,632,0,34,Iran,China,0.03666615313511015,0.08640727640222334,0.0027091093802912294,2,415
222,412,8286,914,1811,229,176,7,4229,633,0,34,Iran,China,0.035279617932521955,0.08893380495199596,0.0023704707077548256,3,409
223,393,8306,915,1809,215,171,7,4244,634,0,35,Iran,China,0.03312278539516253,0.08640727640222334,0.0023704707077548256,4,389
224,384,8324,916,1799,205,172,7,4261,636,0,35,Iran,China,0.03158219072562009,0.08691258211217787,0.0023704707077548256,2,382
225,383,8333,919,1788,202,176,5,4271,637,0,34,Iran,China,0.031120012324757355,0.08893380495199596,0.0016931933626820183,2,381
226,375,8346,921,1781,197,173,5,4285,637,0,34,Iran,China,0.030349714989986135,0.08741788782213239,0.0016931933626820183,2,373
227,368,8358,926,1771,187,176,5,4293,640,0,34,Iran,China,0.028809120320443693,0.08893380495199596,0.0016931933626820183,2,366
228,368,8369,927,1759,182,182,4,4310,642,0,34,Iraq,China,0.02803882298567247,0.0919656392117231,0.0013545546901456147,2,366
229,360,8381,928,1754,175,181,4,4326,643,0,34,Iraq,China,0.02696040671699276,0.09146033350176858,0.0013545546901456147,1,359
230,353,8395,930,1745,168,181,4,4339,646,0,33,Iraq,China,0.02588199044831305,0.09146033350176858,0.0013545546901456147,2,351
231,343,8409,932,1739,156,184,3,4355,650,0,32,Iraq,China,0.024033276844862117,0.09297625063163213,0.001015916017609211,1,342
232,336,8422,932,1733,146,187,3,4371,652,0,32,Iraq,China,0.022492682175319672,0.0944921677614957,0.001015916017609211,0,336
233,327,8435,935,1726,139,185,3,4381,654,0,32,Iraq,China,0.021414265906639963,0.09348155634158666,0.001015916017609211,1,326
234,316,8450,938,1719,130,184,2,4395,656,0,32,Iraq,China,0.020027730704051765,0.09297625063163213,6.772773450728074E-4,1,315
235,317,8457,941,1708,126,189,2,4406,659,0,31,Iraq,China,0.019411492836234785,0.09550277918140475,6.772773450728074E-4,1,316
236,312,8467,943,1701,118,192,2,4418,661,0,31,Iraq,China,0.018179017100600832,0.09701869631126832,6.772773450728074E-4,1,311
237,305,8478,944,1696,118,185,2,4432,664,0,30,Iraq,China,0.018179017100600832,0.09348155634158666,6.772773450728074E-4,1,304
238,298,8489,945,1691,111,185,2,4448,664,0,29,Iraq,China,0.017100600831921123,0.09348155634158666,6.772773450728074E-4,1,297
239,287,8503,946,1687,103,182,2,4470,667,0,29,Iraq,China,0.015868125096287166,0.0919656392117231,6.772773450728074E-4,0,287
240,283,8513,948,1679,96,185,2,4480,670,0,29,Iraq,China,0.014789708827607457,0.09348155634158666,6.772773450728074E-4,0,283
241,279,8522,949,1673,92,185,2,4490,672,0,28,Iraq,China,0.014173470959790479,0.09348155634158666,6.772773450728074E-4,0,279
242,272,8531,951,1669,90,180,2,4509,674,0,28,Iraq,China,0.01386535202588199,0.09095502779181405,6.772773450728074E-4,0,272
243,273,8536,951,1663,89,182,2,4525,675,0,28,Iraq,China,0.013711292558927746,0.0919656392117231,6.772773450728074E-4,0,273
244,263,8547,951,1662,84,179,0,4534,678,0,28,Iraq,China,0.012940995224156525,0.09044972208185953,0,0,263
245,253,8563,954,1653,76,177,0,4547,679,0,27,Iraq,China,0.01170851948852257,0.08943911066195048,0,0,253
246,239,8577,955,1652,70,169,0,4567,680,0,26,Iraq,China,0.010784162686797103,0.0853966649823143,0,0,239
247,232,8584,959,1648,65,167,0,4576,683,0,25,Turkey,China,0.010013865352025883,0.08438605356240525,0,0,232
248,232,8589,960,1642,64,168,0,4590,688,0,26,Turkey,China,0.009859805885071639,0.08489135927235977,0,0,232
249,227,8598,960,1638,63,164,0,4609,691,0,26,Turkey,China,0.009705746418117393,0.0828701364325417,0,0,227
250,219,8609,960,1635,61,156,2,4621,692,0,26,Turkey,China,0.009397627484208904,0.07882769075290551,6.772773450728074E-4,0,219
251,212,8618,962,1631,58,152,2,4638,695,0,26,Turkey,China,0.008935449083346172,0.07680646791308741,6.772773450728074E-4,0,212
252,209,8625,962,1627,60,147,2,4650,697,0,26,Turkey,China,0.00924356801725466,0.07427993936331481,6.772773450728074E-4,0,209
253,204,8634,963,1622,59,143,2,4666,700,0,26,Turkey,China,0.009089508550300416,0.07225871652349672,6.772773450728074E-4,0,204
254,204,8642,963,1614,59,143,2,4681,702,0,26,Turkey,China,0.009089508550300416,0.07225871652349672,6.772773450728074E-4,0,204
255,195,8652,964,1612,55,138,2,4697,702,0,26,Turkey,China,0.00847327068248344,0.0697321879737241,6.772773450728074E-4,0,195
256,189,8665,964,1605,54,131,4,4715,704,0,26,Turkey,China,0.008319211215529193,0.06619504800404244,0.0013545546901456147,1,188
257,188,8670,964,1601,53,130,5,4732,706,0,26,Turkey,China,0.00816515174857495,0.06568974229408793,0.0016931933626820183,1,187
258,183,8678,964,1598,50,128,5,4749,707,0,25,Turkey,China,0.007702973347712217,0.06467913087417888,0.0016931933626820183,1,182
259,181,8684,964,1594,48,128,5,4762,709,0,24,Turkey,China,0.0073948544138037284,0.06467913087417888,0.0016931933626820183,1,180
260,171,8693,966,1593,44,122,5,4776,712,0,24,Turkey,China,0.006778616545986751,0.061647296614451744,0.0016931933626820183,1,170
261,173,8697,966,1587,48,120,5,4785,714,0,24,Turkey,China,0.0073948544138037284,0.0606366851945427,0.0016931933626820183,1,172
262,175,8702,967,1579,52,118,5,4797,714,0,24,Turkey,China,0.008011092281620705,0.05962607377463365,0.0016931933626820183,0,175
263,170,8710,967,1576,49,116,5,4814,715,0,22,Turkey,China,0.007548913880757973,0.05861546235472461,0.0016931933626820183,0,170
264,164,8721,968,1570,48,111,5,4827,716,0,23,Turkey,China,0.0073948544138037284,0.056088933804951994,0.0016931933626820183,0,164
265,178,8725,970,1550,48,125,5,4836,718,0,22,Turkey,China,0.0073948544138037284,0.06316321374431531,0.0016931933626820183,0,178
266,184,8732,971,1536,49,130,5,4842,720,0,22,Turkey,China,0.007548913880757973,0.06568974229408793,0.0016931933626820183,0,184
267,184,8735,974,1530,51,128,5,4857,723,0,23,Turkey,China,0.007857032814666461,0.06467913087417888,0.0016931933626820183,0,184
268,187,8739,974,1523,49,133,5,4877,725,0,23,Turkey,China,0.007548913880757973,0.06720565942395149,0.0016931933626820183,0,187
269,184,8747,974,1518,50,129,5,4892,726,0,23,Turkey,China,0.007702973347712217,0.0651844365841334,0.0016931933626820183,0,184
270,181,8753,974,1515,49,126,6,4906,727,0,22,Turkey,China,0.007548913880757973,0.06366851945426984,0.002031832035218422,0,181
271,179,8756,975,1513,50,123,6,4926,727,0,21,Turkey,China,0.007702973347712217,0.06215260232440627,0.002031832035218422,0,179
272,181,8761,976,1505,51,124,6,4941,729,0,20,Turkey,China,0.007857032814666461,0.06265790803436079,0.002031832035218422,0,181
273,176,8769,976,1502,52,117,7,4961,730,0,21,Turkey,China,0.008011092281620705,0.059120768064679134,0.0023704707077548256,0,176
274,171,8779,976,1497,53,109,9,4975,732,0,20,Turkey,China,0.00816515174857495,0.05507832238504295,0.0030477480528276328,0,171
275,167,8783,978,1495,53,107,7,4996,733,0,19,Turkey,China,0.00816515174857495,0.05406771096513391,0.0023704707077548256,0,167
276,167,8785,979,1492,54,104,9,5015,735,0,19,Turkey,China,0.008319211215529193,0.05255179383527034,0.0030477480528276328,0,167
277,168,8788,979,1488,57,102,9,5026,735,0,19,Turkey,China,0.008781389616391928,0.05154118241536129,0.0030477480528276328,0,168
278,164,8794,979,1486,55,100,9,5048,738,0,19,Turkey,China,0.00847327068248344,0.050530570995452245,0.0030477480528276328,0,164
279,163,8800,979,1481,56,97,10,5054,740,0,19,Turkey,China,0.008627330149437683,0.04901465386558868,0.0033863867253640365,0,163
280,163,8805,979,1476,55,98,10,5072,743,0,19,Turkey,China,0.00847327068248344,0.049519959575543206,0.0033863867253640365,0,163
281,162,8809,980,1472,55,97,10,5080,743,0,18,Turkey,China,0.00847327068248344,0.04901465386558868,0.0033863867253640365,0,162
282,159,8815,981,1468,56,93,10,5088,744,0,17,Turkey,China,0.008627330149437683,0.04699343102577059,0.0033863867253640365,0,159
283,163,8819,981,1460,58,95,10,5106,746,0,17,Turkey,China,0.008935449083346172,0.048004042445679636,0.0033863867253640365,0,163
284,160,8823,982,1458,56,94,10,5118,747,0,17,Turkey,China,0.008627330149437683,0.04749873673572511,0.0033863867253640365,0,160
285,155,8828,982,1458,53,92,10,5139,750,0,16,Turkey,China,0.00816515174857495,0.046488125315816066,0.0033863867253640365,0,155
286,156,8830,983,1454,52,94,10,5152,751,0,16,Turkey,China,0.008011092281620705,0.04749873673572511,0.0033863867253640365,0,156
287,152,8837,984,1450,52,89,11,5165,752,0,16,Turkey,China,0.008011092281620705,0.0449722081859525,0.0037250253979004403,1,151
288,149,8843,984,1447,51,88,10,5183,753,0,16,Turkey,China,0.007857032814666461,0.04446690247599798,0.0033863867253640365,1,148
289,148,8848,984,1443,50,88,10,5195,755,0,15,Turkey,China,0.007702973347712217,0.04446690247599798,0.0033863867253640365,1,147
290,144,8855,985,1439,50,84,10,5218,759,0,14,Turkey,China,0.007702973347712217,0.04244567963617989,0.0033863867253640365,1,143
291,137,8863,986,1437,48,79,10,5231,763,0,14,Turkey,China,0.0073948544138037284,0.03991915108640728,0.0033863867253640365,0,137
292,136,8865,986,1436,47,79,10,5240,766,0,14,Turkey,China,0.007240794946849484,0.03991915108640728,0.0033863867253640365,0,136
293,132,8869,988,1434,46,77,9,5256,766,0,13,Turkey,China,0.007086735479895239,0.03890853966649823,0.0030477480528276328,0,132
294,127,8872,990,1434,45,73,9,5274,766,0,13,Turkey,China,0.006932676012940995,0.036887316826680144,0.0030477480528276328,0,127
295,126,8874,991,1432,43,74,9,5293,769,0,13,Turkey,China,0.006624557079032507,0.03739262253663466,0.0030477480528276328,0,126
296,120,8880,991,1432,39,73,8,5309,769,0,13,Turkey,China,0.006008319211215529,0.036887316826680144,0.0027091093802912294,0,120
297,119,8883,991,1430,38,74,7,5318,772,0,13,Turkey,China,0.005854259744261285,0.03739262253663466,0.0023704707077548256,1,118
298,117,8887,991,1428,39,71,7,5336,773,0,13,Turkey,China,0.006008319211215529,0.0358767054067711,0.0023704707077548256,2,115
299,111,8892,992,1428,39,65,7,5348,776,0,13,Turkey,China,0.006008319211215529,0.032844871147043965,0.0023704707077548256,2,109
300,101,8898,996,1428,35,59,7,5356,778,0,13,Turkey,China,0.005392081343398552,0.029813036887316825,0.0023704707077548256,2,99
301,97,8902,996,1428,34,57,6,5367,780,0,13,Turkey,China,0.005238021876444308,0.028802425467407782,0.002031832035218422,2,95
302,94,8907,996,1426,33,55,6,5376,780,0,12,Turkey,China,0.005083962409490063,0.027791814047498736,0.002031832035218422,2,92
303,93,8908,997,1425,32,55,6,5398,782,0,12,Turkey,China,0.004929902942535819,0.027791814047498736,0.002031832035218422,2,91
304,91,8911,997,1424,31,54,6,5415,783,0,12,Turkey,China,0.004775843475581574,0.027286508337544216,0.002031832035218422,1,90
305,84,8918,997,1424,29,49,6,5428,787,0,13,Turkey,China,0.004467724541673086,0.024759979787771603,0.002031832035218422,2,82
306,81,8921,997,1424,29,46,6,5437,789,0,13,Turkey,China,0.004467724541673086,0.023244062657908033,0.002031832035218422,1,80
307,73,8928,998,1424,24,44,5,5449,791,0,13,Turkey,China,0.0036974272069018642,0.02223345123799899,0.0016931933626820183,1,72
308,69,8932,998,1424,22,42,5,5467,792,0,13,Turkey,China,0.0033893082729933755,0.021222839818089943,0.0016931933626820183,1,68
309,65,8935,999,1424,20,40,5,5483,796,0,12,Turkey,China,0.0030811893390848867,0.0202122283981809,0.0016931933626820183,1,64
310,64,8936,1000,1423,20,38,6,5499,797,0,12,Turkey,China,0.0030811893390848867,0.019201616978271854,0.002031832035218422,2,62
311,62,8939,1000,1422,21,36,5,5511,799,0,12,Turkey,China,0.0032352488060391313,0.01819100555836281,0.0016931933626820183,2,60
312,60,8941,1001,1421,21,34,5,5528,801,0,11,Turkey,China,0.0032352488060391313,0.017180394138453764,0.0016931933626820183,2,58
313,59,8942,1001,1421,21,34,4,5537,805,0,11,Turkey,China,0.0032352488060391313,0.017180394138453764,0.0013545546901456147,2,57
314,54,8947,1001,1421,18,33,3,5551,807,0,11,Turkey,China,0.002773070405176398,0.01667508842849924,0.001015916017609211,1,53
315,49,8952,1001,1421,16,31,2,5563,810,0,10,Turkey,China,0.0024649514712679096,0.015664477008590198,6.772773450728074E-4,2,47
316,46,8955,1002,1420,15,29,2,5579,811,0,10,Turkey,China,0.002310892004313665,0.014653865588681153,6.772773450728074E-4,3,43
317,42,8959,1002,1420,15,26,1,5589,812,0,9,Turkey,China,0.002310892004313665,0.013137948458817585,3.386386725364037E-4,2,40
318,40,8961,1002,1420,14,25,1,5598,815,0,9,Turkey,China,0.002156832537359421,0.012632642748863061,3.386386725364037E-4,2,38
319,38,8963,1002,1420,14,23,1,5613,816,0,9,Turkey,China,0.002156832537359421,0.011622031328954016,3.386386725364037E-4,2,36
320,35,8967,1002,1419,15,19,1,5628,818,0,9,Turkey,China,0.002310892004313665,0.009600808489135927,3.386386725364037E-4,2,33
321,29,8973,1002,1419,11,17,1,5641,819,0,8,Turkey,China,0.0016946541364966877,0.008590197069226882,3.386386725364037E-4,1,28
322,28,8974,1002,1419,11,16,1,5658,821,0,8,Turkey,China,0.0016946541364966877,0.00808489135927236,3.386386725364037E-4,1,27
323,26,8975,1003,1419,10,15,1,5674,822,0,7,Turkey,China,0.0015405946695424434,0.007579585649317837,3.386386725364037E-4,1,25
324,21,8979,1004,1419,10,10,1,5686,824,0,7,Turkey,China,0.0015405946695424434,0.005053057099545225,3.386386725364037E-4,1,20
325,22,8979,1004,1418,11,10,1,5695,828,0,7,Turkey,China,0.0016946541364966877,0.005053057099545225,3.386386725364037E-4,0,22
326,19,8982,1004,1418,10,8,1,5705,829,0,7,Turkey,China,0.0015405946695424434,0.00404244567963618,3.386386725364037E-4,0,19
327,19,8982,1004,1418,10,8,1,5716,830,0,7,Turkey,China,0.0015405946695424434,0.00404244567963618,3.386386725364037E-4,0,19
328,17,8984,1004,1418,9,7,1,5731,835,0,7,Turkey,China,0.001386535202588199,0.0035371399696816574,3.386386725364037E-4,0,17
329,15,8986,1004,1418,8,6,1,5743,838,0,7,Algeria,China,0.0012324757356339548,0.003031834259727135,3.386386725364037E-4,0,15
330,13,8988,1004,1418,8,4,1,5760,838,0,7,Algeria,China,0.0012324757356339548,0.00202122283981809,3.386386725364037E-4,0,13
331,12,8989,1004,1418,8,3,1,5777,840,0,6,Algeria,China,0.0012324757356339548,0.0015159171298635675,3.386386725364037E-4,0,12
332,12,8989,1004,1418,8,3,1,5793,841,0,6,Algeria,China,0.0012324757356339548,0.0015159171298635675,3.386386725364037E-4,0,12
333,11,8990,1004,1418,7,3,1,5803,842,0,5,Algeria,China,0.0010784162686797104,0.0015159171298635675,3.386386725364037E-4,0,11
334,11,8990,1004,1418,7,3,1,5822,843,0,4,Algeria,China,0.0010784162686797104,0.0015159171298635675,3.386386725364037E-4,1,10
335,10,8992,1004,1417,6,3,1,5831,844,0,4,Algeria,China,9.243568017254661E-4,0.0015159171298635675,3.386386725364037E-4,1,9
336,9,8993,1004,1417,6,2,1,5844,845,0,3,Algeria,China,9.243568017254661E-4,0.001010611419909045,3.386386725364037E-4,1,8
337,10,8993,1004,1416,7,2,1,5860,845,0,3,Indonesia,China,0.0010784162686797104,0.001010611419909045,3.386386725364037E-4,1,9
338,10,8993,1004,1416,7,2,1,5868,848,0,3,Indonesia,China,0.0010784162686797104,0.001010611419909045,3.386386725364037E-4,1,9
339,10,8993,1004,1416,7,2,1,5885,851,0,3,Indonesia,China,0.0010784162686797104,0.001010611419909045,3.386386725364037E-4,1,9
340,9,8994,1004,1416,6,2,1,5903,852,0,3,Algeria,China,9.243568017254661E-4,0.001010611419909045,3.386386725364037E-4,1,8
341,10,8994,1004,1415,6,3,1,5915,853,0,3,Algeria,China,9.243568017254661E-4,0.0015159171298635675,3.386386725364037E-4,1,9
342,9,8995,1004,1415,6,2,1,5930,853,0,3,Algeria,China,9.243568017254661E-4,0.001010611419909045,3.386386725364037E-4,1,8
343,8,8996,1004,1415,6,2,0,5941,853,0,3,Algeria,China,9.243568017254661E-4,0.001010611419909045,0,0,8
344,7,8997,1004,1415,5,2,0,5954,856,0,3,Indonesia,China,7.702973347712217E-4,0.001010611419909045,0,0,7
345,7,8997,1004,1415,5,2,0,5963,856,0,3,Algeria,China,7.702973347712217E-4,0.001010611419909045,0,0,7
346,7,8997,1004,1415,5,2,0,5983,858,0,3,Indonesia,China,7.702973347712217E-4,0.001010611419909045,0,0,7
347,7,8997,1004,1415,5,2,0,5991,859,0,3,Indonesia,China,7.702973347712217E-4,0.001010611419909045,0,0,7
348,7,8997,1004,1415,5,2,0,6007,862,0,3,South Korea,China,7.702973347712217E-4,0.001010611419909045,0,0,7
349,7,8997,1004,1415,5,2,0,6024,863,0,3,Indonesia,China,7.702973347712217E-4,0.001010611419909045,0,0,7
350,6,8998,1004,1415,4,2,0,6043,865,0,3,South Korea,China,6.162378678169774E-4,0.001010611419909045,0,0,6
351,5,8999,1004,1415,4,1,0,6056,868,0,3,Algeria,China,6.162378678169774E-4,5.053057099545225E-4,0,0,5
352,5,8999,1004,1415,4,1,0,6075,871,0,3,Algeria,China,6.162378678169774E-4,5.053057099545225E-4,0,0,5
353,6,8999,1004,1414,4,1,1,6086,873,0,3,Algeria,China,6.162378678169774E-4,5.053057099545225E-4,3.386386725364037E-4,0,6
354,6,8999,1004,1414,4,1,1,6099,875,0,3,Algeria,China,6.162378678169774E-4,5.053057099545225E-4,3.386386725364037E-4,0,6
355,5,9000,1004,1414,3,1,1,6118,877,0,3,Algeria,China,4.6217840086273303E-4,5.053057099545225E-4,3.386386725364037E-4,0,5
356,3,9001,1005,1414,1,1,1,6133,877,0,2,Nepal,China,1.5405946695424435E-4,5.053057099545225E-4,3.386386725364037E-4,0,3
357,3,9001,1005,1414,1,1,1,6146,878,0,2,Nepal,China,1.5405946695424435E-4,5.053057099545225E-4,3.386386725364037E-4,0,3
358,3,9001,1005,1414,1,1,1,6165,879,0,2,Nepal,China,1.5405946695424435E-4,5.053057099545225E-4,3.386386725364037E-4,0,3
359,3,9001,1005,1414,1,1,1,6181,882,0,2,Nepal,China,1.5405946695424435E-4,5.053057099545225E-4,3.386386725364037E-4,0,3
360,3,9001,1005,1414,1,1,1,6192,883,0,2,Nepal,China,1.5405946695424435E-4,5.053057099545225E-4,3.386386725364037E-4,0,3
361,3,9001,1005,1414,1,1,1,6200,884,0,2,Nepal,China,1.5405946695424435E-4,5.053057099545225E-4,3.386386725364037E-4,0,3
362,4,9001,1005,1413,1,2,1,6210,885,0,2,Russia,China,1.5405946695424435E-4,0.001010611419909045,3.386386725364037E-4,0,4
363,4,9002,1005,1412,1,2,1,6225,886,0,1,Russia,China,1.5405946695424435E-4,0.001010611419909045,3.386386725364037E-4,0,4
364,4,9002,1005,1412,1,2,1,6246,886,0,1,Russia,China,1.5405946695424435E-4,0.001010611419909045,3.386386725364037E-4,0,4
365,4,9002,1005,1412,1,2,1,6260,886,0,1,Russia,China,1.5405946695424435E-4,0.001010611419909045,3.386386725364037E-4,0,4
