tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,175,1277,143,9857,122,53,0,53,476,0,8,Ethiopia,Turkey,0.018728891618053422,0.026821862348178137,0,0,175
216,183,1280,143,9846,126,57,0,53,477,0,8,Ethiopia,Turkey,0.01934295363831747,0.028846153846153848,0,0,183
217,190,1283,144,9835,131,59,0,53,477,0,8,Ethiopia,Turkey,0.020110531163647527,0.0298582995951417,0,0,190
218,196,1284,144,9828,137,59,0,54,479,0,8,Ethiopia,Turkey,0.0210316241940436,0.0298582995951417,0,0,196
219,203,1285,144,9820,143,60,0,55,479,0,8,Ethiopia,Turkey,0.02195271722443967,0.030364372469635626,0,0,203
220,209,1287,144,9812,146,63,0,55,479,0,9,Ethiopia,Turkey,0.022413263739637704,0.03188259109311741,0,0,209
221,212,1290,144,9806,148,64,0,57,483,0,9,Ethiopia,Turkey,0.022720294749769727,0.032388663967611336,0,0,212
222,215,1295,144,9798,150,65,0,57,485,0,9,Ethiopia,Turkey,0.02302732575990175,0.03289473684210526,0,0,215
223,219,1298,144,9791,152,67,0,57,485,0,9,Ethiopia,Turkey,0.023334356770033773,0.03390688259109312,0,0,219
224,215,1309,144,9784,150,65,0,57,486,0,10,Ethiopia,Turkey,0.02302732575990175,0.03289473684210526,0,0,215
225,216,1316,144,9776,152,64,0,57,489,0,11,Ethiopia,Turkey,0.023334356770033773,0.032388663967611336,0,0,216
226,219,1320,146,9767,155,64,0,57,490,0,11,Ethiopia,Turkey,0.02379490328523181,0.032388663967611336,0,0,219
227,223,1323,146,9760,160,63,0,57,491,0,11,Ethiopia,Turkey,0.024562480810561865,0.03188259109311741,0,0,223
228,223,1327,146,9756,163,60,0,57,491,0,11,Ethiopia,Turkey,0.0250230273257599,0.030364372469635626,0,0,223
229,219,1333,148,9752,159,60,0,58,493,0,11,Ethiopia,Turkey,0.024408965305495856,0.030364372469635626,0,0,219
230,215,1340,148,9749,158,57,0,58,495,0,11,Ethiopia,Turkey,0.024255449800429842,0.028846153846153848,0,0,215
231,213,1347,149,9743,157,56,0,59,497,0,11,Ethiopia,Turkey,0.024101934295363833,0.02834008097165992,0,0,213
232,214,1352,149,9737,158,56,0,59,497,0,12,Ethiopia,Turkey,0.024255449800429842,0.02834008097165992,0,0,214
233,210,1359,149,9734,156,54,0,59,497,0,12,Ethiopia,Turkey,0.02394841879029782,0.027327935222672066,0,0,210
234,207,1363,152,9730,153,54,0,59,500,0,12,Ethiopia,Turkey,0.023487872275099787,0.027327935222672066,0,0,207
235,205,1370,152,9725,152,53,0,59,503,0,12,Ethiopia,Turkey,0.023334356770033773,0.026821862348178137,0,0,205
236,204,1373,153,9722,149,55,0,59,504,0,12,Ethiopia,Turkey,0.022873810254835737,0.02783400809716599,0,0,204
237,202,1379,153,9718,147,55,0,59,504,0,12,Ethiopia,Turkey,0.022566779244703714,0.02783400809716599,0,0,202
238,194,1386,155,9717,140,54,0,59,506,0,12,Ethiopia,Turkey,0.021492170709241632,0.027327935222672066,0,0,194
239,187,1399,157,9709,138,49,0,61,510,0,11,Ethiopia,Turkey,0.02118513969910961,0.02479757085020243,0,0,187
240,176,1412,157,9707,131,45,0,61,514,0,11,Ethiopia,Turkey,0.020110531163647527,0.02277327935222672,0,0,176
241,178,1416,157,9701,134,44,0,61,517,0,11,Ethiopia,Turkey,0.020571077678845563,0.022267206477732792,0,0,178
242,179,1422,157,9694,137,42,0,61,519,0,11,Ethiopia,Turkey,0.0210316241940436,0.02125506072874494,0,0,179
243,179,1427,157,9689,140,39,0,62,521,0,12,Ethiopia,Turkey,0.021492170709241632,0.019736842105263157,0,0,179
244,178,1433,159,9682,139,39,0,62,521,0,13,Ethiopia,Turkey,0.021338655204175622,0.019736842105263157,0,0,178
245,179,1440,160,9673,140,39,0,62,523,0,13,Ethiopia,Turkey,0.021492170709241632,0.019736842105263157,0,0,179
246,184,1442,160,9666,146,38,0,64,523,0,13,Ethiopia,Turkey,0.022413263739637704,0.019230769230769232,0,0,184
247,187,1447,162,9656,152,35,0,64,523,0,13,Ethiopia,Turkey,0.023334356770033773,0.01771255060728745,0,0,187
248,198,1449,163,9642,163,35,0,64,526,0,12,Ethiopia,Turkey,0.0250230273257599,0.01771255060728745,0,0,198
249,209,1454,168,9621,174,35,0,64,528,0,12,Ethiopia,Ethiopia,0.02671169788148603,0.01771255060728745,0,0,209
250,221,1458,168,9605,187,34,0,64,530,0,13,Ethiopia,Ethiopia,0.02870739944734418,0.01720647773279352,0,0,221
251,231,1465,168,9588,197,34,0,65,533,0,15,Ethiopia,Ethiopia,0.0302425544980043,0.01720647773279352,0,0,231
252,241,1471,168,9572,210,31,0,65,534,0,16,Ethiopia,Ethiopia,0.03223825606386245,0.01568825910931174,0,0,241
253,248,1477,169,9558,219,29,0,65,535,0,16,Kenya,Ethiopia,0.03361989560945656,0.014676113360323886,0,0,248
254,251,1488,169,9544,222,29,0,65,536,0,17,Kenya,Ethiopia,0.03408044212465459,0.014676113360323886,0,0,251
255,248,1494,171,9539,220,28,0,65,539,0,17,Kenya,Ethiopia,0.03377341111452257,0.01417004048582996,0,0,248
256,253,1496,172,9531,225,28,0,66,540,0,17,Kenya,Ethiopia,0.034540988639852624,0.01417004048582996,0,0,253
257,252,1502,172,9526,224,28,0,66,542,0,16,Kenya,Ethiopia,0.034387473134786614,0.01417004048582996,0,0,252
258,256,1508,172,9516,228,28,0,67,543,0,16,Kenya,Ethiopia,0.03500153515505066,0.01417004048582996,0,0,256
259,257,1513,172,9510,230,27,0,67,545,0,16,Kenya,Ethiopia,0.03530856616518269,0.013663967611336033,0,0,257
260,252,1520,173,9507,226,26,0,67,546,0,15,Kenya,Ethiopia,0.034694504144918634,0.013157894736842105,0,0,252
261,258,1523,173,9498,230,28,0,68,547,0,15,Kenya,Ethiopia,0.03530856616518269,0.01417004048582996,0,0,258
262,269,1529,173,9481,242,27,0,69,549,0,16,Kenya,Ethiopia,0.037150752225974824,0.013663967611336033,0,0,269
263,280,1539,173,9460,255,25,0,69,549,0,17,Kenya,Ethiopia,0.03914645379183297,0.012651821862348178,0,0,280
264,314,1543,174,9421,288,26,0,69,551,0,17,Kenya,Ethiopia,0.04421246545901136,0.013157894736842105,0,0,314
265,348,1549,175,9380,325,23,0,69,553,0,16,Pakistan,Ethiopia,0.04989253914645379,0.011639676113360324,0,0,348
266,376,1556,175,9345,351,25,0,69,554,0,16,Pakistan,Ethiopia,0.053883942278170095,0.012651821862348178,0,0,376
267,405,1562,176,9309,377,28,0,70,555,0,16,Pakistan,Ethiopia,0.0578753454098864,0.01417004048582996,0,0,405
268,432,1568,177,9275,402,30,0,71,556,0,15,Pakistan,Ethiopia,0.06171323303653669,0.015182186234817813,0,0,432
269,452,1573,177,9250,421,31,0,72,557,0,15,Pakistan,Ethiopia,0.06463002763279091,0.01568825910931174,0,0,452
270,477,1578,177,9220,444,33,0,72,558,0,16,Pakistan,Ethiopia,0.06816088424930918,0.016700404858299597,0,0,477
271,503,1585,178,9186,471,32,0,74,559,0,16,Pakistan,Ethiopia,0.0723058028860915,0.016194331983805668,0,0,503
272,538,1595,179,9140,504,34,0,74,561,0,16,Pakistan,Ethiopia,0.07737181455326989,0.01720647773279352,0,0,538
273,564,1603,181,9104,529,35,0,74,562,0,16,Pakistan,Ethiopia,0.08120970217992017,0.01771255060728745,0,0,564
274,595,1613,182,9062,558,37,0,74,562,0,16,Pakistan,Ethiopia,0.08566165182683451,0.018724696356275303,0,0,595
275,631,1621,184,9016,594,37,0,74,562,0,16,Pakistan,Ethiopia,0.09118821000921093,0.018724696356275303,0,0,631
276,704,1624,186,8938,664,40,0,74,564,0,16,Pakistan,Ethiopia,0.10193429536383175,0.020242914979757085,0,0,704
277,776,1631,188,8857,734,42,0,74,565,0,16,Pakistan,Ethiopia,0.11268038071845256,0.02125506072874494,0,0,776
278,879,1641,189,8743,836,43,0,74,567,0,16,India,Ethiopia,0.12833896223518576,0.021761133603238867,0,0,879
279,970,1650,190,8642,925,45,0,74,568,0,16,India,Ethiopia,0.1420018421860608,0.02277327935222672,0,0,970
280,1031,1660,190,8571,982,49,0,75,571,0,16,India,Ethiopia,0.15075222597482346,0.02479757085020243,0,0,1031
281,1118,1672,192,8470,1067,49,2,75,573,0,17,India,Ethiopia,0.16380104390543446,0.02479757085020243,6.752194463200541E-4,0,1118
282,1193,1681,194,8384,1137,51,5,77,574,0,18,India,Ethiopia,0.17454712926005528,0.025809716599190284,0.001688048615800135,0,1193
283,1244,1696,196,8316,1185,49,10,78,574,0,18,India,Ethiopia,0.18191587350322383,0.02479757085020243,0.00337609723160027,0,1244
284,1301,1707,197,8247,1232,53,16,78,577,0,18,India,Ethiopia,0.18913110224132637,0.026821862348178137,0.0054017555705604325,0,1301
285,1362,1719,199,8172,1289,52,21,78,579,0,17,India,Ethiopia,0.19788148603008904,0.02631578947368421,0.0070898041863605675,0,1362
286,1416,1736,201,8099,1338,50,28,79,581,0,17,India,Ethiopia,0.2054037457783236,0.025303643724696356,0.009453072248480757,0,1416
287,1480,1751,201,8020,1393,50,37,80,582,0,17,India,Ethiopia,0.21384709855695425,0.025303643724696356,0.012491559756921,0,1480
288,1558,1769,203,7922,1453,50,55,80,582,0,17,India,Ethiopia,0.22305802886091494,0.025303643724696356,0.018568534773801486,0,1558
289,1648,1782,203,7819,1521,49,78,80,583,0,17,India,Ethiopia,0.23349708320540374,0.02479757085020243,0.02633355840648211,0,1648
290,1735,1805,204,7708,1579,50,106,81,584,0,17,India,Ethiopia,0.24240098249923242,0.025303643724696356,0.03578663065496286,0,1735
291,1846,1824,205,7577,1661,48,137,82,586,0,17,India,Ethiopia,0.2549892539146454,0.024291497975708502,0.0462525320729237,0,1846
292,1959,1842,207,7444,1752,47,160,82,589,0,17,India,Ethiopia,0.26895916487565247,0.023785425101214574,0.05401755570560432,0,1959
293,2068,1859,207,7318,1837,47,184,82,590,0,17,India,Ethiopia,0.28200798280626344,0.023785425101214574,0.062120189061444966,0,2068
294,2184,1888,210,7170,1920,48,216,82,593,0,20,India,Ethiopia,0.2947497697267424,0.024291497975708502,0.07292370020256583,0,2184
295,2305,1913,214,7020,2011,48,246,84,593,0,21,India,Ethiopia,0.30871968068774946,0.024291497975708502,0.08305199189736664,0,2305
296,2419,1947,216,6870,2098,46,275,84,594,0,20,India,Ethiopia,0.32207552962849245,0.02327935222672065,0.09284267386900742,0,2419
297,2509,1993,217,6733,2164,51,294,85,594,0,19,India,Ethiopia,0.33220755296284926,0.025809716599190284,0.09925725860904794,0,2509
298,2618,2022,222,6590,2249,51,318,85,596,0,19,India,Ethiopia,0.34525637089346023,0.025809716599190284,0.10735989196488858,0,2618
299,2684,2060,224,6484,2299,50,335,85,599,0,19,India,Ethiopia,0.35293214614676083,0.025303643724696356,0.11309925725860905,0,2684
300,2720,2101,230,6401,2312,55,353,85,599,0,21,India,Ethiopia,0.354927847712619,0.02783400809716599,0.11917623227548954,0,2720
301,2726,2153,235,6338,2294,56,376,85,599,0,21,India,Ethiopia,0.35216456862143075,0.02834008097165992,0.12694125590817015,0,2726
302,2745,2196,237,6274,2276,61,408,85,601,0,22,India,Ethiopia,0.3494012895302426,0.030870445344129555,0.137744767049291,0,2745
303,2761,2243,241,6207,2258,65,438,85,601,0,22,India,Ethiopia,0.34663801043905434,0.03289473684210526,0.14787305874409182,0,2761
304,2744,2289,246,6173,2222,69,453,85,602,0,22,India,Ethiopia,0.34111145225667794,0.034919028340080975,0.15293720459149224,0,2744
305,2719,2344,252,6137,2182,71,466,85,604,0,21,India,India,0.33497083205403744,0.035931174089068825,0.1573261309925726,0,2719
306,2694,2393,258,6107,2136,73,485,85,606,0,21,India,India,0.32790911882100093,0.03694331983805668,0.1637407157326131,0,2694
307,2663,2447,267,6075,2084,78,501,85,606,0,21,India,India,0.3199263125575683,0.039473684210526314,0.16914247130317353,0,2663
308,2629,2499,277,6047,2030,85,514,85,607,0,21,India,India,0.3116364752840037,0.0430161943319838,0.17353139770425388,0,2629
309,2580,2567,282,6023,1970,87,523,85,608,0,21,India,India,0.302425544980043,0.04402834008097166,0.17656988521269412,0,2580
310,2506,2653,292,6001,1896,88,522,85,612,0,21,India,India,0.2910653976051581,0.044534412955465584,0.1762322754895341,0,2506
311,2441,2734,301,5976,1822,91,528,85,613,0,20,India,India,0.27970525023027326,0.046052631578947366,0.17825793382849425,0,2441
312,2378,2807,307,5960,1754,94,530,85,613,0,20,India,India,0.2692661958857845,0.04757085020242915,0.17893315327481432,0,2378
313,2306,2893,321,5932,1676,96,534,85,613,0,20,India,India,0.25729198649063556,0.048582995951417005,0.18028359216745443,0,2306
314,2227,2986,332,5907,1589,97,541,85,614,0,19,India,India,0.24393613754989255,0.04908906882591093,0.1826468602295746,0,2227
315,2165,3073,346,5868,1504,97,564,86,614,0,17,India,India,0.23088731961928155,0.04908906882591093,0.19041188386225524,0,2165
316,2130,3140,355,5827,1446,98,586,86,615,0,19,India,India,0.22198342032545287,0.04959514170040486,0.19783929777177583,0,2130
317,2073,3222,366,5791,1368,101,604,86,619,0,19,India,India,0.21000921093030397,0.051113360323886636,0.20391627278865632,0,2073
318,1994,3325,369,5764,1276,103,615,87,619,0,18,India,India,0.19588578446423088,0.05212550607287449,0.2076299797434166,0,1994
319,1947,3404,376,5725,1219,99,629,87,620,0,18,India,India,0.18713540067546822,0.050101214574898786,0.212356515867657,0,1947
320,1873,3493,392,5694,1153,97,623,87,621,0,19,India,India,0.17700337734111146,0.04908906882591093,0.21033085752869682,0,1873
321,1807,3582,399,5664,1092,95,620,87,623,0,19,India,India,0.16763893153208473,0.04807692307692308,0.20931802835921676,0,1807
322,1737,3671,406,5638,1022,93,622,87,625,0,19,India,India,0.15689284617746393,0.04706477732793522,0.2099932478055368,0,1737
323,1650,3770,419,5613,938,92,620,87,626,0,19,India,India,0.14399754375191895,0.0465587044534413,0.20931802835921676,0,1650
324,1584,3860,422,5586,874,92,618,87,629,0,19,China,India,0.1341725514276942,0.0465587044534413,0.2086428089128967,0,1584
325,1512,3945,432,5563,808,91,613,88,630,0,19,China,India,0.12404052809333743,0.046052631578947366,0.20695476029709656,0,1512
326,1457,4014,437,5544,759,90,608,88,632,0,19,China,India,0.11651826834510286,0.04554655870445344,0.20526671168129643,0,1457
327,1381,4103,442,5526,692,90,599,88,634,0,19,China,India,0.10623272950568008,0.04554655870445344,0.20222822417285619,0,1381
328,1330,4162,447,5513,644,91,595,88,636,0,19,China,India,0.09886398526251151,0.046052631578947366,0.20087778528021608,0,1330
329,1270,4233,452,5497,589,90,591,88,640,0,20,China,India,0.09042063248388087,0.04554655870445344,0.19952734638757597,0,1270
330,1213,4300,459,5480,540,87,586,88,642,0,21,China,India,0.0828983727356463,0.04402834008097166,0.19783929777177583,0,1213
331,1150,4372,466,5464,489,85,576,88,642,0,20,China,India,0.07506908197727971,0.0430161943319838,0.19446320054017555,0,1150
332,1105,4426,473,5448,448,83,574,88,643,0,20,China,India,0.06877494626957323,0.04200404858299595,0.1937879810938555,0,1105
333,1064,4482,476,5430,410,82,572,88,645,0,20,China,India,0.06294135707706479,0.04149797570850203,0.19311276164753544,0,1064
334,1010,4536,488,5418,373,78,559,89,646,0,20,China,India,0.05726128338962235,0.039473684210526314,0.18872383524645509,0,1010
335,972,4587,495,5398,339,79,554,90,648,0,23,China,India,0.05204175621737796,0.039979757085020245,0.18703578663065495,0,972
336,929,4638,503,5382,317,76,536,90,650,0,23,China,India,0.0486644151059257,0.038461538461538464,0.18095881161377447,0,929
337,900,4690,505,5357,304,72,524,90,653,0,23,China,India,0.04666871354006755,0.03643724696356275,0.17690749493585414,0,900
338,885,4728,508,5331,288,68,529,90,654,0,22,China,India,0.04421246545901136,0.03441295546558704,0.1785955435516543,0,885
339,859,4775,512,5306,272,64,523,90,655,0,22,China,India,0.04175621737795517,0.032388663967611336,0.17656988521269412,0,859
340,847,4817,515,5273,259,62,526,90,655,0,21,China,India,0.039760515812097025,0.03137651821862348,0.1775827143821742,0,847
341,806,4879,518,5249,237,58,511,90,655,0,21,China,India,0.03638317470064476,0.029352226720647773,0.1725185685347738,0,806
342,797,4909,522,5224,235,54,508,90,657,0,21,China,India,0.03607614369051274,0.027327935222672066,0.17150573936529373,0,797
343,781,4942,525,5204,227,53,501,90,657,0,21,China,India,0.03484801964998465,0.026821862348178137,0.16914247130317353,0,781
344,772,4976,529,5175,222,47,503,90,657,0,21,China,India,0.03408044212465459,0.023785425101214574,0.16981769074949357,0,772
345,756,5009,534,5153,214,45,497,90,657,0,21,China,India,0.032852318084126496,0.02277327935222672,0.16779203241053342,0,756
346,747,5036,539,5130,214,41,492,90,658,0,21,China,India,0.032852318084126496,0.020748987854251014,0.1661039837947333,0,747
347,733,5067,545,5107,208,36,489,91,659,0,21,China,India,0.03193122505373042,0.018218623481781375,0.1650911546252532,0,733
348,724,5096,548,5084,205,35,484,91,664,0,21,China,India,0.031470678538532394,0.01771255060728745,0.16340310600945307,0,724
349,725,5119,550,5058,212,33,480,92,664,0,20,China,India,0.032545287073994476,0.016700404858299597,0.16205266711681296,0,725
350,730,5142,553,5027,222,31,477,92,665,0,19,China,India,0.03408044212465459,0.01568825910931174,0.16103983794733287,0,730
351,732,5166,554,5000,230,27,475,92,665,0,19,China,India,0.03530856616518269,0.013663967611336033,0.16036461850101283,0,732
352,720,5191,556,4985,227,28,465,92,666,0,19,China,India,0.03484801964998465,0.01417004048582996,0.15698852126941257,0,720
353,704,5222,559,4967,226,27,451,94,666,0,19,China,India,0.034694504144918634,0.013663967611336033,0.15226198514517217,0,704
354,717,5231,559,4945,232,26,459,94,667,0,19,China,India,0.035615597175314706,0.013157894736842105,0.1549628629304524,0,717
355,703,5259,564,4926,229,26,448,94,670,0,19,China,India,0.03515505066011667,0.013157894736842105,0.1512491559756921,0,703
356,693,5282,570,4907,229,26,438,94,671,0,19,China,India,0.03515505066011667,0.013157894736842105,0.14787305874409182,0,693
357,683,5301,570,4898,227,26,430,94,671,0,19,China,India,0.03484801964998465,0.013157894736842105,0.14517218095881163,0,683
358,682,5319,572,4879,227,24,431,94,674,0,19,China,India,0.03484801964998465,0.012145748987854251,0.14550979068197165,0,682
359,675,5340,574,4863,224,23,428,94,677,0,18,China,India,0.034387473134786614,0.011639676113360324,0.14449696151249156,0,675
360,678,5355,578,4841,222,21,435,94,678,0,19,China,India,0.03408044212465459,0.01062753036437247,0.14686022957461176,0,678
361,664,5385,579,4824,214,19,431,94,679,0,19,China,India,0.032852318084126496,0.009615384615384616,0.14550979068197165,0,664
362,650,5415,584,4803,215,18,417,94,682,0,19,China,India,0.033005833589192506,0.009109311740890687,0.14078325455773127,0,650
363,652,5439,587,4774,214,14,424,94,683,0,19,China,India,0.032852318084126496,0.00708502024291498,0.14314652261985145,0,652
364,646,5462,591,4753,213,12,421,94,684,0,19,China,India,0.032698802579060486,0.006072874493927126,0.14213369345037138,0,646
365,648,5485,592,4727,206,12,430,94,687,0,19,China,India,0.031624194043598404,0.006072874493927126,0.14517218095881163,0,648
