"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:20:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","321","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","13","5","true","34","79","55","true"
"35","10","25","true","35","14","5","true","35","85","55","true"
"36","11","25","true","36","14","5","true","36","90","55","true"
"37","13","25","true","37","14","5","true","37","95","55","true"
"38","14","25","true","38","14","5","true","38","101","55","true"
"39","15","25","true","39","13","5","true","39","114","55","true"
"40","16","25","true","40","13","5","true","40","124","55","true"
"41","17","25","true","41","13","5","true","41","131","55","true"
"42","19","25","true","42","13","5","true","42","134","55","true"
"43","20","25","true","43","12","5","true","43","140","55","true"
"44","21","25","true","44","11","5","true","44","151","55","true"
"45","25","25","true","45","11","5","true","45","162","55","true"
"46","27","25","true","46","11","5","true","46","170","55","true"
"47","29","25","true","47","11","5","true","47","173","55","true"
"48","35","25","true","48","10","5","true","48","178","55","true"
"49","37","25","true","49","10","5","true","49","178","55","true"
"50","41","25","true","50","10","5","true","50","188","55","true"
"51","44","25","true","51","10","5","true","51","205","55","true"
"52","45","25","true","52","10","5","true","52","216","55","true"
"53","48","25","true","53","9","5","true","53","238","55","true"
"54","53","25","true","54","9","5","true","54","263","55","true"
"55","56","25","true","55","9","5","true","55","275","55","true"
"56","58","25","true","56","10","5","true","56","277","55","true"
"57","60","25","true","57","8","5","true","57","281","55","true"
"58","65","25","true","58","9","5","true","58","281","55","true"
"59","71","25","true","59","9","5","true","59","279","55","true"
"60","75","25","true","60","9","5","true","60","283","55","true"
"61","78","25","true","61","8","5","true","61","284","55","true"
"62","81","25","true","62","8","5","true","62","287","55","true"
"63","84","25","true","63","7","5","true","63","292","55","true"
"64","83","25","true","64","6","5","true","64","295","55","true"
"65","83","25","true","65","6","5","true","65","305","55","true"
"66","82","25","true","66","5","5","true","66","306","55","true"
"67","83","25","true","67","5","5","true","67","303","55","true"
"68","81","25","true","68","5","5","true","68","302","55","true"
"69","80","25","true","69","5","5","true","69","299","55","true"
"70","77","25","true","70","5","5","true","70","293","55","true"
"71","75","25","true","71","5","5","true","71","285","55","true"
"72","74","25","true","72","5","5","true","72","277","55","true"
"73","72","25","true","73","5","5","true","73","272","55","true"
"74","71","25","true","74","5","5","true","74","266","55","true"
"75","69","25","true","75","4","5","true","75","258","55","true"
"76","68","25","true","76","4","5","true","76","250","55","true"
"77","66","25","true","77","4","5","true","77","245","55","true"
"78","63","25","true","78","3","5","true","78","241","55","true"
"79","63","25","true","79","4","5","true","79","242","55","true"
"80","61","25","true","80","4","5","true","80","237","55","true"
"81","54","25","true","81","4","5","true","81","230","55","true"
"82","52","25","true","82","4","5","true","82","224","55","true"
"83","48","25","true","83","4","5","true","83","216","55","true"
"84","45","25","true","84","4","5","true","84","213","55","true"
"85","43","25","true","85","3","5","true","85","206","55","true"
"86","38","25","true","86","3","5","true","86","197","55","true"
"87","36","25","true","87","3","5","true","87","190","55","true"
"88","34","25","true","88","3","5","true","88","185","55","true"
"89","34","25","true","89","3","5","true","89","177","55","true"
"90","33","25","true","90","5","5","true","90","170","55","true"
"91","33","25","true","91","6","5","true","91","160","55","true"
"92","32","25","true","92","7","5","true","92","148","55","true"
"93","32","25","true","93","8","5","true","93","139","55","true"
"94","27","25","true","94","10","5","true","94","135","55","true"
"95","23","25","true","95","14","5","true","95","128","55","true"
"96","22","25","true","96","19","5","true","96","125","55","true"
"97","19","25","true","97","23","5","true","97","118","55","true"
"98","18","25","true","98","27","5","true","98","113","55","true"
"99","17","25","true","99","32","5","true","99","106","55","true"
"100","14","25","true","100","36","5","true","100","96","55","true"
"101","13","25","true","101","37","5","true","101","92","55","true"
"102","11","25","true","102","48","5","true","102","87","55","true"
"103","9","25","true","103","48","5","true","103","84","55","true"
"104","8","25","true","104","50","5","true","104","75","55","true"
"105","7","25","true","105","52","5","true","105","70","55","true"
"106","5","25","true","106","58","5","true","106","65","55","true"
"107","7","25","true","107","59","5","true","107","56","55","true"
"108","8","25","true","108","61","5","true","108","55","55","true"
"109","10","25","true","109","64","5","true","109","49","55","true"
"110","12","25","true","110","68","5","true","110","44","55","true"
"111","13","25","true","111","70","5","true","111","40","55","true"
"112","14","25","true","112","74","5","true","112","36","55","true"
"113","14","25","true","113","76","5","true","113","34","55","true"
"114","14","25","true","114","77","5","true","114","31","55","true"
"115","16","25","true","115","81","5","true","115","29","55","true"
"116","17","25","true","116","82","5","true","116","27","55","true"
"117","18","25","true","117","85","5","true","117","25","55","true"
"118","17","25","true","118","85","5","true","118","23","55","true"
"119","19","25","true","119","85","5","true","119","19","55","true"
"120","21","25","true","120","86","5","true","120","17","55","true"
"121","24","25","true","121","86","5","true","121","17","55","true"
"122","27","25","true","122","84","5","true","122","17","55","true"
"123","30","25","true","123","82","5","true","123","17","55","true"
"124","30","25","true","124","80","5","true","124","16","55","true"
"125","33","25","true","125","77","5","true","125","14","55","true"
"126","33","25","true","126","76","5","true","126","11","55","true"
"127","35","25","true","127","76","5","true","127","10","55","true"
"128","36","25","true","128","74","5","true","128","9","55","true"
"129","38","25","true","129","71","5","true","129","7","55","true"
"130","41","25","true","130","67","5","true","130","4","55","true"
"131","47","25","true","131","66","5","true","131","5","55","true"
"132","51","25","true","132","60","5","true","132","6","55","true"
"133","54","25","true","133","58","5","true","133","5","55","true"
"134","56","25","true","134","54","5","true","134","3","55","true"
"135","58","25","true","135","50","5","true","135","3","55","true"
"136","57","25","true","136","47","5","true","136","3","55","true"
"137","57","25","true","137","42","5","true","137","3","55","true"
"138","57","25","true","138","39","5","true","138","4","55","true"
"139","56","25","true","139","31","5","true","139","4","55","true"
"140","56","25","true","140","29","5","true","140","4","55","true"
"141","56","25","true","141","25","5","true","141","4","55","true"
"142","54","25","true","142","24","5","true","142","5","55","true"
"143","55","25","true","143","23","5","true","143","6","55","true"
"144","53","25","true","144","21","5","true","144","6","55","true"
"145","52","25","true","145","20","5","true","145","6","55","true"
"146","50","25","true","146","16","5","true","146","6","55","true"
"147","51","25","true","147","16","5","true","147","6","55","true"
"148","50","25","true","148","14","5","true","148","6","55","true"
"149","44","25","true","149","13","5","true","149","6","55","true"
"150","44","25","true","150","10","5","true","150","6","55","true"
"151","43","25","true","151","9","5","true","151","6","55","true"
"152","40","25","true","152","8","5","true","152","6","55","true"
"153","39","25","true","153","7","5","true","153","6","55","true"
"154","39","25","true","154","7","5","true","154","6","55","true"
"155","39","25","true","155","6","5","true","155","6","55","true"
"156","37","25","true","156","6","5","true","156","6","55","true"
"157","37","25","true","157","5","5","true","157","6","55","true"
"158","37","25","true","158","5","5","true","158","5","55","true"
"159","34","25","true","159","5","5","true","159","5","55","true"
"160","32","25","true","160","4","5","true","160","5","55","true"
"161","32","25","true","161","2","5","true","161","5","55","true"
"162","30","25","true","162","2","5","true","162","4","55","true"
"163","27","25","true","163","2","5","true","163","4","55","true"
"164","26","25","true","164","1","5","true","164","4","55","true"
"165","25","25","true","165","1","5","true","165","4","55","true"
"166","23","25","true","166","1","5","true","166","4","55","true"
"167","20","25","true","167","1","5","true","167","4","55","true"
"168","20","25","true","168","1","5","true","168","3","55","true"
"169","19","25","true","169","1","5","true","169","3","55","true"
"170","19","25","true","170","0","5","true","170","3","55","true"
"171","19","25","true","171","0","5","true","171","3","55","true"
"172","19","25","true","172","0","5","true","172","3","55","true"
"173","19","25","true","173","0","5","true","173","3","55","true"
"174","19","25","true","174","0","5","true","174","3","55","true"
"175","19","25","true","175","0","5","true","175","3","55","true"
"176","19","25","true","176","0","5","true","176","3","55","true"
"177","18","25","true","177","0","5","true","177","2","55","true"
"178","18","25","true","178","0","5","true","178","2","55","true"
"179","17","25","true","179","0","5","true","179","2","55","true"
"180","17","25","true","180","0","5","true","180","2","55","true"
"181","17","25","true","181","0","5","true","181","2","55","true"
"182","16","25","true","182","0","5","true","182","1","55","true"
"183","16","25","true","183","0","5","true","183","1","55","true"
"184","14","25","true","184","0","5","true","184","1","55","true"
"185","14","25","true","185","0","5","true","185","1","55","true"
"186","12","25","true","186","0","5","true","186","1","55","true"
"187","9","25","true","187","0","5","true","187","1","55","true"
"188","9","25","true","188","0","5","true","188","0","55","true"
"189","8","25","true","189","0","5","true","189","0","55","true"
"190","7","25","true","190","0","5","true","190","0","55","true"
"191","6","25","true","191","0","5","true","191","0","55","true"
"192","6","25","true","192","0","5","true","192","0","55","true"
"193","6","25","true","193","0","5","true","193","0","55","true"
"194","6","25","true","194","0","5","true","194","0","55","true"
"195","6","25","true","195","0","5","true","195","0","55","true"
"196","5","25","true","196","0","5","true","196","0","55","true"
"197","5","25","true","197","0","5","true","197","0","55","true"
"198","5","25","true","198","0","5","true","198","0","55","true"
"199","4","25","true","199","0","5","true","199","0","55","true"
"200","4","25","true","200","0","5","true","200","0","55","true"
"201","4","25","true","201","0","5","true","201","0","55","true"
"202","3","25","true","202","0","5","true","202","0","55","true"
"203","2","25","true","203","0","5","true","203","0","55","true"
"204","2","25","true","204","0","5","true","204","0","55","true"
"205","2","25","true","205","0","5","true","205","0","55","true"
"206","2","25","true","206","0","5","true","206","0","55","true"
"207","2","25","true","207","0","5","true","207","0","55","true"
"208","2","25","true","208","0","5","true","208","0","55","true"
"209","2","25","true","209","0","5","true","209","0","55","true"
"210","1","25","true","210","0","5","true","210","0","55","true"
