tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1406,5984,694,3331,625,215,566,1238,23,0,54,China,India,0.09625750808563067,0.10930350788002034,0.19153976311336718,2,1404
217,1422,6020,695,3278,624,212,586,1244,23,0,52,China,India,0.09610349607269367,0.1077783426537875,0.19830795262267342,2,1420
218,1435,6052,698,3230,638,214,583,1245,23,0,53,China,India,0.0982596642538118,0.10879511947127606,0.1972927241962775,3,1432
219,1424,6095,700,3196,627,212,585,1251,23,0,53,China,India,0.0965655321115047,0.1077783426537875,0.19796954314720813,4,1420
220,1443,6126,706,3140,630,215,598,1259,23,0,52,China,India,0.09702756815031573,0.10930350788002034,0.20236886632825718,3,1440
221,1439,6167,717,3092,636,215,588,1264,23,0,52,China,India,0.09795164022793777,0.10930350788002034,0.19898477157360406,4,1435
222,1443,6209,721,3042,636,217,590,1268,23,0,51,China,India,0.09795164022793777,0.1103202846975089,0.1996615905245347,5,1438
223,1470,6245,725,2975,655,221,594,1275,23,0,49,China,India,0.10087786847374096,0.11235383833248602,0.20101522842639594,5,1465
224,1495,6278,728,2914,664,234,597,1281,23,0,49,China,India,0.10226397659017403,0.11896288764616167,0.2020304568527919,6,1489
225,1506,6318,740,2851,657,251,598,1286,23,0,50,China,India,0.10118589249961497,0.12760549059481444,0.20236886632825718,6,1500
226,1514,6353,745,2803,653,265,596,1290,23,0,48,China,India,0.10056984444786693,0.13472292831723437,0.20169204737732657,6,1508
227,1508,6392,751,2764,646,276,586,1295,23,0,49,China,India,0.09949176035730788,0.14031520081342144,0.19830795262267342,5,1503
228,1507,6433,752,2723,646,277,584,1300,23,0,49,China,India,0.09949176035730788,0.14082358922216573,0.19763113367174281,4,1503
229,1500,6477,753,2685,635,277,588,1306,23,0,48,China,India,0.09779762821500076,0.14082358922216573,0.19898477157360406,3,1497
230,1475,6525,756,2659,622,271,582,1310,23,0,47,China,India,0.09579547204681965,0.13777325876970006,0.19695431472081218,2,1473
231,1452,6567,763,2633,610,269,573,1315,23,0,47,China,India,0.09394732789157555,0.1367564819522115,0.19390862944162437,2,1450
232,1430,6612,766,2607,600,261,569,1320,23,0,47,China,India,0.09240720776220546,0.13268937468225725,0.1925549915397631,2,1428
233,1407,6664,770,2574,580,260,567,1328,23,0,47,China,India,0.08932696750346528,0.13218098627351296,0.1918781725888325,1,1406
234,1386,6716,774,2539,573,262,551,1333,24,0,48,China,India,0.08824888341290621,0.13319776309100154,0.18646362098138747,1,1385
235,1373,6754,780,2508,564,260,549,1338,24,0,49,China,India,0.08686277529647313,0.13218098627351296,0.18578680203045686,1,1372
236,1363,6805,791,2456,547,265,551,1340,24,0,48,China,India,0.08424457107654397,0.13472292831723437,0.18646362098138747,1,1362
237,1350,6851,797,2417,533,267,550,1345,24,0,48,China,India,0.08208840289542585,0.13573970513472292,0.18612521150592218,0,1350
238,1335,6900,803,2377,517,272,546,1351,24,0,48,China,India,0.0796242106884337,0.13828164717844432,0.1847715736040609,0,1335
239,1332,6926,813,2344,504,274,554,1358,24,0,48,China,India,0.07762205452025257,0.1392984239959329,0.18747884940778342,0,1332
240,1313,6974,817,2311,484,268,561,1361,24,0,47,China,India,0.07454181426151239,0.1362480935434672,0.18984771573604062,0,1313
241,1297,7021,823,2274,471,266,560,1367,24,0,46,China,India,0.07253965809333128,0.13523131672597866,0.1895093062605753,0,1297
242,1291,7057,826,2241,457,271,563,1370,24,0,45,China,India,0.07038348991221315,0.13777325876970006,0.19052453468697123,0,1291
243,1258,7113,832,2212,437,264,557,1375,24,0,45,China,India,0.06730324965347297,0.13421453990849008,0.18849407783417935,0,1258
244,1257,7146,836,2176,422,263,572,1379,25,0,45,China,India,0.06499306945941784,0.1337061514997458,0.19357021996615906,0,1257
245,1247,7189,838,2141,412,257,578,1385,25,0,44,China,India,0.06345294933004775,0.13065582104728013,0.19560067681895094,0,1247
246,1206,7247,842,2120,390,247,569,1390,25,0,45,China,India,0.060064685045433545,0.12557193695983732,0.1925549915397631,0,1206
247,1181,7286,848,2100,379,243,559,1393,26,0,45,China,India,0.05837055290312644,0.1235383833248602,0.18917089678510998,0,1181
248,1152,7328,852,2083,374,239,539,1402,27,0,45,China,India,0.057600492838441396,0.12150482968988308,0.1824027072758037,0,1152
249,1121,7378,857,2059,363,232,526,1405,27,0,44,China,India,0.0559063606961343,0.11794611082867311,0.17800338409475466,0,1121
250,1087,7417,860,2051,348,228,511,1410,27,0,43,China,India,0.05359618050207916,0.11591255719369599,0.17292724196277495,0,1087
251,1051,7465,866,2033,332,226,493,1417,27,0,43,China,India,0.051131988295087014,0.11489578037620743,0.16683587140439932,0,1051
252,1011,7508,870,2026,320,219,472,1421,27,0,43,China,India,0.04928384413984291,0.11133706151499746,0.15972927241962775,0,1011
253,973,7551,874,2017,303,216,454,1423,28,0,39,China,India,0.04666563991991375,0.10981189628876462,0.15363790186125212,0,973
254,937,7589,879,2010,290,213,434,1429,28,0,39,China,India,0.04466348375173264,0.10828673106253177,0.14686971235194585,0,937
255,901,7631,882,2001,279,208,414,1436,28,0,40,China,India,0.042969351609425534,0.10574478901881038,0.1401015228426396,0,901
256,868,7671,883,1993,271,201,396,1444,28,0,40,China,India,0.041737255505929466,0.10218607015760041,0.13401015228426397,0,868
257,832,7711,887,1985,264,193,375,1449,28,0,41,China,India,0.0406591714153704,0.09811896288764616,0.12690355329949238,0,832
258,789,7759,889,1978,256,183,350,1456,28,0,42,China,India,0.039427075311874324,0.09303507880020336,0.11844331641285956,0,789
259,766,7790,894,1965,252,183,331,1465,28,0,42,China,India,0.038811027260126287,0.09303507880020336,0.11201353637901862,0,766
260,743,7824,897,1951,249,181,313,1469,28,0,41,China,India,0.038348991221315264,0.0920183019827148,0.10592216582064298,0,743
261,723,7853,900,1939,251,177,295,1475,28,0,40,China,India,0.03865701524718928,0.08998474834773768,0.09983079526226735,0,723
262,709,7878,905,1923,253,173,283,1478,28,0,39,China,India,0.0389650392730633,0.08795119471276056,0.09576988155668359,0,709
263,698,7909,906,1902,260,170,268,1483,28,0,39,China,India,0.04004312336362236,0.08642602948652771,0.09069373942470389,0,698
264,670,7950,913,1882,260,165,245,1488,28,0,37,China,India,0.04004312336362236,0.0838840874428063,0.0829103214890017,0,670
265,647,7985,916,1867,258,159,230,1490,28,0,37,China,India,0.039735099337748346,0.08083375699034062,0.077834179357022,0,647
266,637,8013,922,1843,268,154,215,1495,28,0,38,China,India,0.041275219467118436,0.07829181494661921,0.0727580372250423,0,637
267,621,8043,925,1826,270,148,203,1497,28,0,37,China,India,0.04158324349299245,0.07524148449415353,0.06869712351945854,0,621
268,600,8072,933,1810,271,143,186,1501,28,0,37,China,India,0.041737255505929466,0.07269954245043213,0.06294416243654823,0,600
269,599,8096,934,1786,286,142,171,1507,28,0,36,China,India,0.0440474356999846,0.07219115404168785,0.05786802030456853,0,599
270,592,8119,934,1770,291,142,159,1510,28,0,37,China,India,0.044817495764669646,0.07219115404168785,0.05380710659898477,0,592
271,574,8153,936,1752,298,135,141,1520,29,0,37,China,India,0.045895579855228706,0.06863243518047789,0.047715736040609136,0,574
272,557,8184,940,1734,300,130,127,1528,29,0,36,China,India,0.04620360388110273,0.06609049313675648,0.04297800338409476,0,557
273,548,8209,941,1717,308,124,116,1536,30,0,36,Ethiopia,India,0.047435699984598796,0.0630401626842908,0.03925549915397631,0,548
274,541,8233,943,1698,314,124,103,1539,30,0,35,Ethiopia,India,0.048359772062220856,0.0630401626842908,0.03485617597292724,0,541
275,534,8254,948,1679,317,122,95,1543,30,0,35,Ethiopia,India,0.04882180810103188,0.062023385866802234,0.032148900169204735,0,534
276,527,8273,949,1666,322,120,85,1547,30,0,35,Ethiopia,India,0.049591868165716924,0.061006609049313675,0.028764805414551606,0,527
277,516,8294,951,1654,320,121,75,1549,30,0,34,Ethiopia,India,0.04928384413984291,0.061514997458057954,0.025380710659898477,0,516
278,507,8310,954,1644,321,116,70,1557,30,0,33,Ethiopia,India,0.049437856152779916,0.058973055414336555,0.023688663282571912,0,507
279,499,8323,955,1638,324,111,64,1562,30,0,33,Ethiopia,India,0.049899892191590946,0.05643111337061515,0.021658206429780034,0,499
280,492,8339,957,1627,323,111,58,1568,30,0,32,Ethiopia,India,0.04974588017865394,0.05643111337061515,0.019627749576988155,0,492
281,482,8356,957,1620,321,110,51,1578,31,0,32,Ethiopia,India,0.049437856152779916,0.05592272496187087,0.017258883248730966,0,482
282,473,8372,958,1612,315,112,46,1586,31,0,32,Ethiopia,India,0.04851378407515786,0.05693950177935943,0.0155668358714044,0,473
283,466,8383,960,1606,313,111,42,1594,31,0,32,Ethiopia,India,0.04820576004928384,0.05643111337061515,0.014213197969543147,0,466
284,448,8399,963,1605,302,109,37,1598,31,0,32,Ethiopia,India,0.046511627906976744,0.05541433655312659,0.012521150592216581,1,447
285,437,8412,964,1602,296,108,33,1600,31,0,33,Ethiopia,India,0.04558755582935469,0.05490594814438231,0.01116751269035533,1,436
286,424,8433,964,1594,292,103,29,1604,31,0,33,Ethiopia,India,0.044971507777606654,0.05236400610066091,0.009813874788494078,1,423
287,415,8445,966,1589,283,105,27,1607,31,0,33,Ethiopia,India,0.04358539966117357,0.05338078291814947,0.009137055837563452,1,414
288,405,8459,967,1584,276,105,24,1610,31,0,31,Ethiopia,India,0.04250731557061451,0.05338078291814947,0.008121827411167513,0,405
289,394,8473,968,1580,268,106,20,1612,31,0,32,Ethiopia,India,0.041275219467118436,0.05388917132689375,0.00676818950930626,0,394
290,372,8497,969,1577,256,100,16,1615,31,0,31,Ethiopia,India,0.039427075311874324,0.05083884087442806,0.0054145516074450084,0,372
291,355,8517,970,1573,247,94,14,1621,31,0,30,Ethiopia,India,0.03804096719544124,0.04778851042196238,0.0047377326565143825,0,355
292,344,8531,971,1569,239,95,10,1625,31,0,30,Ethiopia,India,0.036808871091945174,0.04829689883070666,0.00338409475465313,0,344
293,334,8546,971,1564,233,93,8,1630,31,0,30,Ethiopia,India,0.035884799014323114,0.0472801220132181,0.0027072758037225042,0,334
294,324,8559,973,1559,225,91,8,1636,31,0,29,Ethiopia,India,0.034652702910827046,0.046263345195729534,0.0027072758037225042,0,324
295,320,8567,975,1553,220,93,7,1644,31,0,29,Ethiopia,India,0.033882642846142,0.0472801220132181,0.0023688663282571912,0,320
296,305,8586,977,1547,211,88,6,1651,31,0,26,Ethiopia,India,0.03249653472970892,0.044738179969496694,0.0020304568527918783,0,305
297,291,8605,978,1541,199,86,6,1656,32,0,25,Ethiopia,India,0.030648390574464807,0.043721403152008134,0.0020304568527918783,0,291
298,275,8624,981,1535,187,81,7,1660,34,0,25,Ethiopia,India,0.028800246419220698,0.041179461108286734,0.0023688663282571912,0,275
299,268,8638,981,1528,181,80,7,1666,34,0,25,Ethiopia,India,0.027876174341598645,0.04067107269954245,0.0023688663282571912,0,268
300,255,8650,987,1523,171,77,7,1671,34,0,25,Mexico,India,0.026336054212228555,0.03914590747330961,0.0023688663282571912,0,255
301,239,8667,990,1519,161,71,7,1677,34,0,22,Mexico,India,0.024795934082858462,0.03609557702084393,0.0023688663282571912,0,239
302,231,8680,991,1513,154,70,7,1682,34,0,22,Mexico,India,0.023717849992299398,0.03558718861209965,0.0023688663282571912,0,231
303,219,8695,993,1508,142,69,8,1691,34,0,22,Mexico,India,0.02186970583705529,0.03507880020335536,0.0027072758037225042,1,218
304,214,8704,993,1504,137,68,9,1695,34,0,21,Mexico,India,0.021099645772370244,0.03457041179461108,0.003045685279187817,1,213
305,205,8716,995,1499,129,67,9,1701,34,0,21,Mexico,India,0.019867549668874173,0.0340620233858668,0.003045685279187817,1,204
306,201,8725,996,1493,126,66,9,1704,34,0,21,Mexico,India,0.019405513630063143,0.03355363497712252,0.003045685279187817,1,200
307,194,8735,997,1489,121,64,9,1710,34,0,20,Mexico,India,0.018635453565378098,0.03253685815963396,0.003045685279187817,0,194
308,188,8744,997,1486,116,63,9,1716,34,0,20,Mexico,India,0.017865393500693053,0.03202846975088968,0.003045685279187817,0,188
309,187,8751,997,1480,114,64,9,1722,34,0,20,Mexico,India,0.017557369474819035,0.03253685815963396,0.003045685279187817,0,187
310,180,8760,997,1478,108,63,9,1727,34,0,19,Mexico,India,0.016633297397196982,0.03202846975088968,0.003045685279187817,0,180
311,173,8772,998,1472,101,62,10,1730,34,0,19,Mexico,India,0.015555213306637918,0.0315200813421454,0.00338409475465313,0,173
312,169,8776,999,1471,99,61,9,1733,34,0,19,Mexico,India,0.0152471892807639,0.031011692933401117,0.003045685279187817,0,169
313,163,8783,1000,1469,96,59,8,1734,34,0,19,Mexico,India,0.014785153241952871,0.029994916115912557,0.0027072758037225042,0,163
314,157,8790,1003,1465,92,57,8,1742,35,0,19,Mexico,India,0.014169105190204836,0.028978139298423997,0.0027072758037225042,0,157
315,151,8796,1005,1463,87,56,8,1748,35,0,19,Mexico,India,0.01339904512551979,0.028469750889679714,0.0027072758037225042,0,151
316,148,8802,1006,1459,83,57,8,1757,35,0,18,Mexico,India,0.012782997073771753,0.028978139298423997,0.0027072758037225042,0,148
317,145,8805,1006,1459,81,56,8,1759,35,0,18,Mexico,India,0.012474973047897736,0.028469750889679714,0.0027072758037225042,0,145
318,146,8810,1006,1453,81,57,8,1763,35,0,17,Mexico,India,0.012474973047897736,0.028978139298423997,0.0027072758037225042,0,146
319,139,8819,1007,1450,78,53,8,1769,35,0,17,Mexico,India,0.012012937009086708,0.026944585663446874,0.0027072758037225042,0,139
320,141,8822,1007,1445,81,52,8,1781,35,0,16,Mexico,India,0.012474973047897736,0.026436197254702594,0.0027072758037225042,0,141
321,137,8827,1008,1443,77,52,8,1785,35,0,16,Mexico,India,0.011858924996149699,0.026436197254702594,0.0027072758037225042,0,137
322,127,8840,1008,1440,68,51,8,1793,35,0,14,Mexico,India,0.010472816879716618,0.02592780884595831,0.0027072758037225042,0,127
323,124,8844,1009,1438,66,52,6,1800,36,0,15,Mexico,India,0.0101647928538426,0.026436197254702594,0.0020304568527918783,2,122
324,123,8848,1009,1435,63,54,6,1801,36,0,15,Mexico,India,0.009702756815031572,0.027452974072191154,0.0020304568527918783,2,121
325,118,8855,1010,1432,59,53,6,1805,37,0,15,Mexico,India,0.009086708763283536,0.026944585663446874,0.0020304568527918783,2,116
326,113,8861,1010,1431,58,49,6,1810,37,0,14,Mexico,India,0.008932696750346527,0.02491103202846975,0.0020304568527918783,2,111
327,114,8866,1010,1425,58,50,6,1814,37,0,14,Mexico,India,0.008932696750346527,0.02541942043721403,0.0020304568527918783,1,113
328,110,8873,1010,1422,57,48,5,1822,37,0,14,Mexico,India,0.008778684737409517,0.02440264361972547,0.001692047377326565,1,109
329,114,8877,1010,1414,55,54,5,1827,37,0,13,United States of America,India,0.0084706607115355,0.027452974072191154,0.001692047377326565,1,113
330,111,8880,1011,1413,51,55,5,1833,37,0,13,United States of America,India,0.007854612659787463,0.027961362480935434,0.001692047377326565,1,110
331,107,8885,1011,1412,48,54,5,1838,37,0,13,United States of America,India,0.007392576620976436,0.027452974072191154,0.001692047377326565,0,107
332,106,8889,1012,1408,51,50,5,1844,37,0,13,United States of America,India,0.007854612659787463,0.02541942043721403,0.001692047377326565,0,106
333,103,8894,1012,1406,49,51,3,1848,37,0,13,United States of America,India,0.007546588633913445,0.02592780884595831,0.0010152284263959391,0,103
334,105,8898,1012,1400,50,52,3,1855,37,0,13,United States of America,India,0.007700600646850454,0.026436197254702594,0.0010152284263959391,0,105
335,102,8904,1012,1397,46,53,3,1857,37,0,13,United States of America,India,0.007084552595102418,0.026944585663446874,0.0010152284263959391,0,102
336,101,8907,1012,1395,46,52,3,1860,37,0,13,United States of America,India,0.007084552595102418,0.026436197254702594,0.0010152284263959391,0,101
337,102,8908,1012,1393,46,53,3,1862,37,0,13,United States of America,India,0.007084552595102418,0.026944585663446874,0.0010152284263959391,0,102
338,100,8911,1013,1391,44,53,3,1865,37,0,13,United States of America,India,0.0067765285692284,0.026944585663446874,0.0010152284263959391,0,100
339,98,8914,1013,1390,43,53,2,1872,37,0,12,United States of America,India,0.006622516556291391,0.026944585663446874,6.768189509306261E-4,0,98
340,96,8917,1013,1389,40,54,2,1877,37,0,11,United States of America,India,0.0061604805174803635,0.027452974072191154,6.768189509306261E-4,0,96
341,93,8921,1013,1388,40,51,2,1879,37,0,11,United States of America,India,0.0061604805174803635,0.02592780884595831,6.768189509306261E-4,0,93
342,91,8924,1013,1387,38,51,2,1886,37,0,11,United States of America,India,0.005852456491606346,0.02592780884595831,6.768189509306261E-4,0,91
343,89,8928,1013,1385,37,50,2,1891,37,0,11,United States of America,India,0.005698444478669336,0.02541942043721403,6.768189509306261E-4,0,89
344,86,8930,1014,1385,35,49,2,1897,37,0,11,United States of America,India,0.005390420452795318,0.02491103202846975,6.768189509306261E-4,0,86
345,83,8933,1015,1384,33,48,2,1902,37,0,10,United States of America,India,0.0050823964269213,0.02440264361972547,6.768189509306261E-4,0,83
346,84,8934,1015,1382,33,49,2,1908,37,0,11,United States of America,India,0.0050823964269213,0.02491103202846975,6.768189509306261E-4,0,84
347,81,8937,1017,1380,32,48,1,1916,38,0,11,United States of America,India,0.0049283844139842905,0.02440264361972547,3.3840947546531303E-4,0,81
348,78,8940,1017,1380,30,47,1,1919,38,0,11,United States of America,India,0.004620360388110273,0.02389425521098119,3.3840947546531303E-4,0,78
349,74,8943,1018,1380,28,46,0,1921,38,0,10,United States of America,India,0.004312336362236255,0.02338586680223691,0,0,74
350,69,8949,1018,1379,25,44,0,1924,38,0,9,United States of America,India,0.003850300323425227,0.022369089984748347,0,0,69
351,66,8951,1019,1379,22,44,0,1926,39,0,9,United States of America,India,0.0033882642846142,0.022369089984748347,0,0,66
352,63,8955,1019,1378,20,43,0,1927,39,0,9,United States of America,India,0.0030802402587401818,0.021860701576004067,0,0,63
353,59,8959,1019,1378,18,41,0,1930,39,0,7,United States of America,India,0.0027722162328661635,0.020843924758515507,0,0,59
354,59,8960,1019,1377,19,40,0,1935,39,0,7,United States of America,India,0.002926228245803173,0.020335536349771224,0,0,59
355,59,8963,1019,1374,21,38,0,1942,40,0,6,United States of America,India,0.0032342522716771907,0.019318759532282664,0,0,59
356,58,8965,1019,1373,22,36,0,1945,40,0,5,United States of America,India,0.0033882642846142,0.018301982714794104,0,0,58
357,59,8968,1019,1369,23,36,0,1949,40,0,5,United States of America,India,0.003542276297551209,0.018301982714794104,0,0,59
358,57,8973,1019,1366,25,32,0,1953,40,0,4,United States of America,India,0.003850300323425227,0.01626842907981698,0,0,57
359,59,8974,1020,1362,26,33,0,1958,40,0,4,United States of America,India,0.004004312336362236,0.01677681748856126,0,0,59
360,55,8979,1020,1361,25,30,0,1963,40,0,4,United States of America,India,0.003850300323425227,0.015251652262328419,0,0,55
361,56,8980,1021,1358,24,32,0,1968,40,0,4,United States of America,India,0.003696288310488218,0.01626842907981698,0,0,56
362,53,8984,1021,1357,24,29,0,1971,40,0,4,United States of America,India,0.003696288310488218,0.014743263853584139,0,0,53
363,50,8988,1021,1356,22,28,0,1974,41,0,4,United States of America,India,0.0033882642846142,0.014234875444839857,0,0,50
364,47,8989,1024,1355,21,26,0,1978,41,0,4,United States of America,India,0.0032342522716771907,0.013218098627351297,0,0,47
365,45,8992,1024,1354,21,24,0,1983,41,0,4,United States of America,India,0.0032342522716771907,0.012201321809862735,0,0,45
