"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:58:190 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2850","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","81","55","true"
"35","0","25","true","35","8","5","true","35","89","55","true"
"36","0","25","true","36","9","5","true","36","97","55","true"
"37","0","25","true","37","9","5","true","37","106","55","true"
"38","1","25","true","38","9","5","true","38","114","55","true"
"39","1","25","true","39","10","5","true","39","124","55","true"
"40","1","25","true","40","12","5","true","40","124","55","true"
"41","1","25","true","41","14","5","true","41","124","55","true"
"42","1","25","true","42","15","5","true","42","127","55","true"
"43","1","25","true","43","17","5","true","43","131","55","true"
"44","1","25","true","44","21","5","true","44","138","55","true"
"45","3","25","true","45","22","5","true","45","143","55","true"
"46","5","25","true","46","25","5","true","46","144","55","true"
"47","6","25","true","47","28","5","true","47","149","55","true"
"48","12","25","true","48","32","5","true","48","151","55","true"
"49","16","25","true","49","35","5","true","49","154","55","true"
"50","19","25","true","50","37","5","true","50","157","55","true"
"51","24","25","true","51","40","5","true","51","161","55","true"
"52","26","25","true","52","44","5","true","52","162","55","true"
"53","32","25","true","53","49","5","true","53","166","55","true"
"54","35","25","true","54","53","5","true","54","168","55","true"
"55","36","25","true","55","59","5","true","55","168","55","true"
"56","39","25","true","56","63","5","true","56","173","55","true"
"57","46","25","true","57","68","5","true","57","180","55","true"
"58","59","25","true","58","71","5","true","58","189","55","true"
"59","69","25","true","59","82","5","true","59","201","55","true"
"60","90","25","true","60","88","5","true","60","213","55","true"
"61","111","25","true","61","89","5","true","61","229","55","true"
"62","147","25","true","62","100","5","true","62","234","55","true"
"63","205","25","true","63","115","5","true","63","254","55","true"
"64","279","25","true","64","131","5","true","64","271","55","true"
"65","331","25","true","65","159","5","true","65","280","55","true"
"66","390","25","true","66","214","5","true","66","293","55","true"
"67","444","25","true","67","226","5","true","67","320","55","true"
"68","504","25","true","68","247","5","true","68","358","55","true"
"69","577","25","true","69","263","5","true","69","388","55","true"
"70","658","25","true","70","274","5","true","70","407","55","true"
"71","731","25","true","71","298","5","true","71","424","55","true"
"72","813","25","true","72","317","5","true","72","437","55","true"
"73","893","25","true","73","342","5","true","73","465","55","true"
"74","977","25","true","74","360","5","true","74","490","55","true"
"75","1069","25","true","75","392","5","true","75","527","55","true"
"76","1154","25","true","76","429","5","true","76","564","55","true"
"77","1267","25","true","77","471","5","true","77","607","55","true"
"78","1391","25","true","78","508","5","true","78","650","55","true"
"79","1528","25","true","79","556","5","true","79","686","55","true"
"80","1671","25","true","80","600","5","true","80","727","55","true"
"81","1833","25","true","81","618","5","true","81","790","55","true"
"82","2008","25","true","82","631","5","true","82","843","55","true"
"83","2149","25","true","83","656","5","true","83","903","55","true"
"84","2306","25","true","84","668","5","true","84","970","55","true"
"85","2423","25","true","85","684","5","true","85","1019","55","true"
"86","2535","25","true","86","683","5","true","86","1087","55","true"
"87","2593","25","true","87","696","5","true","87","1147","55","true"
"88","2646","25","true","88","725","5","true","88","1185","55","true"
"89","2693","25","true","89","735","5","true","89","1219","55","true"
"90","2733","25","true","90","747","5","true","90","1274","55","true"
"91","2746","25","true","91","763","5","true","91","1316","55","true"
"92","2755","25","true","92","772","5","true","92","1357","55","true"
"93","2753","25","true","93","781","5","true","93","1375","55","true"
"94","2740","25","true","94","780","5","true","94","1406","55","true"
"95","2716","25","true","95","770","5","true","95","1414","55","true"
"96","2670","25","true","96","783","5","true","96","1406","55","true"
"97","2626","25","true","97","802","5","true","97","1407","55","true"
"98","2583","25","true","98","798","5","true","98","1403","55","true"
"99","2529","25","true","99","801","5","true","99","1391","55","true"
"100","2458","25","true","100","818","5","true","100","1386","55","true"
"101","2418","25","true","101","817","5","true","101","1377","55","true"
"102","2358","25","true","102","817","5","true","102","1368","55","true"
"103","2282","25","true","103","811","5","true","103","1345","55","true"
"104","2198","25","true","104","821","5","true","104","1323","55","true"
"105","2147","25","true","105","818","5","true","105","1298","55","true"
"106","2080","25","true","106","807","5","true","106","1273","55","true"
"107","2019","25","true","107","793","5","true","107","1236","55","true"
"108","1979","25","true","108","789","5","true","108","1196","55","true"
"109","1944","25","true","109","778","5","true","109","1152","55","true"
"110","1916","25","true","110","761","5","true","110","1105","55","true"
"111","1879","25","true","111","758","5","true","111","1065","55","true"
"112","1865","25","true","112","746","5","true","112","1039","55","true"
"113","1845","25","true","113","736","5","true","113","982","55","true"
"114","1813","25","true","114","729","5","true","114","945","55","true"
"115","1761","25","true","115","719","5","true","115","913","55","true"
"116","1715","25","true","116","717","5","true","116","881","55","true"
"117","1655","25","true","117","726","5","true","117","846","55","true"
"118","1628","25","true","118","722","5","true","118","814","55","true"
"119","1584","25","true","119","705","5","true","119","779","55","true"
"120","1565","25","true","120","706","5","true","120","756","55","true"
"121","1522","25","true","121","679","5","true","121","720","55","true"
"122","1472","25","true","122","661","5","true","122","682","55","true"
"123","1439","25","true","123","657","5","true","123","647","55","true"
"124","1398","25","true","124","631","5","true","124","612","55","true"
"125","1367","25","true","125","615","5","true","125","580","55","true"
"126","1318","25","true","126","594","5","true","126","560","55","true"
"127","1293","25","true","127","585","5","true","127","535","55","true"
"128","1268","25","true","128","577","5","true","128","506","55","true"
"129","1257","25","true","129","563","5","true","129","476","55","true"
"130","1222","25","true","130","541","5","true","130","448","55","true"
"131","1175","25","true","131","538","5","true","131","423","55","true"
"132","1134","25","true","132","534","5","true","132","402","55","true"
"133","1093","25","true","133","517","5","true","133","382","55","true"
"134","1059","25","true","134","504","5","true","134","359","55","true"
"135","1030","25","true","135","490","5","true","135","341","55","true"
"136","1007","25","true","136","474","5","true","136","314","55","true"
"137","980","25","true","137","463","5","true","137","295","55","true"
"138","950","25","true","138","452","5","true","138","271","55","true"
"139","922","25","true","139","439","5","true","139","258","55","true"
"140","897","25","true","140","433","5","true","140","245","55","true"
"141","873","25","true","141","423","5","true","141","228","55","true"
"142","852","25","true","142","414","5","true","142","228","55","true"
"143","832","25","true","143","406","5","true","143","226","55","true"
"144","809","25","true","144","410","5","true","144","221","55","true"
"145","792","25","true","145","405","5","true","145","216","55","true"
"146","777","25","true","146","396","5","true","146","206","55","true"
"147","766","25","true","147","391","5","true","147","198","55","true"
"148","743","25","true","148","388","5","true","148","199","55","true"
"149","729","25","true","149","385","5","true","149","195","55","true"
"150","705","25","true","150","375","5","true","150","184","55","true"
"151","696","25","true","151","375","5","true","151","175","55","true"
"152","679","25","true","152","377","5","true","152","167","55","true"
"153","662","25","true","153","380","5","true","153","155","55","true"
"154","647","25","true","154","371","5","true","154","152","55","true"
"155","619","25","true","155","370","5","true","155","145","55","true"
"156","610","25","true","156","366","5","true","156","141","55","true"
"157","597","25","true","157","360","5","true","157","132","55","true"
"158","578","25","true","158","356","5","true","158","122","55","true"
"159","552","25","true","159","350","5","true","159","114","55","true"
"160","532","25","true","160","346","5","true","160","111","55","true"
"161","512","25","true","161","344","5","true","161","103","55","true"
"162","496","25","true","162","343","5","true","162","97","55","true"
"163","484","25","true","163","331","5","true","163","93","55","true"
"164","465","25","true","164","326","5","true","164","86","55","true"
"165","449","25","true","165","316","5","true","165","80","55","true"
"166","433","25","true","166","309","5","true","166","76","55","true"
"167","425","25","true","167","296","5","true","167","69","55","true"
"168","402","25","true","168","288","5","true","168","62","55","true"
"169","388","25","true","169","278","5","true","169","59","55","true"
"170","370","25","true","170","269","5","true","170","52","55","true"
"171","357","25","true","171","263","5","true","171","48","55","true"
"172","361","25","true","172","253","5","true","172","44","55","true"
"173","350","25","true","173","248","5","true","173","42","55","true"
"174","347","25","true","174","243","5","true","174","39","55","true"
"175","343","25","true","175","229","5","true","175","37","55","true"
"176","342","25","true","176","219","5","true","176","32","55","true"
"177","347","25","true","177","219","5","true","177","30","55","true"
"178","350","25","true","178","209","5","true","178","25","55","true"
"179","339","25","true","179","201","5","true","179","23","55","true"
"180","334","25","true","180","194","5","true","180","24","55","true"
"181","320","25","true","181","192","5","true","181","23","55","true"
"182","305","25","true","182","184","5","true","182","21","55","true"
"183","308","25","true","183","177","5","true","183","20","55","true"
"184","306","25","true","184","164","5","true","184","16","55","true"
"185","299","25","true","185","156","5","true","185","14","55","true"
"186","296","25","true","186","146","5","true","186","12","55","true"
"187","293","25","true","187","142","5","true","187","10","55","true"
"188","291","25","true","188","135","5","true","188","9","55","true"
"189","293","25","true","189","124","5","true","189","7","55","true"
"190","290","25","true","190","120","5","true","190","6","55","true"
"191","281","25","true","191","120","5","true","191","5","55","true"
"192","272","25","true","192","109","5","true","192","5","55","true"
"193","264","25","true","193","105","5","true","193","5","55","true"
"194","256","25","true","194","99","5","true","194","5","55","true"
"195","255","25","true","195","96","5","true","195","5","55","true"
"196","249","25","true","196","88","5","true","196","4","55","true"
"197","245","25","true","197","89","5","true","197","3","55","true"
"198","237","25","true","198","84","5","true","198","3","55","true"
"199","236","25","true","199","80","5","true","199","2","55","true"
"200","230","25","true","200","70","5","true","200","2","55","true"
"201","223","25","true","201","65","5","true","201","2","55","true"
"202","212","25","true","202","60","5","true","202","1","55","true"
"203","202","25","true","203","60","5","true","203","1","55","true"
"204","193","25","true","204","58","5","true","204","1","55","true"
"205","193","25","true","205","54","5","true","205","1","55","true"
"206","190","25","true","206","52","5","true","206","1","55","true"
"207","185","25","true","207","49","5","true","207","1","55","true"
"208","178","25","true","208","50","5","true","208","1","55","true"
"209","169","25","true","209","46","5","true","209","1","55","true"
"210","160","25","true","210","44","5","true","210","1","55","true"
"211","157","25","true","211","40","5","true","211","1","55","true"
"212","158","25","true","212","38","5","true","212","1","55","true"
"213","153","25","true","213","37","5","true","213","1","55","true"
"214","152","25","true","214","36","5","true","214","0","55","true"
"215","145","25","true","215","33","5","true","215","0","55","true"
"216","144","25","true","216","29","5","true","216","0","55","true"
"217","139","25","true","217","27","5","true","217","0","55","true"
"218","134","25","true","218","27","5","true","218","0","55","true"
"219","131","25","true","219","25","5","true","219","0","55","true"
"220","128","25","true","220","23","5","true","220","0","55","true"
"221","126","25","true","221","23","5","true","221","0","55","true"
"222","122","25","true","222","20","5","true","222","0","55","true"
"223","121","25","true","223","20","5","true","223","0","55","true"
"224","120","25","true","224","18","5","true","224","0","55","true"
"225","119","25","true","225","18","5","true","225","0","55","true"
"226","115","25","true","226","15","5","true","226","0","55","true"
"227","116","25","true","227","13","5","true","227","0","55","true"
"228","116","25","true","228","13","5","true","228","0","55","true"
"229","108","25","true","229","11","5","true","229","0","55","true"
"230","106","25","true","230","11","5","true","230","0","55","true"
"231","102","25","true","231","12","5","true","231","0","55","true"
"232","97","25","true","232","10","5","true","232","0","55","true"
"233","95","25","true","233","10","5","true","233","0","55","true"
"234","90","25","true","234","9","5","true","234","0","55","true"
"235","90","25","true","235","7","5","true","235","0","55","true"
"236","86","25","true","236","7","5","true","236","0","55","true"
"237","83","25","true","237","7","5","true","237","0","55","true"
"238","76","25","true","238","6","5","true","238","0","55","true"
"239","72","25","true","239","7","5","true","239","0","55","true"
"240","71","25","true","240","6","5","true","240","0","55","true"
"241","65","25","true","241","6","5","true","241","0","55","true"
"242","61","25","true","242","6","5","true","242","0","55","true"
"243","59","25","true","243","5","5","true","243","0","55","true"
"244","56","25","true","244","5","5","true","244","0","55","true"
"245","55","25","true","245","4","5","true","245","0","55","true"
"246","51","25","true","246","4","5","true","246","0","55","true"
"247","44","25","true","247","4","5","true","247","0","55","true"
"248","42","25","true","248","4","5","true","248","0","55","true"
"249","39","25","true","249","4","5","true","249","0","55","true"
"250","38","25","true","250","4","5","true","250","0","55","true"
"251","34","25","true","251","4","5","true","251","1","55","true"
"252","32","25","true","252","3","5","true","252","3","55","true"
"253","29","25","true","253","3","5","true","253","3","55","true"
"254","26","25","true","254","3","5","true","254","3","55","true"
"255","26","25","true","255","3","5","true","255","3","55","true"
"256","25","25","true","256","3","5","true","256","4","55","true"
"257","21","25","true","257","3","5","true","257","5","55","true"
"258","21","25","true","258","3","5","true","258","7","55","true"
"259","19","25","true","259","3","5","true","259","7","55","true"
"260","17","25","true","260","2","5","true","260","8","55","true"
"261","16","25","true","261","1","5","true","261","10","55","true"
"262","17","25","true","262","1","5","true","262","10","55","true"
"263","16","25","true","263","1","5","true","263","10","55","true"
"264","16","25","true","264","1","5","true","264","10","55","true"
"265","15","25","true","265","1","5","true","265","10","55","true"
"266","15","25","true","266","0","5","true","266","10","55","true"
"267","16","25","true","267","0","5","true","267","10","55","true"
"268","14","25","true","268","0","5","true","268","10","55","true"
"269","14","25","true","269","0","5","true","269","10","55","true"
"270","15","25","true","270","0","5","true","270","10","55","true"
