tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,3634,3996,433,3352,2669,327,638,3134,1929,0,75,India,China,0.41029976940814755,0.16390977443609023,0.2188679245283019,27,3607
215,3660,4100,437,3218,2695,325,640,3148,1934,0,75,India,China,0.4142966948501153,0.16290726817042606,0.2195540308747856,27,3633
216,3687,4182,449,3097,2711,323,653,3159,1939,0,75,India,China,0.4167563412759416,0.1619047619047619,0.2240137221269297,28,3659
217,3717,4263,460,2975,2734,327,656,3173,1946,0,76,India,China,0.42029208301306686,0.16390977443609023,0.22504288164665523,28,3689
218,3736,4340,470,2869,2743,322,671,3186,1952,0,75,India,China,0.4216756341275942,0.16140350877192983,0.23018867924528302,27,3709
219,3734,4432,481,2768,2733,322,679,3196,1959,0,74,India,China,0.42013835511145275,0.16140350877192983,0.23293310463121783,25,3709
220,3693,4535,488,2699,2697,315,681,3205,1967,0,73,India,China,0.4146041506533436,0.15789473684210525,0.23361921097770155,23,3670
221,3669,4623,495,2628,2667,315,687,3222,1971,0,73,India,China,0.4099923136049193,0.15789473684210525,0.23567753001715266,18,3651
222,3631,4720,503,2561,2628,317,686,3231,1980,0,72,India,China,0.4039969254419677,0.15889724310776943,0.23533447684391082,20,3611
223,3590,4807,517,2501,2584,319,687,3244,1980,0,72,India,China,0.39723289777094545,0.1598997493734336,0.23567753001715266,24,3566
224,3545,4909,525,2436,2532,322,691,3261,1986,0,71,India,China,0.38923904688701,0.16140350877192983,0.23704974271012008,27,3518
225,3482,5005,536,2392,2481,318,683,3276,1989,0,69,India,China,0.3813989239046887,0.1593984962406015,0.23430531732418525,26,3456
226,3438,5085,550,2342,2427,325,686,3280,1994,0,68,India,China,0.373097617217525,0.16290726817042606,0.23533447684391082,27,3411
227,3373,5184,556,2302,2367,323,683,3292,1998,0,68,India,China,0.3638739431206764,0.1619047619047619,0.23430531732418525,26,3347
228,3296,5285,566,2268,2305,325,666,3302,2007,0,69,India,China,0.3543428132205995,0.16290726817042606,0.22847341337907376,23,3273
229,3208,5387,577,2243,2238,317,653,3313,2014,0,69,India,China,0.344043043812452,0.15889724310776943,0.2240137221269297,20,3188
230,3108,5489,600,2218,2156,307,645,3327,2019,0,70,India,China,0.3314373558800922,0.15388471177944862,0.22126929674099485,20,3088
231,2991,5615,610,2199,2052,312,627,3344,2030,0,70,India,China,0.31544965411222137,0.15639097744360902,0.21509433962264152,18,2973
232,2882,5744,617,2172,1951,319,612,3358,2038,0,72,India,China,0.2999231360491929,0.1598997493734336,0.20994854202401372,19,2863
233,2761,5871,630,2153,1862,309,590,3369,2043,0,71,India,China,0.2862413528055342,0.1548872180451128,0.20240137221269297,18,2743
234,2669,5973,642,2131,1795,301,573,3380,2051,0,69,India,China,0.2759415833973866,0.15087719298245614,0.19656946826758148,19,2650
235,2548,6101,653,2113,1709,296,543,3399,2055,0,66,India,China,0.26272098385857034,0.14837092731829574,0.1862778730703259,19,2529
236,2416,6243,668,2088,1611,293,512,3412,2065,0,65,India,China,0.24765564950038432,0.1468671679197995,0.17564322469982846,18,2398
237,2311,6360,675,2069,1533,291,487,3431,2069,0,62,India,India,0.23566487317448118,0.14586466165413534,0.16706689536878216,17,2294
238,2210,6480,684,2041,1451,291,468,3436,2074,0,59,India,India,0.22305918524212145,0.14586466165413534,0.16054888507718695,15,2195
239,2101,6599,695,2020,1370,287,444,3441,2080,0,57,India,India,0.21060722521137587,0.14385964912280702,0.1523156089193825,13,2088
240,2004,6705,707,1999,1294,290,420,3456,2085,0,56,India,India,0.198923904688701,0.14536340852130325,0.14408233276157806,14,1990
241,1904,6808,719,1984,1222,286,396,3462,2095,0,55,India,India,0.1878554957724827,0.14335839598997493,0.13584905660377358,12,1892
242,1800,6911,735,1969,1152,273,375,3474,2098,0,53,India,India,0.1770945426594927,0.1368421052631579,0.12864493996569468,11,1789
243,1714,7009,748,1944,1084,270,360,3487,2103,0,55,India,India,0.16664104534973098,0.13533834586466165,0.1234991423670669,10,1704
244,1623,7100,765,1927,1019,267,337,3496,2111,0,56,India,India,0.15664873174481167,0.13383458646616542,0.11560891938250428,12,1611
245,1538,7188,775,1914,958,263,317,3512,2119,0,56,India,India,0.14727132974634896,0.1318295739348371,0.10874785591766724,10,1528
246,1452,7284,786,1893,887,264,301,3528,2130,0,51,India,India,0.1363566487317448,0.13233082706766916,0.1032590051457976,11,1441
247,1365,7379,794,1877,828,262,275,3537,2136,0,51,India,India,0.12728670253651037,0.13132832080200502,0.09433962264150944,10,1355
248,1285,7464,806,1860,761,256,268,3551,2146,0,51,India,India,0.1169869331283628,0.12832080200501253,0.09193825042881647,11,1274
249,1205,7547,814,1849,698,253,254,3562,2156,0,50,India,India,0.1073020753266718,0.1268170426065163,0.08713550600343054,10,1195
250,1131,7624,824,1836,648,247,236,3576,2160,0,50,India,India,0.09961568024596464,0.12380952380952381,0.08096054888507719,11,1120
251,1063,7692,835,1825,606,235,222,3595,2167,0,50,India,India,0.09315910837817064,0.11779448621553884,0.07615780445969125,10,1053
252,989,7771,843,1812,553,226,210,3606,2174,0,49,India,India,0.08501152959262107,0.11328320802005012,0.07204116638078903,13,976
253,938,7829,850,1798,520,221,197,3616,2180,0,48,China,India,0.07993850883935434,0.11077694235588972,0.06758147512864494,11,927
254,864,7908,855,1788,469,218,177,3624,2184,0,48,China,India,0.07209838585703306,0.10927318295739348,0.06072041166380789,14,850
255,826,7954,860,1775,441,215,170,3632,2195,0,50,China,India,0.06779400461183704,0.10776942355889724,0.058319039451114926,13,813
256,788,8005,864,1758,412,214,162,3642,2202,0,50,China,India,0.06333589546502691,0.10726817042606517,0.055574614065180106,11,777
257,748,8043,872,1752,386,209,153,3651,2208,0,51,China,India,0.059338970023059184,0.10476190476190476,0.05248713550600343,11,737
258,710,8089,876,1740,359,208,143,3665,2215,0,54,China,India,0.05518831667947732,0.10426065162907268,0.04905660377358491,12,698
259,663,8136,882,1734,329,203,131,3684,2218,0,53,China,India,0.05057647963105304,0.10175438596491228,0.04493996569468268,10,653
260,627,8172,889,1727,308,198,121,3695,2224,0,51,China,India,0.04734819369715603,0.09924812030075188,0.04150943396226415,8,619
261,594,8214,892,1715,286,193,115,3713,2232,0,50,Iran,India,0.04396617986164489,0.09674185463659148,0.03945111492281304,8,586
262,553,8257,896,1709,268,183,102,3723,2236,0,50,Iran,India,0.041199077632590314,0.09172932330827067,0.03499142367066895,5,548
263,532,8288,900,1695,264,178,90,3735,2239,0,50,Iran,India,0.040584166026133746,0.08922305764411027,0.030874785591766724,4,528
264,499,8325,904,1687,241,174,84,3751,2245,0,49,Iran,India,0.03704842428900845,0.08721804511278196,0.02881646655231561,5,494
265,472,8356,907,1680,229,167,76,3762,2252,0,47,Iran,India,0.03520368946963874,0.0837092731829574,0.02607204116638079,4,468
266,459,8373,909,1674,225,161,73,3775,2261,0,50,Iran,India,0.034588777863182166,0.08070175438596491,0.025042881646655232,6,453
267,440,8394,913,1668,216,156,68,3785,2270,0,49,Iran,India,0.03320522674865488,0.07819548872180451,0.023327615780445968,5,435
268,424,8416,916,1659,213,147,64,3792,2277,0,47,Brazil,India,0.032744043043812454,0.07368421052631578,0.021955403087478557,6,418
269,407,8441,917,1650,203,144,60,3807,2282,0,43,Brazil,India,0.031206764027671023,0.07218045112781955,0.02058319039451115,6,401
270,390,8465,919,1641,195,136,59,3818,2287,0,42,Brazil,India,0.02997694081475788,0.06817042606516291,0.020240137221269296,6,384
271,371,8488,921,1635,184,132,55,3828,2296,0,41,Brazil,India,0.028285933897002305,0.06616541353383458,0.018867924528301886,5,366
272,363,8505,923,1624,186,125,52,3838,2299,0,42,Brazil,India,0.028593389700230593,0.06265664160401002,0.01783876500857633,5,358
273,353,8521,924,1617,180,125,48,3852,2304,0,42,Brazil,India,0.027671022290545733,0.06265664160401002,0.01646655231560892,4,349
274,344,8537,927,1607,175,122,47,3863,2311,0,42,Brazil,India,0.026902382782475018,0.061152882205513785,0.016123499142367066,5,339
275,328,8561,928,1598,168,116,44,3874,2320,0,42,Brazil,India,0.025826287471176018,0.058145363408521306,0.01509433962264151,6,322
276,316,8574,931,1594,164,113,39,3886,2324,0,42,Brazil,India,0.025211375864719446,0.05664160401002506,0.013379073756432247,8,308
277,304,8588,932,1591,154,112,38,3899,2332,0,41,Brazil,India,0.023674096848578016,0.056140350877192984,0.013036020583190394,8,296
278,291,8602,932,1590,147,110,34,3911,2335,0,40,Brazil,India,0.022598001537279016,0.05513784461152882,0.011663807890222984,8,283
279,281,8613,933,1588,141,108,32,3925,2340,0,39,Brazil,India,0.021675634127594157,0.05413533834586466,0.010977701543739279,7,274
280,270,8629,934,1582,137,103,30,3940,2347,0,39,Brazil,India,0.021060722521137585,0.05162907268170426,0.010291595197255575,7,263
281,261,8638,937,1579,134,98,29,3959,2352,0,37,Brazil,India,0.020599538816295157,0.04912280701754386,0.009948542024013723,6,255
282,251,8652,940,1572,130,93,28,3968,2356,0,34,Brazil,India,0.019984627209838585,0.04661654135338346,0.00960548885077187,4,247
283,246,8660,940,1569,128,91,27,3980,2363,0,34,Brazil,India,0.0196771714066103,0.0456140350877193,0.009262435677530018,5,241
284,247,8669,942,1557,130,89,28,3996,2370,0,33,Brazil,India,0.019984627209838585,0.04461152882205514,0.00960548885077187,4,243
285,242,8682,944,1547,131,85,26,4007,2374,0,33,Brazil,India,0.02013835511145273,0.042606516290726815,0.008919382504288165,2,240
286,236,8692,945,1542,125,86,25,4020,2382,0,33,Brazil,India,0.01921598770176787,0.0431077694235589,0.008576329331046312,3,233
287,230,8702,947,1536,122,86,22,4038,2386,0,33,Brazil,India,0.018754803996925442,0.0431077694235589,0.007547169811320755,2,228
288,226,8712,947,1530,121,85,20,4054,2389,0,32,Brazil,India,0.018601076095311298,0.042606516290726815,0.00686106346483705,2,224
289,216,8725,947,1527,119,80,17,4061,2395,0,29,Brazil,India,0.018293620292083014,0.040100250626566414,0.005831903945111492,2,214
290,207,8736,948,1524,115,75,17,4073,2405,0,28,Brazil,India,0.017678708685626442,0.03759398496240601,0.005831903945111492,2,205
291,197,8746,949,1523,113,68,16,4084,2408,0,27,Brazil,India,0.017371252882398155,0.034085213032581455,0.005488850771869639,2,195
292,190,8754,949,1522,109,65,16,4094,2414,0,27,Brazil,India,0.016756341275941583,0.03258145363408521,0.005488850771869639,1,189
293,188,8756,952,1519,110,63,15,4105,2421,0,27,Brazil,India,0.016910069177555727,0.031578947368421054,0.005145797598627788,1,187
294,181,8767,952,1515,109,60,12,4118,2426,0,27,Brazil,India,0.016756341275941583,0.03007518796992481,0.00411663807890223,1,180
295,178,8777,952,1508,108,57,13,4135,2434,0,25,Brazil,India,0.01660261337432744,0.02857142857142857,0.0044596912521440825,0,178
296,173,8784,953,1505,104,56,13,4148,2441,0,26,Brazil,India,0.015987701767870868,0.028070175438596492,0.0044596912521440825,0,173
297,174,8787,954,1500,105,57,12,4166,2446,0,26,Brazil,India,0.01614142966948501,0.02857142857142857,0.00411663807890223,1,173
298,170,8794,954,1497,102,56,12,4181,2452,0,26,Brazil,India,0.015680245964642583,0.028070175438596492,0.00411663807890223,1,169
299,172,8796,954,1493,102,58,12,4191,2455,0,26,Brazil,India,0.015680245964642583,0.029072681704260653,0.00411663807890223,1,171
300,173,8802,954,1486,100,60,13,4199,2461,0,27,Brazil,India,0.015372790161414296,0.03007518796992481,0.0044596912521440825,0,173
301,171,8807,954,1483,100,58,13,4206,2469,0,27,Brazil,India,0.015372790161414296,0.029072681704260653,0.0044596912521440825,0,171
302,165,8814,956,1480,97,54,14,4219,2478,0,26,Brazil,India,0.014911606456571868,0.02706766917293233,0.004802744425385935,0,165
303,146,8833,956,1480,92,43,11,4232,2484,0,25,Brazil,India,0.014142966948501152,0.02155388471177945,0.0037735849056603774,1,145
304,136,8843,958,1478,84,42,10,4247,2488,0,23,Brazil,India,0.012913143735588009,0.021052631578947368,0.003430531732418525,1,135
305,134,8850,960,1471,83,42,9,4260,2494,0,23,Brazil,India,0.012759415833973867,0.021052631578947368,0.0030874785591766723,1,133
306,129,8855,960,1471,79,41,9,4271,2499,0,23,Brazil,India,0.012144504227517294,0.02055137844611529,0.0030874785591766723,1,128
307,122,8863,961,1469,75,39,8,4288,2507,0,21,Brazil,India,0.011529592621060722,0.019548872180451128,0.0027444253859348197,1,121
308,116,8868,962,1469,71,37,8,4304,2513,0,21,Brazil,India,0.01091468101460415,0.018546365914786967,0.0027444253859348197,1,115
309,115,8871,962,1467,70,37,8,4317,2519,0,21,Brazil,India,0.010760953112990008,0.018546365914786967,0.0027444253859348197,1,114
310,110,8877,962,1466,68,35,7,4328,2524,0,21,Brazil,India,0.010453497309761722,0.017543859649122806,0.0024013722126929675,1,109
311,110,8879,962,1464,68,35,7,4339,2531,0,21,Brazil,India,0.010453497309761722,0.017543859649122806,0.0024013722126929675,1,109
312,108,8884,962,1461,66,35,7,4352,2536,0,21,Brazil,India,0.010146041506533436,0.017543859649122806,0.0024013722126929675,1,107
313,104,8889,962,1460,62,35,7,4364,2544,0,20,Brazil,India,0.009531129900076865,0.017543859649122806,0.0024013722126929675,2,102
314,99,8896,964,1456,58,34,7,4374,2549,0,19,Brazil,India,0.008916218293620291,0.017042606516290727,0.0024013722126929675,2,97
315,95,8901,965,1454,54,34,7,4388,2554,0,18,Brazil,India,0.00830130668716372,0.017042606516290727,0.0024013722126929675,2,93
316,91,8907,965,1452,55,30,6,4406,2559,0,18,Brazil,India,0.008455034588777863,0.015037593984962405,0.002058319039451115,1,90
317,85,8912,966,1452,51,29,5,4423,2561,0,18,Brazil,India,0.007840122982321292,0.014536340852130326,0.0017152658662092624,1,84
318,78,8918,967,1452,46,27,5,4433,2569,0,17,Brazil,India,0.007071483474250576,0.013533834586466165,0.0017152658662092624,1,77
319,73,8923,968,1451,45,26,2,4443,2579,0,16,Brazil,India,0.006917755572636433,0.013032581453634085,6.861063464837049E-4,1,72
320,70,8926,968,1451,43,25,2,4449,2589,0,16,Brazil,India,0.0066102997694081475,0.012531328320802004,6.861063464837049E-4,1,69
321,69,8928,968,1450,42,25,2,4462,2594,0,16,Brazil,India,0.0064565718677940045,0.012531328320802004,6.861063464837049E-4,1,68
322,66,8931,968,1450,41,23,2,4469,2596,0,16,Brazil,India,0.006302843966179862,0.011528822055137845,6.861063464837049E-4,0,66
323,67,8931,969,1448,40,25,2,4484,2606,0,16,Brazil,India,0.006149116064565719,0.012531328320802004,6.861063464837049E-4,0,67
324,65,8934,969,1447,39,24,2,4498,2614,0,16,Brazil,India,0.005995388162951576,0.012030075187969926,6.861063464837049E-4,0,65
325,66,8937,969,1443,39,24,3,4509,2618,0,16,Brazil,India,0.005995388162951576,0.012030075187969926,0.0010291595197255575,0,66
326,62,8940,970,1443,37,22,3,4523,2622,0,16,Brazil,India,0.00568793235972329,0.011027568922305764,0.0010291595197255575,0,62
327,61,8942,970,1442,37,21,3,4531,2626,0,16,Brazil,India,0.00568793235972329,0.010526315789473684,0.0010291595197255575,0,61
328,58,8945,971,1441,36,19,3,4543,2637,0,16,Brazil,India,0.005534204458109147,0.009523809523809525,0.0010291595197255575,0,58
329,53,8949,972,1441,32,18,3,4553,2644,0,15,Brazil,India,0.004919292851652575,0.009022556390977444,0.0010291595197255575,0,53
330,49,8953,973,1440,29,17,3,4562,2649,0,15,Brazil,India,0.004458109146810146,0.008521303258145364,0.0010291595197255575,0,49
331,47,8955,973,1440,28,16,3,4571,2659,0,14,Brazil,India,0.004304381245196003,0.008020050125313283,0.0010291595197255575,0,47
332,44,8958,974,1439,28,13,3,4580,2663,0,14,Brazil,India,0.004304381245196003,0.006516290726817042,0.0010291595197255575,0,44
333,43,8961,974,1437,28,13,2,4592,2670,0,13,Brazil,India,0.004304381245196003,0.006516290726817042,6.861063464837049E-4,0,43
334,42,8963,974,1436,26,14,2,4603,2676,0,12,Brazil,India,0.003996925441967717,0.007017543859649123,6.861063464837049E-4,0,42
335,38,8968,974,1435,22,14,2,4616,2684,0,12,Brazil,India,0.003382013835511145,0.007017543859649123,6.861063464837049E-4,0,38
336,36,8970,974,1435,20,14,2,4633,2691,0,11,Brazil,India,0.0030745580322828594,0.007017543859649123,6.861063464837049E-4,0,36
337,35,8972,974,1434,19,14,2,4648,2696,0,11,Brazil,India,0.0029208301306687164,0.007017543859649123,6.861063464837049E-4,0,35
338,36,8972,974,1433,19,15,2,4659,2700,0,11,Brazil,India,0.0029208301306687164,0.007518796992481203,6.861063464837049E-4,0,36
339,34,8975,974,1432,18,14,2,4669,2706,0,11,Brazil,India,0.0027671022290545735,0.007017543859649123,6.861063464837049E-4,0,34
340,35,8975,974,1431,19,14,2,4682,2717,0,11,Zambia,India,0.0029208301306687164,0.007017543859649123,6.861063464837049E-4,0,35
341,34,8976,974,1431,18,14,2,4697,2721,0,11,Zambia,India,0.0027671022290545735,0.007017543859649123,6.861063464837049E-4,0,34
342,34,8977,975,1429,17,15,2,4715,2727,0,11,Zambia,India,0.0026133743274404306,0.007518796992481203,6.861063464837049E-4,0,34
343,33,8978,975,1429,16,15,2,4728,2731,0,11,Zambia,India,0.0024596464258262877,0.007518796992481203,6.861063464837049E-4,0,33
344,32,8980,975,1428,16,14,2,4739,2741,0,10,Zambia,India,0.0024596464258262877,0.007017543859649123,6.861063464837049E-4,0,32
345,33,8980,975,1427,16,14,3,4756,2743,0,10,Zambia,India,0.0024596464258262877,0.007017543859649123,0.0010291595197255575,0,33
346,29,8983,976,1427,14,13,2,4771,2751,0,8,Brazil,India,0.0021521906225980014,0.006516290726817042,6.861063464837049E-4,0,29
347,30,8983,976,1426,15,13,2,4781,2755,0,8,S. Sudan,India,0.0023059185242121443,0.006516290726817042,6.861063464837049E-4,0,30
348,28,8985,976,1426,14,13,1,4791,2757,0,8,S. Sudan,India,0.0021521906225980014,0.006516290726817042,3.4305317324185246E-4,0,28
349,28,8985,976,1426,14,13,1,4799,2761,0,8,S. Sudan,India,0.0021521906225980014,0.006516290726817042,3.4305317324185246E-4,0,28
350,28,8985,976,1426,14,13,1,4813,2768,0,8,Brazil,India,0.0021521906225980014,0.006516290726817042,3.4305317324185246E-4,0,28
351,25,8987,977,1426,12,12,1,4823,2778,0,7,S. Sudan,India,0.0018447348193697155,0.006015037593984963,3.4305317324185246E-4,0,25
352,28,8987,977,1423,14,13,1,4840,2785,0,7,Brazil,India,0.0021521906225980014,0.006516290726817042,3.4305317324185246E-4,0,28
353,29,8988,977,1421,14,14,1,4850,2788,0,7,Brazil,India,0.0021521906225980014,0.007017543859649123,3.4305317324185246E-4,0,29
354,29,8988,977,1421,14,14,1,4856,2795,0,7,Brazil,India,0.0021521906225980014,0.007017543859649123,3.4305317324185246E-4,0,29
355,28,8990,977,1420,13,14,1,4873,2803,0,7,Brazil,India,0.0019984627209838584,0.007017543859649123,3.4305317324185246E-4,0,28
356,29,8990,977,1419,14,14,1,4887,2807,0,7,Brazil,India,0.0021521906225980014,0.007017543859649123,3.4305317324185246E-4,0,29
357,29,8990,977,1419,14,14,1,4902,2808,0,7,Brazil,India,0.0021521906225980014,0.007017543859649123,3.4305317324185246E-4,0,29
358,28,8991,977,1419,14,13,1,4909,2814,0,7,Brazil,India,0.0021521906225980014,0.006516290726817042,3.4305317324185246E-4,0,28
359,28,8991,977,1419,14,13,1,4919,2817,0,7,Brazil,India,0.0021521906225980014,0.006516290726817042,3.4305317324185246E-4,0,28
360,29,8991,977,1418,14,14,1,4925,2823,0,7,S. Sudan,India,0.0021521906225980014,0.007017543859649123,3.4305317324185246E-4,0,29
361,27,8993,977,1418,14,12,1,4936,2831,0,7,Brazil,India,0.0021521906225980014,0.006015037593984963,3.4305317324185246E-4,0,27
362,26,8994,977,1418,13,12,1,4955,2839,0,7,Brazil,India,0.0019984627209838584,0.006015037593984963,3.4305317324185246E-4,0,26
363,25,8994,978,1418,13,11,1,4964,2843,0,7,Brazil,India,0.0019984627209838584,0.005513784461152882,3.4305317324185246E-4,0,25
364,25,8995,978,1417,13,10,2,4971,2850,0,7,Brazil,India,0.0019984627209838584,0.005012531328320802,6.861063464837049E-4,0,25
365,25,8995,978,1417,13,10,2,4984,2854,0,7,Brazil,India,0.0019984627209838584,0.005012531328320802,6.861063464837049E-4,0,25
