"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:55:465 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","262","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","208","25","true","119","139","5","true","119","113","55","true"
"120","217","25","true","120","139","5","true","120","108","55","true"
"121","224","25","true","121","144","5","true","121","105","55","true"
"122","229","25","true","122","147","5","true","122","102","55","true"
"123","229","25","true","123","150","5","true","123","96","55","true"
"124","232","25","true","124","153","5","true","124","90","55","true"
"125","233","25","true","125","150","5","true","125","87","55","true"
"126","229","25","true","126","153","5","true","126","82","55","true"
"127","228","25","true","127","151","5","true","127","81","55","true"
"128","228","25","true","128","148","5","true","128","75","55","true"
"129","228","25","true","129","148","5","true","129","74","55","true"
"130","232","25","true","130","148","5","true","130","70","55","true"
"131","233","25","true","131","148","5","true","131","63","55","true"
"132","238","25","true","132","150","5","true","132","57","55","true"
"133","238","25","true","133","148","5","true","133","52","55","true"
"134","238","25","true","134","148","5","true","134","47","55","true"
"135","234","25","true","135","149","5","true","135","42","55","true"
"136","232","25","true","136","147","5","true","136","40","55","true"
"137","235","25","true","137","147","5","true","137","38","55","true"
"138","238","25","true","138","141","5","true","138","34","55","true"
"139","247","25","true","139","141","5","true","139","31","55","true"
"140","252","25","true","140","131","5","true","140","29","55","true"
"141","252","25","true","141","133","5","true","141","27","55","true"
"142","247","25","true","142","128","5","true","142","26","55","true"
"143","245","25","true","143","127","5","true","143","23","55","true"
"144","247","25","true","144","112","5","true","144","20","55","true"
"145","248","25","true","145","109","5","true","145","20","55","true"
"146","246","25","true","146","109","5","true","146","18","55","true"
"147","243","25","true","147","107","5","true","147","18","55","true"
"148","245","25","true","148","105","5","true","148","18","55","true"
"149","236","25","true","149","102","5","true","149","15","55","true"
"150","231","25","true","150","101","5","true","150","14","55","true"
