tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,218,1307,128,9819,109,91,18,951,0,0,23,Iran,Egypt,0.016738329238329238,0.04534130543099153,0.0060954961056552655,10,208
210,221,1312,128,9811,114,91,16,954,0,0,23,Iran,Egypt,0.017506142506142505,0.04534130543099153,0.005418218760582459,6,215
211,220,1321,129,9802,118,87,15,959,0,0,22,Iran,Egypt,0.01812039312039312,0.043348281016442454,0.005079580088046055,6,214
212,216,1333,129,9794,120,82,14,965,0,0,22,Iran,Egypt,0.018427518427518427,0.0408570004982561,0.004740941415509651,6,210
213,221,1337,130,9784,122,85,14,968,0,0,22,Iran,Egypt,0.018734643734643733,0.04235176880916791,0.004740941415509651,8,213
214,219,1345,130,9778,123,81,15,971,0,0,22,Iran,Egypt,0.01888820638820639,0.04035874439461883,0.005079580088046055,7,212
215,215,1352,130,9775,120,82,13,976,0,0,22,Iran,Egypt,0.018427518427518427,0.0408570004982561,0.0044023027429732475,7,208
216,219,1357,130,9766,125,81,13,981,0,0,21,Iran,Egypt,0.019195331695331695,0.04035874439461883,0.0044023027429732475,5,214
217,220,1360,131,9761,125,82,13,987,0,0,21,Iran,Egypt,0.019195331695331695,0.0408570004982561,0.0044023027429732475,4,216
218,223,1364,131,9754,129,81,13,995,0,0,22,Iran,Egypt,0.01980958230958231,0.04035874439461883,0.0044023027429732475,5,218
219,220,1372,131,9749,127,80,13,1001,0,0,22,Iran,Egypt,0.019502457002457004,0.039860488290981565,0.0044023027429732475,5,215
220,213,1384,132,9743,124,76,13,1010,0,0,23,Iran,Egypt,0.019041769041769043,0.037867463876432486,0.0044023027429732475,6,207
221,211,1390,132,9739,123,75,13,1017,0,0,23,Iran,Egypt,0.01888820638820639,0.03736920777279522,0.0044023027429732475,6,205
222,215,1394,132,9731,129,73,13,1021,0,0,24,Iran,Egypt,0.01980958230958231,0.036372695565520675,0.0044023027429732475,6,209
223,216,1399,133,9724,130,72,14,1027,0,0,25,Iran,Egypt,0.01996314496314496,0.03587443946188341,0.004740941415509651,8,208
224,221,1406,133,9712,135,72,14,1029,0,0,25,Iran,Egypt,0.020730958230958232,0.03587443946188341,0.004740941415509651,9,212
225,224,1413,133,9702,136,73,15,1033,0,0,25,Iran,Egypt,0.020884520884520884,0.036372695565520675,0.005079580088046055,11,213
226,229,1419,133,9691,141,73,15,1037,0,0,26,Iran,Egypt,0.02165233415233415,0.036372695565520675,0.005079580088046055,10,219
227,232,1423,135,9682,146,73,13,1039,0,0,26,Iran,Egypt,0.02242014742014742,0.036372695565520675,0.0044023027429732475,7,225
228,238,1429,137,9668,148,76,14,1044,0,0,26,Iran,Egypt,0.022727272727272728,0.037867463876432486,0.004740941415509651,7,231
229,235,1437,139,9661,150,71,14,1048,0,0,26,Iran,Egypt,0.023034398034398034,0.03537618335824614,0.004740941415509651,7,228
230,243,1442,139,9648,159,70,14,1054,0,0,26,Iran,Egypt,0.024416461916461917,0.03487792725460887,0.004740941415509651,4,239
231,256,1447,142,9627,169,71,16,1059,0,0,27,Iran,Egypt,0.02595208845208845,0.03537618335824614,0.005418218760582459,3,253
232,280,1456,142,9594,195,69,16,1062,0,0,27,Nigeria,Egypt,0.029944717444717446,0.0343796711509716,0.005418218760582459,2,278
233,303,1466,143,9560,215,68,20,1070,0,0,28,Nigeria,Egypt,0.033015970515970515,0.03388141504733433,0.006772773450728073,4,299
234,323,1472,144,9533,236,68,19,1076,0,0,29,Nigeria,Egypt,0.03624078624078624,0.03388141504733433,0.006434134778191669,4,319
235,351,1481,146,9494,259,70,22,1081,0,0,28,Nigeria,Egypt,0.03977272727272727,0.03487792725460887,0.007450050795800881,3,348
236,375,1489,147,9461,285,68,22,1085,0,0,28,Nigeria,Egypt,0.04376535626535626,0.03388141504733433,0.007450050795800881,3,372
237,411,1496,147,9418,321,68,22,1088,0,0,28,Nigeria,Egypt,0.049293611793611795,0.03388141504733433,0.007450050795800881,5,406
238,447,1500,148,9377,356,68,23,1088,0,0,28,Nigeria,Egypt,0.05466830466830467,0.03388141504733433,0.0077886894683372844,6,441
239,473,1508,149,9342,383,66,24,1090,0,0,28,Nigeria,Egypt,0.05881449631449631,0.03288490284005979,0.008127328140873687,5,468
240,493,1516,152,9311,403,65,25,1098,0,0,31,Nigeria,Egypt,0.06188574938574939,0.03238664673642252,0.008465966813410091,6,487
241,503,1523,152,9294,413,64,26,1103,0,0,31,Nigeria,Egypt,0.06342137592137592,0.03188839063278525,0.008804605485946495,6,497
242,525,1527,152,9268,436,64,25,1108,0,0,33,Nigeria,Egypt,0.06695331695331695,0.03188839063278525,0.008465966813410091,5,520
243,543,1535,152,9242,451,67,25,1114,0,0,35,Nigeria,Egypt,0.06925675675675676,0.03338315894369706,0.008465966813410091,8,535
244,548,1545,153,9226,459,64,25,1119,0,0,35,Nigeria,Egypt,0.07048525798525798,0.03188839063278525,0.008465966813410091,7,541
245,556,1555,154,9207,471,61,24,1127,0,0,35,Nigeria,Egypt,0.07232800982800983,0.030393622321873443,0.008127328140873687,8,548
246,575,1559,154,9184,486,61,28,1130,0,0,34,Nigeria,Egypt,0.07463144963144963,0.030393622321873443,0.009481882831019302,8,567
247,588,1566,155,9163,493,62,33,1133,0,0,34,Nigeria,Egypt,0.07570638820638821,0.03089187842551071,0.011175076193701321,7,581
248,601,1573,156,9142,503,60,38,1137,0,0,34,Nigeria,Egypt,0.07724201474201474,0.029895366218236172,0.012868269556383339,9,592
249,614,1579,157,9122,513,59,42,1141,0,0,35,Nigeria,Egypt,0.07877764127764128,0.029397110114598904,0.014222824246528954,8,606
250,634,1587,158,9093,523,61,50,1145,0,0,37,Nigeria,Egypt,0.08031326781326781,0.030393622321873443,0.016931933626820182,10,624
251,650,1598,159,9065,528,63,59,1147,0,0,39,Nigeria,Egypt,0.08108108108108109,0.03139013452914798,0.019979681679647816,9,641
252,666,1611,161,9034,537,64,65,1149,0,0,39,Nigeria,Egypt,0.08246314496314497,0.03188839063278525,0.02201151371486624,7,659
253,675,1619,163,9015,541,63,71,1154,0,0,39,Nigeria,Egypt,0.08307739557739557,0.03139013452914798,0.02404334575008466,7,668
254,692,1633,165,8982,544,63,85,1160,0,0,40,Nigeria,Egypt,0.08353808353808354,0.03139013452914798,0.02878428716559431,3,689
255,716,1653,166,8937,549,66,101,1160,0,0,39,Nigeria,Egypt,0.08430589680589681,0.03288490284005979,0.03420250592617677,3,713
256,746,1666,166,8894,554,76,116,1163,0,0,39,Nigeria,Egypt,0.08507371007371008,0.037867463876432486,0.039282086014222825,4,742
257,777,1681,167,8847,562,87,128,1165,0,0,39,Nigeria,Egypt,0.0863022113022113,0.043348281016442454,0.04334575008465967,4,773
258,802,1696,168,8806,567,92,143,1168,0,0,39,Nigeria,Egypt,0.08707002457002457,0.0458395615346288,0.04842533017270572,3,799
259,828,1718,170,8756,571,98,159,1169,0,0,39,Nigeria,Egypt,0.08768427518427518,0.048829098156452415,0.05384354893328818,2,826
260,871,1740,170,8691,573,110,188,1173,0,0,41,Nigeria,Egypt,0.08799140049140049,0.05480817140009965,0.06366407043684388,2,869
261,894,1755,173,8650,580,114,200,1176,0,0,42,China,Egypt,0.08906633906633907,0.05680119581464873,0.06772773450728073,4,890
262,921,1775,175,8601,584,119,218,1181,0,0,41,China,Egypt,0.08968058968058969,0.059292476332835076,0.073823230612936,3,918
263,948,1794,177,8553,593,126,229,1185,0,0,40,China,Egypt,0.09106265356265356,0.06278026905829596,0.07754825601083644,4,944
264,999,1822,180,8471,591,157,251,1193,0,0,40,China,Egypt,0.09075552825552825,0.07822620827105133,0.08499830680663732,7,992
265,1036,1844,183,8409,586,183,267,1199,0,0,40,China,Nigeria,0.08998771498771499,0.09118086696562033,0.09041652556721978,8,1028
266,1092,1865,186,8329,596,214,282,1205,0,0,39,China,Nigeria,0.09152334152334152,0.10662680617837568,0.09549610565526583,8,1084
267,1118,1883,191,8280,606,219,293,1208,0,0,39,China,Nigeria,0.09305896805896806,0.10911808669656203,0.09922113105316627,8,1110
268,1141,1900,191,8240,612,228,301,1213,0,0,40,China,Nigeria,0.09398034398034398,0.11360239162929746,0.1019302404334575,9,1132
269,1155,1923,193,8201,615,228,312,1219,0,0,41,China,Nigeria,0.09444103194103194,0.11360239162929746,0.10565526583135794,10,1145
270,1171,1944,194,8163,613,233,325,1223,0,0,42,China,Nigeria,0.09413390663390664,0.11609367214748381,0.11005756857433119,12,1159
271,1190,1965,195,8122,612,239,339,1229,0,0,42,China,Nigeria,0.09398034398034398,0.11908320876930742,0.11479850998984084,13,1177
272,1211,1988,197,8076,623,239,349,1230,0,0,43,China,Nigeria,0.09566953316953317,0.11908320876930742,0.11818489671520488,11,1200
273,1215,2016,198,8043,614,243,358,1232,0,0,43,China,Nigeria,0.09428746928746928,0.1210762331838565,0.12123264476803251,8,1207
274,1250,2044,202,7976,634,245,371,1239,0,0,46,China,Nigeria,0.09735872235872235,0.12207274539113104,0.12563494751100576,10,1240
275,1293,2067,204,7908,661,243,389,1242,0,0,47,China,Nigeria,0.101504914004914,0.1210762331838565,0.13173044361666103,10,1283
276,1368,2084,204,7816,721,245,402,1246,0,0,48,China,Nigeria,0.11071867321867322,0.12207274539113104,0.13613274635963427,11,1357
277,1442,2111,205,7714,784,245,413,1247,0,0,48,China,Nigeria,0.12039312039312039,0.12207274539113104,0.13985777175753472,11,1431
278,1492,2144,210,7626,827,247,418,1250,0,0,49,China,Nigeria,0.1269963144963145,0.12306925759840558,0.14155096512021673,8,1484
279,1570,2168,211,7523,889,248,433,1252,0,0,48,China,Nigeria,0.13651719901719903,0.12356751370204284,0.1466305452082628,8,1562
280,1635,2198,211,7428,938,249,448,1258,0,0,48,China,Nigeria,0.14404176904176905,0.12406576980568013,0.15171012529630884,9,1626
281,1693,2230,217,7332,990,247,456,1262,0,0,48,China,Nigeria,0.15202702702702703,0.12306925759840558,0.15441923467660007,11,1682
282,1776,2253,217,7226,1043,250,483,1265,0,0,49,China,Nigeria,0.16016584766584765,0.1245640259093174,0.16356247883508296,12,1764
283,1856,2292,217,7107,1117,250,489,1271,0,0,52,China,Nigeria,0.17152948402948404,0.1245640259093174,0.16559431087030138,11,1845
284,1949,2318,220,6985,1189,254,506,1275,0,0,53,China,Nigeria,0.18258599508599507,0.12655705032386647,0.17135116830342026,11,1938
285,2020,2364,224,6864,1250,250,520,1277,0,0,53,India,Nigeria,0.19195331695331697,0.1245640259093174,0.1760921097189299,10,2010
286,2078,2412,228,6754,1302,243,533,1277,0,0,53,India,Nigeria,0.19993857493857495,0.1210762331838565,0.18049441246190315,9,2069
287,2156,2444,230,6642,1363,245,548,1284,0,0,54,India,Nigeria,0.2093058968058968,0.12207274539113104,0.1855739925499492,11,2145
288,2220,2475,235,6542,1418,241,561,1290,0,0,54,India,Nigeria,0.21775184275184276,0.12007972097658197,0.18997629529292245,15,2205
289,2297,2504,243,6428,1485,237,575,1290,0,0,53,India,China,0.22804054054054054,0.11808669656203288,0.1947172367084321,12,2285
290,2359,2556,249,6308,1545,228,586,1294,0,0,52,India,China,0.23725429975429976,0.11360239162929746,0.19844226210633253,13,2346
291,2413,2605,250,6204,1599,225,589,1296,0,0,54,India,China,0.24554668304668303,0.11210762331838565,0.19945817812394176,10,2403
292,2483,2642,256,6091,1650,232,601,1299,0,0,54,India,China,0.2533783783783784,0.11559541604384654,0.2035218421943786,11,2472
293,2572,2686,261,5953,1713,241,618,1301,0,0,54,India,China,0.26305282555282555,0.12007972097658197,0.20927869962749746,9,2563
294,2675,2725,264,5808,1795,242,638,1304,0,0,51,India,China,0.2756449631449631,0.12057797708021924,0.21605147307822553,7,2668
295,2763,2771,270,5668,1866,241,656,1309,0,0,51,India,China,0.28654791154791154,0.12007972097658197,0.2221469691838808,9,2754
296,2887,2816,275,5494,1969,237,681,1310,0,0,52,India,China,0.30236486486486486,0.11808669656203288,0.23061293599729088,7,2880
297,2972,2878,282,5340,2051,231,690,1314,0,0,52,India,China,0.3149570024570025,0.11509715994020926,0.23366068405011853,8,2964
298,3078,2936,287,5171,2147,226,705,1318,0,0,53,India,China,0.3296990171990172,0.11260587942202292,0.23874026413816457,11,3067
299,3181,2999,292,5000,2243,215,723,1322,0,0,55,India,China,0.3444410319410319,0.10712506228201295,0.24483576024381984,11,3170
300,3271,3069,296,4836,2317,209,745,1323,0,0,54,India,China,0.3558046683046683,0.10413552566018934,0.2522858110396207,12,3259
301,3366,3136,298,4672,2407,209,750,1325,0,0,54,India,China,0.3696253071253071,0.10413552566018934,0.25397900440230275,10,3356
302,3434,3202,307,4529,2456,202,776,1327,0,0,54,India,China,0.37714987714987713,0.10064773293472845,0.2627836098882492,9,3425
303,3445,3269,315,4443,2469,196,780,1333,0,0,55,India,China,0.3791461916461916,0.09765819631290483,0.26413816457839484,11,3434
304,3467,3337,326,4342,2482,193,792,1333,0,0,57,India,China,0.38114250614250617,0.09616342800199303,0.2682018286488317,7,3460
305,3476,3422,331,4243,2494,189,793,1337,0,0,54,India,China,0.382985257985258,0.09417040358744394,0.2685404673213681,6,3470
306,3464,3498,341,4169,2482,182,800,1340,0,0,54,India,China,0.38114250614250617,0.09068261086198307,0.2709109380291229,6,3458
307,3452,3583,347,4090,2455,180,817,1343,0,0,52,India,China,0.3769963144963145,0.08968609865470852,0.2766677954622418,5,3447
308,3452,3651,351,4018,2443,177,832,1347,0,0,51,India,China,0.37515356265356264,0.08819133034379671,0.28174737555028784,4,3448
309,3431,3727,363,3951,2412,167,852,1351,0,0,51,India,China,0.3703931203931204,0.08320876930742402,0.2885201490010159,4,3427
310,3407,3807,370,3888,2372,167,868,1356,0,0,52,India,China,0.3642506142506142,0.08320876930742402,0.2939383677615984,6,3401
311,3358,3889,381,3844,2320,167,871,1359,0,0,51,India,China,0.35626535626535627,0.08320876930742402,0.29495428377920757,6,3352
312,3313,3985,391,3783,2267,168,878,1361,0,0,51,India,China,0.3481265356265356,0.08370702541106129,0.2973247544869624,3,3310
313,3242,4075,405,3750,2199,165,878,1362,0,0,52,India,China,0.3376842751842752,0.08221225710014948,0.2973247544869624,2,3240
314,3181,4173,419,3699,2132,164,885,1366,0,0,51,India,China,0.3273955773955774,0.0817140009965122,0.29969522519471725,2,3179
315,3112,4270,433,3657,2064,167,881,1369,0,0,51,India,China,0.31695331695331697,0.08320876930742402,0.29834067050457164,2,3110
316,3047,4377,441,3607,1986,168,893,1373,0,0,48,India,China,0.30497542997543,0.08370702541106129,0.3024043345750085,2,3045
317,2972,4491,449,3560,1903,165,904,1379,0,0,47,India,China,0.2922297297297297,0.08221225710014948,0.3061293599729089,3,2969
318,2923,4567,458,3524,1848,163,912,1381,0,0,48,India,China,0.28378378378378377,0.08121574489287493,0.30883846935320014,4,2919
319,2853,4672,472,3475,1777,158,918,1385,0,0,46,India,India,0.2728808353808354,0.0787244643746886,0.31087030138841854,4,2849
320,2784,4770,485,3433,1710,151,923,1390,0,0,46,India,India,0.26259213759213756,0.0752366716492277,0.31256349475110057,4,2780
321,2699,4880,499,3394,1633,147,919,1395,0,0,47,India,India,0.2507678132678133,0.07324364723467862,0.31120894006095495,4,2695
322,2632,4987,509,3344,1567,143,922,1398,0,0,46,India,India,0.24063267813267813,0.07125062282012955,0.31222485607856415,4,2628
323,2537,5104,523,3308,1479,138,920,1403,0,0,47,India,India,0.22711916461916462,0.0687593423019432,0.31154757873349137,5,2532
324,2432,5226,543,3271,1390,131,911,1407,0,0,47,China,India,0.21345208845208846,0.06527154957648232,0.3084998306806637,6,2426
325,2352,5331,558,3231,1320,125,907,1410,0,0,47,China,India,0.20270270270270271,0.0622820129546587,0.3071452759905181,5,2347
326,2247,5449,572,3204,1240,118,889,1411,0,0,47,China,India,0.1904176904176904,0.05879422022919781,0.30104977988486287,2,2245
327,2173,5548,584,3167,1171,111,891,1416,0,0,47,China,India,0.17982186732186733,0.05530642750373692,0.30172705722993565,2,2171
328,2103,5632,594,3143,1110,109,884,1420,0,0,47,China,India,0.17045454545454544,0.05430991529646238,0.29935658652218083,1,2102
329,2007,5741,602,3122,1029,105,873,1420,0,0,46,China,India,0.15801597051597052,0.052316890881913304,0.2956315611242804,1,2006
330,1931,5833,610,3098,960,99,872,1425,0,0,45,China,India,0.14742014742014742,0.04932735426008968,0.295292922451744,2,1929
331,1860,5919,618,3075,911,99,850,1428,0,0,45,China,India,0.1398955773955774,0.04932735426008968,0.28784287165594313,1,1859
332,1776,6017,624,3055,852,93,831,1431,0,0,44,China,India,0.13083538083538085,0.04633781763826607,0.2814087368777514,1,1775
333,1706,6094,632,3040,805,87,814,1433,0,0,43,China,India,0.12361793611793612,0.043348281016442454,0.2756518794446326,1,1705
334,1609,6198,643,3022,736,82,791,1434,0,0,42,China,India,0.11302211302211303,0.0408570004982561,0.26786318997629527,1,1608
335,1516,6295,652,3009,672,80,764,1438,0,0,42,China,India,0.10319410319410319,0.039860488290981565,0.2587199458178124,1,1515
336,1440,6373,662,2997,624,78,738,1443,0,0,40,China,India,0.09582309582309582,0.03886397608370702,0.2499153403318659,1,1439
337,1356,6456,672,2988,567,72,717,1446,0,0,39,China,India,0.08707002457002457,0.03587443946188341,0.24280392820860142,1,1355
338,1293,6521,683,2975,536,70,687,1451,0,0,38,China,India,0.08230958230958231,0.03487792725460887,0.2326447680325093,1,1292
339,1227,6591,692,2962,511,65,651,1456,0,0,37,China,India,0.07847051597051596,0.03238664673642252,0.2204537758211988,0,1227
340,1164,6658,698,2952,472,61,631,1456,0,0,36,China,India,0.07248157248157248,0.030393622321873443,0.21368100237047072,0,1164
341,1098,6727,704,2943,439,57,602,1458,0,0,35,China,India,0.06741400491400491,0.028400597907324365,0.203860480866915,0,1098
342,1050,6776,711,2935,418,56,576,1460,0,0,34,China,India,0.06418918918918919,0.027902341803687097,0.1950558753809685,0,1050
343,1003,6832,718,2919,399,51,553,1466,0,0,33,China,India,0.06127149877149877,0.025411061285500747,0.18726718591263122,0,1003
344,945,6898,721,2908,374,49,522,1470,0,0,32,China,India,0.057432432432432436,0.024414549078226207,0.17676938706400272,1,944
345,896,6955,726,2895,356,47,493,1477,0,0,32,China,India,0.05466830466830467,0.023418036870951668,0.166948865560447,1,895
346,846,7009,732,2885,339,44,463,1480,0,0,31,China,India,0.052057739557739555,0.02192326856003986,0.15678970538435488,1,845
347,808,7056,735,2873,333,38,437,1484,0,0,31,China,India,0.05113636363636364,0.018933731938216243,0.1479850998984084,1,807
348,777,7093,741,2861,332,36,409,1490,0,0,31,China,India,0.05098280098280098,0.017937219730941704,0.1385032170673891,1,776
349,744,7132,742,2854,326,30,388,1494,0,0,31,China,India,0.05006142506142506,0.014947683109118086,0.1313918049441246,1,743
350,722,7159,746,2845,324,28,370,1496,0,0,31,China,India,0.049754299754299756,0.013951170901843548,0.12529630883846934,1,721
351,683,7205,752,2832,315,26,342,1497,0,0,30,China,India,0.04837223587223587,0.012954658694569009,0.11581442600745005,1,682
352,647,7246,757,2822,308,24,315,1497,0,0,29,China,India,0.0472972972972973,0.01195814648729447,0.10667118184896715,0,647
353,611,7292,760,2809,301,23,287,1502,0,0,29,China,India,0.04622235872235872,0.0114598903836572,0.09718929901794784,0,611
354,573,7338,764,2797,299,21,253,1508,0,0,28,China,India,0.04591523341523342,0.01046337817638266,0.08567558415171013,1,572
355,549,7368,770,2785,294,19,236,1510,0,0,28,China,India,0.045147420147420146,0.009466865969108122,0.07991872671859127,1,548
356,533,7394,772,2773,294,16,223,1514,0,0,27,China,India,0.045147420147420146,0.007972097658196313,0.07551642397561802,1,532
357,503,7427,777,2765,286,15,202,1517,0,0,26,China,India,0.04391891891891892,0.007473841554559043,0.06840501185235354,1,502
358,487,7448,782,2755,287,14,186,1521,0,0,25,China,India,0.04407248157248157,0.006975585450921774,0.06298679309177108,2,485
359,467,7473,787,2745,286,14,167,1525,0,0,25,China,India,0.04391891891891892,0.006975585450921774,0.05655265831357941,2,465
360,443,7500,790,2739,280,12,151,1529,0,0,25,China,India,0.042997542997543,0.005979073243647235,0.05113443955299695,2,441
361,421,7524,794,2733,278,8,135,1531,0,0,23,China,China,0.04269041769041769,0.003986048829098156,0.0457162207924145,2,419
362,407,7542,797,2726,279,9,119,1538,0,0,23,China,China,0.04284398034398034,0.004484304932735426,0.040298002031832036,2,405
363,405,7549,799,2719,283,9,113,1541,0,0,23,China,China,0.04345823095823096,0.004484304932735426,0.038266169996613614,1,404
364,382,7573,802,2715,279,7,96,1544,0,0,21,China,China,0.04284398034398034,0.003487792725460887,0.03250931256349475,1,381
365,358,7597,806,2711,273,7,78,1548,0,0,21,Vietnam,China,0.041922604422604426,0.003487792725460887,0.026413816457839485,1,357
