"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:39:772 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","60","25","true","64","4","5","true","64","217","55","true"
"65","62","25","true","65","4","5","true","65","208","55","true"
"66","63","25","true","66","5","5","true","66","194","55","true"
"67","65","25","true","67","7","5","true","67","187","55","true"
"68","69","25","true","68","11","5","true","68","177","55","true"
"69","69","25","true","69","14","5","true","69","169","55","true"
"70","69","25","true","70","21","5","true","70","161","55","true"
"71","68","25","true","71","25","5","true","71","151","55","true"
"72","69","25","true","72","30","5","true","72","149","55","true"
"73","68","25","true","73","36","5","true","73","142","55","true"
"74","69","25","true","74","43","5","true","74","136","55","true"
"75","69","25","true","75","52","5","true","75","130","55","true"
"76","73","25","true","76","59","5","true","76","125","55","true"
"77","73","25","true","77","64","5","true","77","116","55","true"
"78","71","25","true","78","70","5","true","78","105","55","true"
"79","77","25","true","79","75","5","true","79","102","55","true"
"80","77","25","true","80","81","5","true","80","95","55","true"
"81","77","25","true","81","92","5","true","81","88","55","true"
"82","82","25","true","82","103","5","true","82","78","55","true"
"83","85","25","true","83","115","5","true","83","75","55","true"
"84","88","25","true","84","129","5","true","84","73","55","true"
"85","91","25","true","85","135","5","true","85","69","55","true"
"86","103","25","true","86","143","5","true","86","67","55","true"
"87","114","25","true","87","148","5","true","87","61","55","true"
"88","125","25","true","88","156","5","true","88","58","55","true"
"89","134","25","true","89","160","5","true","89","55","55","true"
"90","142","25","true","90","165","5","true","90","53","55","true"
"91","162","25","true","91","174","5","true","91","53","55","true"
"92","187","25","true","92","178","5","true","92","47","55","true"
"93","217","25","true","93","193","5","true","93","45","55","true"
"94","254","25","true","94","218","5","true","94","43","55","true"
"95","297","25","true","95","230","5","true","95","44","55","true"
"96","335","25","true","96","238","5","true","96","43","55","true"
"97","371","25","true","97","251","5","true","97","42","55","true"
"98","400","25","true","98","266","5","true","98","42","55","true"
"99","426","25","true","99","284","5","true","99","43","55","true"
"100","448","25","true","100","298","5","true","100","43","55","true"
"101","458","25","true","101","308","5","true","101","42","55","true"
"102","467","25","true","102","310","5","true","102","39","55","true"
"103","480","25","true","103","312","5","true","103","37","55","true"
"104","494","25","true","104","313","5","true","104","37","55","true"
"105","502","25","true","105","316","5","true","105","39","55","true"
"106","517","25","true","106","317","5","true","106","38","55","true"
"107","522","25","true","107","320","5","true","107","37","55","true"
"108","528","25","true","108","323","5","true","108","37","55","true"
"109","544","25","true","109","322","5","true","109","38","55","true"
"110","558","25","true","110","324","5","true","110","36","55","true"
"111","583","25","true","111","331","5","true","111","36","55","true"
"112","611","25","true","112","342","5","true","112","38","55","true"
"113","641","25","true","113","341","5","true","113","36","55","true"
"114","675","25","true","114","342","5","true","114","36","55","true"
"115","733","25","true","115","349","5","true","115","32","55","true"
"116","788","25","true","116","350","5","true","116","33","55","true"
"117","858","25","true","117","341","5","true","117","33","55","true"
"118","916","25","true","118","335","5","true","118","33","55","true"
"119","953","25","true","119","325","5","true","119","32","55","true"
"120","1002","25","true","120","327","5","true","120","32","55","true"
"121","1041","25","true","121","332","5","true","121","33","55","true"
"122","1100","25","true","122","334","5","true","122","33","55","true"
"123","1160","25","true","123","324","5","true","123","29","55","true"
"124","1225","25","true","124","332","5","true","124","27","55","true"
"125","1302","25","true","125","337","5","true","125","26","55","true"
"126","1411","25","true","126","334","5","true","126","22","55","true"
"127","1523","25","true","127","345","5","true","127","20","55","true"
"128","1628","25","true","128","356","5","true","128","18","55","true"
"129","1709","25","true","129","354","5","true","129","18","55","true"
"130","1787","25","true","130","357","5","true","130","19","55","true"
"131","1841","25","true","131","362","5","true","131","18","55","true"
"132","1924","25","true","132","360","5","true","132","21","55","true"
"133","2036","25","true","133","368","5","true","133","23","55","true"
"134","2186","25","true","134","368","5","true","134","31","55","true"
"135","2291","25","true","135","372","5","true","135","44","55","true"
"136","2398","25","true","136","370","5","true","136","56","55","true"
"137","2466","25","true","137","369","5","true","137","77","55","true"
"138","2524","25","true","138","367","5","true","138","101","55","true"
"139","2549","25","true","139","365","5","true","139","131","55","true"
"140","2564","25","true","140","367","5","true","140","159","55","true"
"141","2557","25","true","141","361","5","true","141","194","55","true"
"142","2562","25","true","142","357","5","true","142","228","55","true"
"143","2546","25","true","143","353","5","true","143","277","55","true"
"144","2520","25","true","144","350","5","true","144","318","55","true"
"145","2475","25","true","145","354","5","true","145","363","55","true"
"146","2433","25","true","146","342","5","true","146","404","55","true"
"147","2386","25","true","147","334","5","true","147","442","55","true"
"148","2337","25","true","148","322","5","true","148","485","55","true"
"149","2285","25","true","149","318","5","true","149","526","55","true"
"150","2235","25","true","150","314","5","true","150","573","55","true"
