tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,131,1170,144,10001,95,36,0,0,0,0,10,Egypt,Germany,0.01460639606396064,0.01819100555836281,0,0,131
218,125,1180,144,9997,88,37,0,0,0,0,10,Egypt,Germany,0.013530135301353014,0.01869631126831733,0,0,125
219,123,1183,144,9996,86,37,0,0,0,0,10,Egypt,Germany,0.013222632226322263,0.01869631126831733,0,0,123
220,122,1186,145,9993,85,37,0,0,0,0,10,Egypt,Germany,0.013068880688806888,0.01869631126831733,0,0,122
221,123,1190,145,9988,83,40,0,0,0,0,10,Egypt,Germany,0.012761377613776138,0.0202122283981809,0,0,123
222,125,1195,145,9981,82,43,0,0,0,0,9,Egypt,Germany,0.012607626076260762,0.021728145528044467,0,0,125
223,121,1200,146,9979,79,42,0,0,0,0,9,Egypt,Germany,0.012146371463714637,0.021222839818089943,0,0,121
224,119,1207,146,9974,75,44,0,0,0,0,9,Egypt,Germany,0.011531365313653136,0.02223345123799899,0,0,119
225,116,1214,146,9970,70,46,0,0,0,0,9,Iran,Germany,0.01076260762607626,0.023244062657908033,0,0,116
226,112,1219,147,9968,65,47,0,0,0,0,9,Iran,Germany,0.009993849938499385,0.023749368367862556,0,0,112
227,109,1225,147,9965,62,47,0,0,0,0,8,Iran,Germany,0.009532595325953259,0.023749368367862556,0,0,109
228,107,1230,148,9961,60,47,0,0,0,0,8,Iran,Germany,0.00922509225092251,0.023749368367862556,0,0,107
229,105,1235,148,9958,58,47,0,0,0,0,8,Iran,Germany,0.00891758917589176,0.023749368367862556,0,0,105
230,99,1242,150,9955,53,46,0,0,0,0,7,Iran,Germany,0.008148831488314884,0.023244062657908033,0,0,99
231,93,1250,150,9953,47,46,0,0,0,0,6,Iran,Germany,0.007226322263222632,0.023244062657908033,0,0,93
232,92,1254,151,9949,45,47,0,0,0,0,6,Iran,Germany,0.006918819188191882,0.023749368367862556,0,0,92
233,94,1258,151,9943,46,48,0,0,0,0,6,Iran,Germany,0.007072570725707257,0.02425467407781708,0,0,94
234,90,1262,151,9943,42,48,0,0,0,0,6,Iran,Germany,0.006457564575645757,0.02425467407781708,0,0,90
235,90,1265,151,9940,40,50,0,0,0,0,6,Iran,Germany,0.006150061500615006,0.025265285497726123,0,0,90
236,91,1267,151,9937,41,50,0,0,0,0,6,Iran,Germany,0.006303813038130381,0.025265285497726123,0,0,91
237,90,1272,151,9933,40,50,0,0,0,0,6,Iran,Germany,0.006150061500615006,0.025265285497726123,0,0,90
238,90,1274,151,9931,38,52,0,0,0,0,6,Iran,Germany,0.005842558425584256,0.02627589691763517,0,0,90
239,91,1276,151,9928,39,52,0,0,0,0,6,Iran,Germany,0.005996309963099631,0.02627589691763517,0,0,91
240,93,1278,151,9924,40,53,0,0,0,0,6,Iran,Germany,0.006150061500615006,0.026781202627589692,0,0,93
241,90,1284,152,9920,38,52,0,0,0,0,6,Iran,Germany,0.005842558425584256,0.02627589691763517,0,0,90
242,93,1286,152,9915,38,55,0,0,0,0,7,Iran,Germany,0.005842558425584256,0.027791814047498736,0,0,93
243,94,1290,152,9910,38,56,0,0,0,0,7,Iran,Germany,0.005842558425584256,0.02829711975745326,0,0,94
244,95,1295,153,9903,39,56,0,0,0,0,7,Iran,Germany,0.005996309963099631,0.02829711975745326,0,0,95
245,96,1297,153,9900,40,56,0,0,0,0,7,Iran,Germany,0.006150061500615006,0.02829711975745326,0,0,96
246,101,1298,153,9894,46,55,0,0,0,0,7,Iran,Germany,0.007072570725707257,0.027791814047498736,0,0,101
247,104,1300,153,9889,49,55,0,0,0,0,7,Iran,Germany,0.007533825338253383,0.027791814047498736,0,0,104
248,100,1306,153,9887,48,52,0,0,0,0,7,Iran,Germany,0.007380073800738007,0.02627589691763517,0,0,100
249,101,1310,153,9882,50,51,0,0,0,0,7,Iran,Germany,0.007687576875768758,0.025770591207680646,0,0,101
250,107,1312,153,9874,56,51,0,0,0,0,8,Iran,Germany,0.008610086100861008,0.025770591207680646,0,0,107
251,106,1316,153,9871,56,50,0,0,0,0,7,Iran,Germany,0.008610086100861008,0.025265285497726123,0,0,106
252,109,1317,153,9867,59,50,0,0,0,0,7,Iran,Germany,0.009071340713407134,0.025265285497726123,0,0,109
253,107,1319,155,9865,61,46,0,0,0,0,8,Iran,Germany,0.009378843788437884,0.023244062657908033,0,0,107
254,113,1320,155,9858,68,45,0,0,0,0,8,Iran,Germany,0.010455104551045511,0.022738756947953513,0,0,113
255,122,1320,155,9849,76,46,0,0,0,0,8,Iran,Germany,0.011685116851168511,0.023244062657908033,0,0,122
256,129,1323,156,9838,85,44,0,0,0,0,8,Iran,Germany,0.013068880688806888,0.02223345123799899,0,0,129
257,142,1326,156,9822,99,43,0,0,0,0,10,Pakistan,Germany,0.01522140221402214,0.021728145528044467,0,0,142
258,160,1328,157,9801,120,40,0,0,0,0,10,Pakistan,Germany,0.01845018450184502,0.0202122283981809,0,0,160
259,172,1329,157,9788,132,40,0,0,0,0,10,Pakistan,Germany,0.02029520295202952,0.0202122283981809,0,0,172
260,179,1334,158,9775,144,35,0,0,0,0,10,Pakistan,Germany,0.02214022140221402,0.017685699848408287,0,0,179
261,192,1338,158,9758,158,34,0,0,0,0,11,Pakistan,Germany,0.024292742927429275,0.017180394138453764,0,0,192
262,213,1341,158,9734,181,32,0,0,0,0,11,Pakistan,Germany,0.027829028290282904,0.01616978271854472,0,0,213
263,232,1346,158,9710,203,29,0,0,0,0,11,Pakistan,Germany,0.031211562115621157,0.014653865588681153,0,0,232
264,253,1347,158,9688,224,29,0,0,0,0,11,Pakistan,Germany,0.03444034440344403,0.014653865588681153,0,0,253
265,276,1349,159,9662,247,29,0,0,0,0,11,Pakistan,Germany,0.03797662976629766,0.014653865588681153,0,0,276
266,308,1352,160,9626,280,28,0,0,0,0,11,Pakistan,Germany,0.04305043050430504,0.01414855987872663,0,0,308
267,340,1355,160,9591,313,27,0,0,0,0,11,Pakistan,Germany,0.048124231242312424,0.013643254168772108,0,0,340
268,393,1361,162,9530,371,22,0,0,0,0,10,Pakistan,Germany,0.05704182041820418,0.011116725618999495,0,0,393
269,450,1366,163,9467,431,19,0,0,0,0,10,Pakistan,Germany,0.0662669126691267,0.009600808489135927,0,0,450
270,509,1370,163,9404,492,17,0,0,0,0,9,India,Germany,0.07564575645756458,0.008590197069226882,0,0,509
271,577,1371,163,9335,559,18,0,0,0,0,9,India,Germany,0.08594710947109471,0.009095502779181405,0,0,577
272,636,1374,163,9273,620,16,0,0,0,0,9,India,Germany,0.0953259532595326,0.00808489135927236,0,0,636
273,698,1377,163,9208,683,15,0,0,0,0,9,India,Germany,0.10501230012300122,0.007579585649317837,0,0,698
274,787,1378,163,9118,773,14,0,0,0,0,9,India,Germany,0.118849938499385,0.007074279939363315,0,0,787
275,889,1381,163,9013,875,14,0,0,0,0,9,India,Germany,0.13453259532595327,0.007074279939363315,0,0,889
276,992,1389,163,8902,978,14,0,0,0,0,9,India,Germany,0.1503690036900369,0.007074279939363315,0,0,992
277,1070,1393,163,8820,1057,13,0,0,0,0,9,India,Germany,0.16251537515375153,0.006568974229408792,0,0,1070
278,1172,1398,164,8712,1159,13,0,0,0,0,9,India,Germany,0.1781980319803198,0.006568974229408792,0,0,1172
279,1270,1405,164,8607,1258,12,0,0,0,0,9,India,Germany,0.19341943419434193,0.00606366851945427,0,0,1270
280,1379,1414,166,8487,1367,11,1,0,0,0,10,India,Germany,0.21017835178351785,0.0055583628094997475,3.374957813027337E-4,0,1379
281,1485,1424,168,8369,1472,11,2,0,0,0,11,India,Germany,0.22632226322263221,0.0055583628094997475,6.749915626054674E-4,0,1485
282,1592,1435,171,8248,1569,10,13,0,0,0,11,India,Germany,0.24123616236162362,0.005053057099545225,0.004387445156935539,0,1592
283,1690,1446,172,8138,1660,10,20,0,0,0,11,India,Germany,0.25522755227552274,0.005053057099545225,0.006749915626054675,0,1690
284,1785,1458,173,8030,1746,10,29,0,0,0,11,India,Germany,0.26845018450184505,0.005053057099545225,0.009787377657779277,0,1785
285,1890,1467,175,7914,1840,10,40,0,0,0,11,India,Germany,0.2829028290282903,0.005053057099545225,0.01349983125210935,0,1890
286,2004,1480,178,7784,1937,10,57,0,0,0,12,India,Germany,0.29781672816728166,0.005053057099545225,0.019237259534255823,0,2004
287,2090,1495,181,7680,2001,10,79,0,0,0,13,India,Germany,0.3076568265682657,0.005053057099545225,0.026662166722915964,0,2090
288,2178,1513,184,7571,2065,9,104,0,0,0,13,India,Germany,0.3174969249692497,0.004547751389590703,0.03509956125548431,0,2178
289,2243,1532,187,7484,2108,10,125,0,0,0,13,India,Germany,0.3241082410824108,0.005053057099545225,0.042186972662841715,0,2243
290,2274,1562,188,7422,2112,11,151,0,0,0,15,India,Germany,0.3247232472324723,0.0055583628094997475,0.05096186297671279,0,2274
291,2341,1582,189,7334,2151,12,178,0,0,0,15,India,Germany,0.33071955719557194,0.00606366851945427,0.060074249071886604,0,2341
292,2471,1604,193,7178,2244,16,211,0,0,0,15,India,Germany,0.34501845018450183,0.00808489135927236,0.07121160985487682,0,2471
293,2563,1637,194,7052,2301,17,245,0,0,0,15,India,Germany,0.35378228782287824,0.008590197069226882,0.08268646641916975,0,2563
294,2607,1670,195,6974,2314,22,271,0,0,0,16,India,India,0.3557810578105781,0.011116725618999495,0.09146135673304084,0,2607
295,2632,1710,203,6901,2311,27,294,0,0,0,17,India,India,0.35531980319803197,0.013643254168772108,0.09922375970300372,0,2632
296,2649,1743,206,6848,2307,33,309,0,0,0,17,India,India,0.3547047970479705,0.01667508842849924,0.10428619642254472,0,2649
297,2657,1791,213,6785,2287,36,334,0,0,0,19,India,India,0.35162976629766296,0.01819100555836281,0.11272359095511306,0,2657
298,2656,1840,219,6731,2258,37,361,0,0,0,19,India,India,0.3471709717097171,0.01869631126831733,0.12183597705028687,0,2656
299,2642,1897,226,6681,2225,41,376,0,0,0,18,India,India,0.3420971709717097,0.020717534108135423,0.12689841376982788,0,2642
300,2625,1958,235,6628,2188,41,396,0,0,0,18,India,India,0.33640836408364083,0.020717534108135423,0.13364832939588256,0,2625
301,2604,2010,241,6591,2155,41,408,0,0,0,18,India,India,0.33133456334563344,0.020717534108135423,0.13769827877151536,0,2604
302,2570,2077,244,6555,2102,43,425,0,0,0,18,India,India,0.3231857318573186,0.021728145528044467,0.14343570705366182,0,2570
303,2534,2140,248,6524,2050,43,441,0,0,0,18,India,India,0.31519065190651907,0.021728145528044467,0.14883563955450557,0,2534
304,2478,2214,257,6497,1983,44,451,0,0,0,18,India,India,0.30488929889298894,0.02223345123799899,0.1522105973675329,0,2478
305,2413,2304,269,6460,1902,44,467,0,0,0,19,India,India,0.2924354243542435,0.02223345123799899,0.15761052986837665,0,2413
306,2354,2389,274,6429,1831,43,480,0,0,0,19,India,India,0.2815190651906519,0.021728145528044467,0.16199797502531219,0,2354
307,2308,2468,280,6390,1764,45,499,0,0,0,21,India,India,0.27121771217712176,0.022738756947953513,0.16841039487006412,0,2308
308,2254,2542,292,6358,1698,45,511,0,0,0,22,India,India,0.261070110701107,0.022738756947953513,0.17246034424569692,0,2254
309,2196,2618,304,6328,1626,44,526,0,0,0,23,India,India,0.25,0.02223345123799899,0.17752278096523794,0,2196
310,2123,2712,311,6300,1543,46,534,0,0,0,24,India,India,0.23723862238622387,0.023244062657908033,0.1802227472156598,0,2123
311,2064,2792,320,6270,1475,45,544,0,0,0,23,India,India,0.22678351783517836,0.022738756947953513,0.18359770502868714,0,2064
312,1979,2888,332,6247,1386,45,548,0,0,0,23,India,India,0.21309963099630996,0.022738756947953513,0.1849476881538981,0,1979
313,1930,2955,347,6214,1318,44,568,0,0,0,23,India,India,0.20264452644526446,0.02223345123799899,0.19169760377995276,0,1930
314,1874,3020,358,6194,1254,43,577,0,0,0,23,India,India,0.19280442804428044,0.021728145528044467,0.19473506581167735,0,1874
315,1818,3098,369,6161,1189,41,588,0,0,0,23,India,India,0.18281057810578105,0.020717534108135423,0.19844751940600744,0,1818
316,1742,3189,376,6139,1119,37,586,0,0,0,23,India,India,0.1720479704797048,0.01869631126831733,0.19777252784340196,0,1742
317,1672,3287,383,6104,1043,36,593,0,0,0,23,India,India,0.16036285362853628,0.01819100555836281,0.2001349983125211,0,1672
318,1606,3377,391,6072,975,33,598,0,0,0,22,China,India,0.14990774907749077,0.01667508842849924,0.20182247721903476,0,1606
319,1563,3453,401,6029,912,33,618,0,0,0,22,China,India,0.14022140221402213,0.01667508842849924,0.20857239284508944,0,1563
320,1510,3534,408,5994,860,33,617,0,0,0,22,China,India,0.13222632226322265,0.01667508842849924,0.2082348970637867,0,1510
321,1461,3603,416,5966,819,33,609,0,0,0,22,China,India,0.12592250922509224,0.01667508842849924,0.20553493081336482,0,1461
322,1408,3672,422,5944,773,32,603,0,0,0,23,China,India,0.118849938499385,0.01616978271854472,0.20350995612554842,0,1408
323,1372,3740,427,5907,722,30,620,0,0,0,24,China,India,0.11100861008610086,0.015159171298635674,0.20924738440769491,0,1372
324,1326,3809,431,5880,676,31,619,0,0,0,24,China,India,0.1039360393603936,0.015664477008590198,0.20890988862639218,0,1326
325,1284,3869,437,5856,637,28,619,0,0,0,24,China,India,0.09793972939729398,0.01414855987872663,0.20890988862639218,0,1284
326,1254,3927,442,5823,621,26,607,0,0,0,24,China,India,0.09547970479704797,0.013137948458817585,0.20485993925075938,0,1254
327,1225,3991,447,5783,602,24,599,0,0,0,25,China,India,0.09255842558425584,0.01212733703890854,0.2021599730003375,0,1225
328,1216,4044,456,5730,590,26,600,0,0,0,26,China,India,0.09071340713407135,0.013137948458817585,0.20249746878164024,0,1216
329,1212,4091,461,5682,586,25,601,0,0,0,26,China,India,0.09009840098400984,0.012632642748863061,0.20283496456294298,0,1212
330,1189,4155,466,5636,561,25,603,0,0,0,26,China,India,0.08625461254612546,0.012632642748863061,0.20350995612554842,0,1189
331,1175,4205,476,5590,549,24,602,0,0,0,26,China,India,0.08440959409594095,0.01212733703890854,0.2031724603442457,0,1175
332,1163,4250,484,5549,540,21,602,0,0,0,26,China,India,0.08302583025830258,0.010611419909044972,0.2031724603442457,0,1163
333,1154,4294,486,5512,539,20,595,0,0,0,26,China,India,0.08287207872078721,0.01010611419909045,0.20080998987512655,0,1154
334,1127,4350,487,5482,521,20,586,0,0,0,27,China,India,0.08010455104551045,0.01010611419909045,0.19777252784340196,0,1127
335,1117,4390,493,5446,510,20,587,0,0,0,28,China,India,0.07841328413284133,0.01010611419909045,0.1981100236247047,0,1117
336,1110,4429,498,5409,511,19,580,0,0,0,27,China,India,0.07856703567035671,0.009600808489135927,0.19574755315558556,0,1110
337,1101,4466,501,5378,502,19,580,0,0,0,28,China,India,0.07718327183271832,0.009600808489135927,0.19574755315558556,0,1101
338,1100,4503,506,5337,496,18,586,0,0,0,29,China,India,0.07626076260762607,0.009095502779181405,0.19777252784340196,0,1100
339,1094,4540,509,5303,487,18,589,0,0,0,29,China,India,0.0748769987699877,0.009095502779181405,0.19878501518731015,0,1094
340,1081,4578,511,5276,479,18,584,0,0,0,30,China,India,0.0736469864698647,0.009095502779181405,0.1970975362807965,0,1081
341,1072,4612,512,5250,477,17,578,0,0,0,29,China,India,0.07333948339483395,0.008590197069226882,0.1950725615929801,0,1072
342,1057,4645,515,5229,475,16,566,0,0,0,28,China,India,0.0730319803198032,0.00808489135927236,0.1910226122173473,0,1057
343,1058,4673,519,5196,467,16,575,0,0,0,27,China,India,0.0718019680196802,0.00808489135927236,0.19406007424907187,0,1058
344,1065,4702,523,5156,474,18,573,0,0,0,27,China,India,0.07287822878228782,0.009095502779181405,0.19338508268646643,0,1065
345,1073,4724,528,5121,475,19,579,0,0,0,27,China,India,0.0730319803198032,0.009600808489135927,0.19541005737428283,0,1073
346,1082,4761,534,5069,486,19,577,0,0,0,27,China,India,0.07472324723247233,0.009600808489135927,0.19473506581167735,0,1082
347,1085,4799,536,5026,494,18,573,0,0,0,26,China,India,0.07595325953259532,0.009095502779181405,0.19338508268646643,0,1085
348,1094,4823,539,4990,499,19,576,0,0,0,26,China,India,0.0767220172201722,0.009600808489135927,0.1943975700303746,0,1094
349,1080,4852,542,4972,501,20,559,0,0,0,26,China,India,0.07702952029520295,0.01010611419909045,0.18866014174822815,0,1080
350,1066,4884,544,4952,500,21,545,0,0,0,25,China,India,0.07687576875768758,0.010611419909044972,0.18393520080998987,0,1066
351,1052,4929,545,4920,493,23,536,0,0,0,25,China,India,0.07579950799507995,0.011622031328954016,0.18089773877826526,0,1052
352,1038,4956,554,4898,484,21,533,0,0,0,24,China,India,0.07441574415744158,0.010611419909044972,0.17988525143435707,0,1038
353,1019,4988,556,4883,476,21,522,0,0,0,24,China,India,0.07318573185731857,0.010611419909044972,0.176172797840027,0,1019
354,1014,5008,558,4866,474,21,519,0,0,0,24,China,India,0.07287822878228782,0.010611419909044972,0.1751603104961188,0,1014
355,996,5043,562,4845,462,22,512,0,0,0,24,China,India,0.07103321033210332,0.011116725618999495,0.17279784002699966,0,996
356,975,5075,570,4826,456,21,498,0,0,0,24,China,India,0.07011070110701106,0.010611419909044972,0.16807289908876138,0,975
357,953,5108,577,4808,436,22,495,0,0,0,23,China,India,0.06703567035670356,0.011116725618999495,0.1670604117448532,0,953
358,940,5136,579,4791,427,22,491,0,0,0,23,China,India,0.06565190651906519,0.011116725618999495,0.16571042861964225,0,940
359,921,5166,583,4776,410,23,488,0,0,0,23,China,India,0.06303813038130382,0.011622031328954016,0.16469794127573406,0,921
360,900,5198,586,4762,397,23,480,0,0,0,23,China,India,0.061039360393603935,0.011622031328954016,0.16199797502531219,0,900
361,895,5225,587,4739,391,25,479,0,0,0,21,China,India,0.06011685116851168,0.012632642748863061,0.16166047924400945,0,895
362,876,5262,589,4719,378,24,474,0,0,0,21,China,India,0.058118081180811805,0.01212733703890854,0.15997300033749579,0,876
363,848,5300,591,4707,360,25,463,0,0,0,21,China,India,0.055350553505535055,0.012632642748863061,0.15626054674316572,0,848
364,818,5343,594,4691,339,28,451,0,0,0,20,China,India,0.05212177121771218,0.01414855987872663,0.1522105973675329,0,818
365,794,5380,600,4672,319,32,443,0,0,0,20,China,India,0.049046740467404676,0.01616978271854472,0.14951063111711105,0,794
