"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:53:995 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"78","333","5","true","78","248","15","true","78","47","0","true","78","10988","45","true"
"79","337","5","true","79","252","15","true","79","48","0","true","79","10979","45","true"
"80","346","5","true","80","248","15","true","80","49","0","true","80","10973","45","true"
"81","362","5","true","81","235","15","true","81","51","0","true","81","10968","45","true"
"82","378","5","true","82","229","15","true","82","53","0","true","82","10956","45","true"
"83","383","5","true","83","240","15","true","83","55","0","true","83","10938","45","true"
"84","398","5","true","84","263","15","true","84","56","0","true","84","10899","45","true"
"85","407","5","true","85","310","15","true","85","57","0","true","85","10842","45","true"
"86","415","5","true","86","312","15","true","86","59","0","true","86","10830","45","true"
"87","425","5","true","87","315","15","true","87","60","0","true","87","10816","45","true"
"88","431","5","true","88","317","15","true","88","62","0","true","88","10806","45","true"
"89","436","5","true","89","318","15","true","89","63","0","true","89","10799","45","true"
"90","443","5","true","90","319","15","true","90","63","0","true","90","10791","45","true"
"91","447","5","true","91","319","15","true","91","64","0","true","91","10786","45","true"
"92","453","5","true","92","324","15","true","92","64","0","true","92","10775","45","true"
"93","463","5","true","93","323","15","true","93","64","0","true","93","10766","45","true"
"94","466","5","true","94","326","15","true","94","64","0","true","94","10760","45","true"
"95","467","5","true","95","337","15","true","95","64","0","true","95","10748","45","true"
"96","480","5","true","96","338","15","true","96","65","0","true","96","10733","45","true"
"97","489","5","true","97","341","15","true","97","65","0","true","97","10721","45","true"
"98","492","5","true","98","338","15","true","98","66","0","true","98","10720","45","true"
"99","504","5","true","99","328","15","true","99","66","0","true","99","10718","45","true"
"100","508","5","true","100","334","15","true","100","66","0","true","100","10708","45","true"
"101","521","5","true","101","325","15","true","101","68","0","true","101","10702","45","true"
"102","531","5","true","102","323","15","true","102","69","0","true","102","10693","45","true"
"103","546","5","true","103","311","15","true","103","71","0","true","103","10688","45","true"
"104","556","5","true","104","309","15","true","104","72","0","true","104","10679","45","true"
"105","565","5","true","105","306","15","true","105","74","0","true","105","10671","45","true"
"106","579","5","true","106","300","15","true","106","75","0","true","106","10662","45","true"
"107","590","5","true","107","299","15","true","107","76","0","true","107","10651","45","true"
"108","598","5","true","108","302","15","true","108","77","0","true","108","10639","45","true"
"109","603","5","true","109","303","15","true","109","79","0","true","109","10631","45","true"
"110","614","5","true","110","300","15","true","110","81","0","true","110","10621","45","true"
"111","627","5","true","111","292","15","true","111","82","0","true","111","10615","45","true"
"112","634","5","true","112","285","15","true","112","84","0","true","112","10613","45","true"
"113","642","5","true","113","281","15","true","113","85","0","true","113","10608","45","true"
"114","652","5","true","114","277","15","true","114","86","0","true","114","10601","45","true"
"115","657","5","true","115","278","15","true","115","86","0","true","115","10595","45","true"
"116","670","5","true","116","271","15","true","116","86","0","true","116","10589","45","true"
"117","681","5","true","117","261","15","true","117","89","0","true","117","10585","45","true"
"118","696","5","true","118","249","15","true","118","91","0","true","118","10580","45","true"
"119","700","5","true","119","254","15","true","119","92","0","true","119","10570","45","true"
"120","706","5","true","120","251","15","true","120","94","0","true","120","10565","45","true"
"121","711","5","true","121","249","15","true","121","96","0","true","121","10560","45","true"
"122","723","5","true","122","240","15","true","122","98","0","true","122","10555","45","true"
"123","735","5","true","123","236","15","true","123","99","0","true","123","10546","45","true"
"124","742","5","true","124","236","15","true","124","99","0","true","124","10539","45","true"
"125","751","5","true","125","238","15","true","125","99","0","true","125","10528","45","true"
"126","766","5","true","126","232","15","true","126","100","0","true","126","10518","45","true"
"127","773","5","true","127","229","15","true","127","100","0","true","127","10514","45","true"
"128","781","5","true","128","232","15","true","128","103","0","true","128","10500","45","true"
"129","790","5","true","129","239","15","true","129","104","0","true","129","10483","45","true"
"130","799","5","true","130","240","15","true","130","104","0","true","130","10473","45","true"
"131","803","5","true","131","240","15","true","131","105","0","true","131","10468","45","true"
"132","808","5","true","132","240","15","true","132","106","0","true","132","10462","45","true"
"133","819","5","true","133","232","15","true","133","108","0","true","133","10457","45","true"
"134","831","5","true","134","224","15","true","134","109","0","true","134","10452","45","true"
"135","840","5","true","135","224","15","true","135","109","0","true","135","10443","45","true"
"136","843","5","true","136","229","15","true","136","110","0","true","136","10434","45","true"
"137","850","5","true","137","232","15","true","137","110","0","true","137","10424","45","true"
"138","859","5","true","138","224","15","true","138","112","0","true","138","10421","45","true"
"139","867","5","true","139","217","15","true","139","113","0","true","139","10419","45","true"
"140","872","5","true","140","209","15","true","140","117","0","true","140","10418","45","true"
"141","877","5","true","141","210","15","true","141","118","0","true","141","10411","45","true"
"142","886","5","true","142","203","15","true","142","118","0","true","142","10409","45","true"
"143","892","5","true","143","203","15","true","143","119","0","true","143","10402","45","true"
"144","900","5","true","144","198","15","true","144","119","0","true","144","10399","45","true"
"145","905","5","true","145","201","15","true","145","119","0","true","145","10391","45","true"
"146","909","5","true","146","200","15","true","146","119","0","true","146","10388","45","true"
"147","914","5","true","147","198","15","true","147","121","0","true","147","10383","45","true"
"148","928","5","true","148","192","15","true","148","121","0","true","148","10375","45","true"
"149","935","5","true","149","190","15","true","149","123","0","true","149","10368","45","true"
"150","943","5","true","150","191","15","true","150","124","0","true","150","10358","45","true"
"151","947","5","true","151","196","15","true","151","124","0","true","151","10349","45","true"
"152","950","5","true","152","197","15","true","152","124","0","true","152","10345","45","true"
"153","955","5","true","153","210","15","true","153","125","0","true","153","10326","45","true"
"154","965","5","true","154","210","15","true","154","125","0","true","154","10316","45","true"
"155","969","5","true","155","215","15","true","155","127","0","true","155","10305","45","true"
"156","976","5","true","156","223","15","true","156","127","0","true","156","10290","45","true"
"157","982","5","true","157","234","15","true","157","127","0","true","157","10273","45","true"
"158","986","5","true","158","241","15","true","158","128","0","true","158","10261","45","true"
"159","991","5","true","159","248","15","true","159","128","0","true","159","10249","45","true"
"160","997","5","true","160","248","15","true","160","128","0","true","160","10243","45","true"
"161","999","5","true","161","262","15","true","161","128","0","true","161","10227","45","true"
"162","1006","5","true","162","261","15","true","162","130","0","true","162","10219","45","true"
"163","1017","5","true","163","254","15","true","163","132","0","true","163","10213","45","true"
"164","1024","5","true","164","250","15","true","164","133","0","true","164","10209","45","true"
"165","1032","5","true","165","245","15","true","165","134","0","true","165","10205","45","true"
"166","1038","5","true","166","244","15","true","166","134","0","true","166","10200","45","true"
"167","1041","5","true","167","244","15","true","167","134","0","true","167","10197","45","true"
"168","1048","5","true","168","241","15","true","168","136","0","true","168","10191","45","true"
"169","1052","5","true","169","236","15","true","169","137","0","true","169","10191","45","true"
"170","1064","5","true","170","228","15","true","170","137","0","true","170","10187","45","true"
"171","1070","5","true","171","225","15","true","171","137","0","true","171","10184","45","true"
"172","1077","5","true","172","220","15","true","172","137","0","true","172","10182","45","true"
"173","1082","5","true","173","218","15","true","173","138","0","true","173","10178","45","true"
"174","1090","5","true","174","212","15","true","174","138","0","true","174","10176","45","true"
"175","1097","5","true","175","206","15","true","175","139","0","true","175","10174","45","true"
"176","1108","5","true","176","198","15","true","176","139","0","true","176","10171","45","true"
"177","1112","5","true","177","195","15","true","177","141","0","true","177","10168","45","true"
"178","1116","5","true","178","194","15","true","178","141","0","true","178","10165","45","true"
"179","1121","5","true","179","190","15","true","179","142","0","true","179","10163","45","true"
"180","1131","5","true","180","181","15","true","180","144","0","true","180","10160","45","true"
"181","1137","5","true","181","177","15","true","181","145","0","true","181","10157","45","true"
"182","1145","5","true","182","172","15","true","182","145","0","true","182","10154","45","true"
"183","1156","5","true","183","162","15","true","183","145","0","true","183","10153","45","true"
"184","1161","5","true","184","158","15","true","184","147","0","true","184","10150","45","true"
"185","1171","5","true","185","152","15","true","185","147","0","true","185","10146","45","true"
"186","1178","5","true","186","149","15","true","186","147","0","true","186","10142","45","true"
"187","1183","5","true","187","144","15","true","187","148","0","true","187","10141","45","true"
"188","1189","5","true","188","143","15","true","188","148","0","true","188","10136","45","true"
"189","1196","5","true","189","137","15","true","189","150","0","true","189","10133","45","true"
"190","1205","5","true","190","129","15","true","190","152","0","true","190","10130","45","true"
"191","1212","5","true","191","124","15","true","191","154","0","true","191","10126","45","true"
"192","1219","5","true","192","117","15","true","192","155","0","true","192","10125","45","true"
"193","1224","5","true","193","115","15","true","193","156","0","true","193","10121","45","true"
"194","1228","5","true","194","115","15","true","194","156","0","true","194","10117","45","true"
"195","1230","5","true","195","117","15","true","195","156","0","true","195","10113","45","true"
"196","1232","5","true","196","117","15","true","196","156","0","true","196","10111","45","true"
"197","1237","5","true","197","114","15","true","197","156","0","true","197","10109","45","true"
"198","1241","5","true","198","113","15","true","198","156","0","true","198","10106","45","true"
"199","1246","5","true","199","110","15","true","199","157","0","true","199","10103","45","true"
"200","1255","5","true","200","102","15","true","200","158","0","true","200","10101","45","true"
"201","1258","5","true","201","101","15","true","201","160","0","true","201","10097","45","true"
"202","1259","5","true","202","102","15","true","202","162","0","true","202","10093","45","true"
"203","1265","5","true","203","103","15","true","203","162","0","true","203","10086","45","true"
"204","1271","5","true","204","102","15","true","204","162","0","true","204","10081","45","true"
"205","1273","5","true","205","104","15","true","205","163","0","true","205","10076","45","true"
"206","1277","5","true","206","102","15","true","206","163","0","true","206","10074","45","true"
"207","1280","5","true","207","101","15","true","207","163","0","true","207","10072","45","true"
"208","1289","5","true","208","93","15","true","208","164","0","true","208","10070","45","true"
"209","1292","5","true","209","96","15","true","209","164","0","true","209","10064","45","true"
"210","1296","5","true","210","96","15","true","210","164","0","true","210","10060","45","true"
"211","1296","5","true","211","102","15","true","211","164","0","true","211","10054","45","true"
"212","1297","5","true","212","107","15","true","212","164","0","true","212","10048","45","true"
"213","1302","5","true","213","109","15","true","213","164","0","true","213","10041","45","true"
"214","1303","5","true","214","111","15","true","214","164","0","true","214","10038","45","true"
"215","1304","5","true","215","116","15","true","215","164","0","true","215","10032","45","true"
"216","1310","5","true","216","117","15","true","216","164","0","true","216","10025","45","true"
"217","1311","5","true","217","127","15","true","217","164","0","true","217","10014","45","true"
"218","1312","5","true","218","126","15","true","218","165","0","true","218","10013","45","true"
"219","1313","5","true","219","129","15","true","219","165","0","true","219","10009","45","true"
"220","1315","5","true","220","133","15","true","220","166","0","true","220","10002","45","true"
"221","1316","5","true","221","137","15","true","221","166","0","true","221","9997","45","true"
"222","1319","5","true","222","139","15","true","222","168","0","true","222","9990","45","true"
"223","1323","5","true","223","144","15","true","223","168","0","true","223","9981","45","true"
"224","1326","5","true","224","145","15","true","224","170","0","true","224","9975","45","true"
"225","1327","5","true","225","157","15","true","225","170","0","true","225","9962","45","true"
"226","1332","5","true","226","160","15","true","226","170","0","true","226","9954","45","true"
"227","1334","5","true","227","173","15","true","227","170","0","true","227","9939","45","true"
"228","1339","5","true","228","184","15","true","228","172","0","true","228","9921","45","true"
"229","1343","5","true","229","195","15","true","229","173","0","true","229","9905","45","true"
"230","1345","5","true","230","217","15","true","230","173","0","true","230","9881","45","true"
"231","1348","5","true","231","247","15","true","231","174","0","true","231","9847","45","true"
"232","1353","5","true","232","264","15","true","232","175","0","true","232","9824","45","true"
"233","1357","5","true","233","296","15","true","233","175","0","true","233","9788","45","true"
"234","1358","5","true","234","338","15","true","234","175","0","true","234","9745","45","true"
"235","1362","5","true","235","372","15","true","235","175","0","true","235","9707","45","true"
"236","1367","5","true","236","416","15","true","236","175","0","true","236","9658","45","true"
"237","1370","5","true","237","487","15","true","237","175","0","true","237","9584","45","true"
"238","1373","5","true","238","561","15","true","238","177","0","true","238","9505","45","true"
"239","1377","5","true","239","633","15","true","239","179","0","true","239","9427","45","true"
"240","1382","5","true","240","715","15","true","240","179","0","true","240","9340","45","true"
"241","1389","5","true","241","817","15","true","241","179","0","true","241","9231","45","true"
"242","1392","5","true","242","925","15","true","242","180","0","true","242","9119","45","true"
"243","1396","5","true","243","1019","15","true","243","180","0","true","243","9021","45","true"
"244","1401","5","true","244","1109","15","true","244","181","0","true","244","8925","45","true"
"245","1414","5","true","245","1191","15","true","245","181","0","true","245","8830","45","true"
"246","1422","5","true","246","1264","15","true","246","181","0","true","246","8749","45","true"
"247","1427","5","true","247","1363","15","true","247","181","0","true","247","8645","45","true"
"248","1434","5","true","248","1481","15","true","248","181","0","true","248","8520","45","true"
"249","1440","5","true","249","1576","15","true","249","183","0","true","249","8417","45","true"
"250","1450","5","true","250","1668","15","true","250","183","0","true","250","8315","45","true"
"251","1462","5","true","251","1752","15","true","251","185","0","true","251","8217","45","true"
"252","1472","5","true","252","1844","15","true","252","185","0","true","252","8115","45","true"
"253","1489","5","true","253","1939","15","true","253","188","0","true","253","8000","45","true"
"254","1513","5","true","254","2017","15","true","254","189","0","true","254","7897","45","true"
"255","1530","5","true","255","2110","15","true","255","191","0","true","255","7785","45","true"
"256","1549","5","true","256","2201","15","true","256","192","0","true","256","7674","45","true"
"257","1576","5","true","257","2287","15","true","257","196","0","true","257","7557","45","true"
"258","1601","5","true","258","2432","15","true","258","196","0","true","258","7387","45","true"
"259","1649","5","true","259","2547","15","true","259","200","0","true","259","7220","45","true"
"260","1681","5","true","260","2612","15","true","260","202","0","true","260","7121","45","true"
"261","1714","5","true","261","2648","15","true","261","206","0","true","261","7048","45","true"
"262","1757","5","true","262","2663","15","true","262","214","0","true","262","6982","45","true"
"263","1805","5","true","263","2670","15","true","263","216","0","true","263","6925","45","true"
"264","1854","5","true","264","2673","15","true","264","224","0","true","264","6865","45","true"
"265","1891","5","true","265","2692","15","true","265","225","0","true","265","6808","45","true"
"266","1946","5","true","266","2676","15","true","266","231","0","true","266","6763","45","true"
"267","2000","5","true","267","2655","15","true","267","236","0","true","267","6725","45","true"
"268","2063","5","true","268","2613","15","true","268","243","0","true","268","6697","45","true"
"269","2118","5","true","269","2582","15","true","269","251","0","true","269","6665","45","true"
"270","2179","5","true","270","2552","15","true","270","257","0","true","270","6628","45","true"
