"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:08:359 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","218","5","true","73","934","15","true","73","33","0","true","73","10329","45","true"
"74","229","5","true","74","955","15","true","74","33","0","true","74","10297","45","true"
"75","245","5","true","75","964","15","true","75","35","0","true","75","10270","45","true"
"76","269","5","true","76","968","15","true","76","39","0","true","76","10238","45","true"
"77","290","5","true","77","985","15","true","77","42","0","true","77","10197","45","true"
"78","317","5","true","78","995","15","true","78","43","0","true","78","10159","45","true"
"79","335","5","true","79","1003","15","true","79","47","0","true","79","10129","45","true"
"80","354","5","true","80","1023","15","true","80","47","0","true","80","10090","45","true"
"81","383","5","true","81","1021","15","true","81","51","0","true","81","10059","45","true"
"82","411","5","true","82","1014","15","true","82","54","0","true","82","10035","45","true"
"83","448","5","true","83","1001","15","true","83","61","0","true","83","10004","45","true"
"84","479","5","true","84","986","15","true","84","66","0","true","84","9983","45","true"
"85","512","5","true","85","965","15","true","85","68","0","true","85","9969","45","true"
"86","533","5","true","86","961","15","true","86","71","0","true","86","9949","45","true"
"87","562","5","true","87","955","15","true","87","73","0","true","87","9924","45","true"
"88","592","5","true","88","949","15","true","88","75","0","true","88","9898","45","true"
"89","616","5","true","89","954","15","true","89","77","0","true","89","9867","45","true"
"90","639","5","true","90","944","15","true","90","84","0","true","90","9847","45","true"
"91","661","5","true","91","938","15","true","91","84","0","true","91","9831","45","true"
"92","688","5","true","92","928","15","true","92","85","0","true","92","9813","45","true"
"93","721","5","true","93","903","15","true","93","90","0","true","93","9800","45","true"
"94","750","5","true","94","891","15","true","94","92","0","true","94","9781","45","true"
"95","782","5","true","95","872","15","true","95","98","0","true","95","9762","45","true"
"96","818","5","true","96","850","15","true","96","103","0","true","96","9743","45","true"
"97","847","5","true","97","836","15","true","97","108","0","true","97","9723","45","true"
"98","883","5","true","98","822","15","true","98","110","0","true","98","9699","45","true"
"99","913","5","true","99","821","15","true","99","112","0","true","99","9668","45","true"
"100","940","5","true","100","814","15","true","100","113","0","true","100","9647","45","true"
"101","973","5","true","101","813","15","true","101","115","0","true","101","9613","45","true"
"102","1009","5","true","102","792","15","true","102","119","0","true","102","9594","45","true"
"103","1042","5","true","103","771","15","true","103","125","0","true","103","9576","45","true"
"104","1074","5","true","104","773","15","true","104","127","0","true","104","9540","45","true"
"105","1110","5","true","105","761","15","true","105","129","0","true","105","9514","45","true"
"106","1134","5","true","106","758","15","true","106","135","0","true","106","9487","45","true"
"107","1165","5","true","107","754","15","true","107","138","0","true","107","9457","45","true"
"108","1191","5","true","108","761","15","true","108","142","0","true","108","9420","45","true"
"109","1217","5","true","109","758","15","true","109","148","0","true","109","9391","45","true"
"110","1245","5","true","110","769","15","true","110","151","0","true","110","9349","45","true"
"111","1270","5","true","111","785","15","true","111","153","0","true","111","9306","45","true"
"112","1297","5","true","112","786","15","true","112","158","0","true","112","9273","45","true"
"113","1318","5","true","113","787","15","true","113","162","0","true","113","9247","45","true"
"114","1339","5","true","114","788","15","true","114","165","0","true","114","9222","45","true"
"115","1355","5","true","115","783","15","true","115","169","0","true","115","9207","45","true"
"116","1365","5","true","116","793","15","true","116","171","0","true","116","9185","45","true"
"117","1386","5","true","117","788","15","true","117","174","0","true","117","9166","45","true"
"118","1401","5","true","118","788","15","true","118","176","0","true","118","9149","45","true"
"119","1421","5","true","119","783","15","true","119","179","0","true","119","9131","45","true"
"120","1445","5","true","120","766","15","true","120","182","0","true","120","9121","45","true"
"121","1462","5","true","121","764","15","true","121","184","0","true","121","9104","45","true"
"122","1482","5","true","122","759","15","true","122","187","0","true","122","9086","45","true"
"123","1515","5","true","123","736","15","true","123","189","0","true","123","9074","45","true"
"124","1531","5","true","124","724","15","true","124","196","0","true","124","9063","45","true"
"125","1558","5","true","125","703","15","true","125","200","0","true","125","9053","45","true"
"126","1578","5","true","126","695","15","true","126","201","0","true","126","9040","45","true"
"127","1598","5","true","127","698","15","true","127","202","0","true","127","9016","45","true"
"128","1617","5","true","128","703","15","true","128","203","0","true","128","8991","45","true"
"129","1645","5","true","129","694","15","true","129","204","0","true","129","8971","45","true"
"130","1674","5","true","130","674","15","true","130","210","0","true","130","8956","45","true"
"131","1690","5","true","131","668","15","true","131","215","0","true","131","8941","45","true"
"132","1722","5","true","132","649","15","true","132","217","0","true","132","8926","45","true"
"133","1747","5","true","133","636","15","true","133","221","0","true","133","8910","45","true"
"134","1776","5","true","134","623","15","true","134","222","0","true","134","8893","45","true"
"135","1803","5","true","135","611","15","true","135","225","0","true","135","8875","45","true"
"136","1827","5","true","136","599","15","true","136","227","0","true","136","8861","45","true"
"137","1856","5","true","137","579","15","true","137","231","0","true","137","8848","45","true"
"138","1875","5","true","138","574","15","true","138","233","0","true","138","8832","45","true"
"139","1886","5","true","139","559","15","true","139","240","0","true","139","8829","45","true"
"140","1913","5","true","140","539","15","true","140","242","0","true","140","8820","45","true"
"141","1944","5","true","141","514","15","true","141","244","0","true","141","8812","45","true"
"142","1973","5","true","142","499","15","true","142","245","0","true","142","8797","45","true"
"143","1987","5","true","143","492","15","true","143","248","0","true","143","8787","45","true"
"144","2004","5","true","144","491","15","true","144","249","0","true","144","8770","45","true"
"145","2019","5","true","145","486","15","true","145","249","0","true","145","8760","45","true"
"146","2039","5","true","146","472","15","true","146","253","0","true","146","8750","45","true"
"147","2061","5","true","147","456","15","true","147","254","0","true","147","8743","45","true"
"148","2076","5","true","148","451","15","true","148","255","0","true","148","8732","45","true"
"149","2089","5","true","149","450","15","true","149","255","0","true","149","8720","45","true"
"150","2108","5","true","150","440","15","true","150","256","0","true","150","8710","45","true"
