"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:22:215 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"115","803","25","true","115","284","5","true","115","150","55","true"
"116","784","25","true","116","271","5","true","116","134","55","true"
"117","768","25","true","117","259","5","true","117","121","55","true"
"118","745","25","true","118","253","5","true","118","109","55","true"
"119","725","25","true","119","250","5","true","119","95","55","true"
"120","709","25","true","120","248","5","true","120","80","55","true"
"121","690","25","true","121","246","5","true","121","75","55","true"
"122","683","25","true","122","238","5","true","122","66","55","true"
"123","669","25","true","123","234","5","true","123","59","55","true"
"124","638","25","true","124","227","5","true","124","54","55","true"
"125","637","25","true","125","220","5","true","125","48","55","true"
"126","623","25","true","126","216","5","true","126","43","55","true"
"127","608","25","true","127","210","5","true","127","37","55","true"
"128","592","25","true","128","207","5","true","128","34","55","true"
"129","581","25","true","129","206","5","true","129","32","55","true"
"130","570","25","true","130","202","5","true","130","29","55","true"
"131","556","25","true","131","203","5","true","131","24","55","true"
"132","550","25","true","132","204","5","true","132","17","55","true"
"133","539","25","true","133","206","5","true","133","15","55","true"
"134","519","25","true","134","210","5","true","134","15","55","true"
"135","498","25","true","135","213","5","true","135","13","55","true"
"136","488","25","true","136","208","5","true","136","13","55","true"
"137","480","25","true","137","207","5","true","137","11","55","true"
"138","475","25","true","138","206","5","true","138","11","55","true"
"139","461","25","true","139","208","5","true","139","9","55","true"
"140","459","25","true","140","209","5","true","140","8","55","true"
"141","455","25","true","141","212","5","true","141","7","55","true"
"142","438","25","true","142","210","5","true","142","7","55","true"
"143","421","25","true","143","210","5","true","143","6","55","true"
"144","414","25","true","144","210","5","true","144","6","55","true"
"145","409","25","true","145","212","5","true","145","5","55","true"
"146","403","25","true","146","213","5","true","146","5","55","true"
"147","395","25","true","147","214","5","true","147","5","55","true"
"148","388","25","true","148","210","5","true","148","5","55","true"
"149","377","25","true","149","215","5","true","149","5","55","true"
"150","371","25","true","150","206","5","true","150","4","55","true"
"151","364","25","true","151","199","5","true","151","3","55","true"
"152","354","25","true","152","198","5","true","152","3","55","true"
"153","350","25","true","153","195","5","true","153","3","55","true"
"154","344","25","true","154","186","5","true","154","4","55","true"
"155","339","25","true","155","179","5","true","155","5","55","true"
"156","337","25","true","156","173","5","true","156","6","55","true"
"157","327","25","true","157","171","5","true","157","6","55","true"
"158","323","25","true","158","164","5","true","158","7","55","true"
"159","321","25","true","159","161","5","true","159","7","55","true"
"160","319","25","true","160","157","5","true","160","8","55","true"
"161","319","25","true","161","152","5","true","161","9","55","true"
"162","312","25","true","162","153","5","true","162","10","55","true"
"163","311","25","true","163","144","5","true","163","12","55","true"
"164","307","25","true","164","136","5","true","164","12","55","true"
"165","300","25","true","165","133","5","true","165","13","55","true"
"166","294","25","true","166","130","5","true","166","13","55","true"
"167","290","25","true","167","126","5","true","167","13","55","true"
"168","291","25","true","168","119","5","true","168","13","55","true"
"169","289","25","true","169","117","5","true","169","13","55","true"
"170","283","25","true","170","114","5","true","170","13","55","true"
"171","276","25","true","171","109","5","true","171","13","55","true"
"172","276","25","true","172","106","5","true","172","13","55","true"
"173","272","25","true","173","102","5","true","173","12","55","true"
"174","260","25","true","174","102","5","true","174","12","55","true"
"175","259","25","true","175","98","5","true","175","12","55","true"
"176","252","25","true","176","100","5","true","176","12","55","true"
"177","245","25","true","177","92","5","true","177","11","55","true"
"178","244","25","true","178","87","5","true","178","11","55","true"
"179","236","25","true","179","82","5","true","179","9","55","true"
"180","232","25","true","180","83","5","true","180","9","55","true"
"181","235","25","true","181","80","5","true","181","9","55","true"
"182","232","25","true","182","76","5","true","182","8","55","true"
"183","225","25","true","183","72","5","true","183","8","55","true"
"184","220","25","true","184","70","5","true","184","7","55","true"
"185","217","25","true","185","71","5","true","185","6","55","true"
"186","213","25","true","186","68","5","true","186","5","55","true"
"187","206","25","true","187","62","5","true","187","5","55","true"
"188","200","25","true","188","62","5","true","188","5","55","true"
"189","195","25","true","189","63","5","true","189","5","55","true"
"190","189","25","true","190","62","5","true","190","5","55","true"
"191","190","25","true","191","59","5","true","191","3","55","true"
"192","184","25","true","192","55","5","true","192","3","55","true"
"193","182","25","true","193","55","5","true","193","3","55","true"
"194","177","25","true","194","55","5","true","194","2","55","true"
"195","171","25","true","195","54","5","true","195","2","55","true"
"196","169","25","true","196","53","5","true","196","2","55","true"
"197","165","25","true","197","49","5","true","197","2","55","true"
"198","160","25","true","198","49","5","true","198","2","55","true"
"199","153","25","true","199","46","5","true","199","1","55","true"
"200","150","25","true","200","43","5","true","200","0","55","true"
"201","144","25","true","201","41","5","true","201","0","55","true"
"202","138","25","true","202","37","5","true","202","0","55","true"
"203","135","25","true","203","34","5","true","203","0","55","true"
"204","129","25","true","204","30","5","true","204","0","55","true"
"205","124","25","true","205","27","5","true","205","0","55","true"
"206","120","25","true","206","27","5","true","206","0","55","true"
"207","117","25","true","207","24","5","true","207","0","55","true"
"208","108","25","true","208","23","5","true","208","0","55","true"
"209","101","25","true","209","22","5","true","209","0","55","true"
"210","100","25","true","210","20","5","true","210","0","55","true"
"211","96","25","true","211","20","5","true","211","0","55","true"
"212","93","25","true","212","19","5","true","212","0","55","true"
"213","90","25","true","213","17","5","true","213","0","55","true"
"214","83","25","true","214","19","5","true","214","0","55","true"
"215","76","25","true","215","17","5","true","215","0","55","true"
"216","72","25","true","216","16","5","true","216","0","55","true"
"217","69","25","true","217","14","5","true","217","0","55","true"
"218","61","25","true","218","14","5","true","218","0","55","true"
"219","57","25","true","219","14","5","true","219","0","55","true"
"220","55","25","true","220","14","5","true","220","0","55","true"
"221","54","25","true","221","14","5","true","221","0","55","true"
"222","52","25","true","222","13","5","true","222","0","55","true"
"223","50","25","true","223","11","5","true","223","0","55","true"
"224","49","25","true","224","10","5","true","224","0","55","true"
"225","46","25","true","225","10","5","true","225","0","55","true"
"226","44","25","true","226","8","5","true","226","0","55","true"
"227","44","25","true","227","8","5","true","227","0","55","true"
"228","42","25","true","228","7","5","true","228","0","55","true"
"229","42","25","true","229","7","5","true","229","0","55","true"
"230","39","25","true","230","7","5","true","230","0","55","true"
"231","39","25","true","231","6","5","true","231","0","55","true"
"232","38","25","true","232","6","5","true","232","0","55","true"
"233","38","25","true","233","6","5","true","233","0","55","true"
"234","39","25","true","234","6","5","true","234","0","55","true"
"235","41","25","true","235","6","5","true","235","0","55","true"
"236","39","25","true","236","7","5","true","236","0","55","true"
"237","42","25","true","237","7","5","true","237","0","55","true"
"238","45","25","true","238","7","5","true","238","0","55","true"
"239","48","25","true","239","7","5","true","239","0","55","true"
"240","44","25","true","240","8","5","true","240","0","55","true"
"241","44","25","true","241","8","5","true","241","0","55","true"
"242","44","25","true","242","8","5","true","242","0","55","true"
"243","43","25","true","243","6","5","true","243","0","55","true"
"244","43","25","true","244","5","5","true","244","0","55","true"
"245","42","25","true","245","5","5","true","245","0","55","true"
"246","41","25","true","246","5","5","true","246","0","55","true"
"247","42","25","true","247","5","5","true","247","0","55","true"
"248","45","25","true","248","5","5","true","248","0","55","true"
"249","43","25","true","249","5","5","true","249","0","55","true"
"250","43","25","true","250","5","5","true","250","0","55","true"
"251","43","25","true","251","5","5","true","251","0","55","true"
"252","44","25","true","252","4","5","true","252","0","55","true"
"253","44","25","true","253","5","5","true","253","0","55","true"
"254","42","25","true","254","7","5","true","254","0","55","true"
"255","41","25","true","255","9","5","true","255","0","55","true"
"256","41","25","true","256","12","5","true","256","0","55","true"
"257","41","25","true","257","12","5","true","257","0","55","true"
"258","41","25","true","258","12","5","true","258","0","55","true"
"259","43","25","true","259","12","5","true","259","0","55","true"
"260","46","25","true","260","12","5","true","260","0","55","true"
"261","47","25","true","261","12","5","true","261","0","55","true"
"262","50","25","true","262","12","5","true","262","0","55","true"
"263","49","25","true","263","12","5","true","263","0","55","true"
"264","47","25","true","264","12","5","true","264","0","55","true"
"265","48","25","true","265","12","5","true","265","0","55","true"
"266","48","25","true","266","12","5","true","266","0","55","true"
"267","48","25","true","267","12","5","true","267","0","55","true"
"268","49","25","true","268","12","5","true","268","0","55","true"
"269","50","25","true","269","11","5","true","269","0","55","true"
"270","50","25","true","270","11","5","true","270","0","55","true"
"271","52","25","true","271","11","5","true","271","0","55","true"
"272","52","25","true","272","11","5","true","272","0","55","true"
"273","53","25","true","273","11","5","true","273","0","55","true"
"274","50","25","true","274","11","5","true","274","0","55","true"
"275","50","25","true","275","11","5","true","275","0","55","true"
"276","47","25","true","276","10","5","true","276","0","55","true"
"277","44","25","true","277","10","5","true","277","0","55","true"
"278","43","25","true","278","10","5","true","278","0","55","true"
"279","41","25","true","279","10","5","true","279","0","55","true"
"280","40","25","true","280","9","5","true","280","0","55","true"
"281","36","25","true","281","9","5","true","281","0","55","true"
"282","32","25","true","282","9","5","true","282","0","55","true"
"283","29","25","true","283","11","5","true","283","0","55","true"
"284","29","25","true","284","12","5","true","284","0","55","true"
"285","27","25","true","285","10","5","true","285","0","55","true"
"286","27","25","true","286","10","5","true","286","0","55","true"
"287","26","25","true","287","9","5","true","287","0","55","true"
"288","24","25","true","288","10","5","true","288","0","55","true"
"289","22","25","true","289","10","5","true","289","0","55","true"
"290","22","25","true","290","10","5","true","290","0","55","true"
"291","21","25","true","291","10","5","true","291","0","55","true"
"292","21","25","true","292","9","5","true","292","0","55","true"
"293","21","25","true","293","9","5","true","293","0","55","true"
"294","19","25","true","294","8","5","true","294","0","55","true"
"295","17","25","true","295","8","5","true","295","0","55","true"
"296","16","25","true","296","8","5","true","296","0","55","true"
"297","15","25","true","297","7","5","true","297","0","55","true"
"298","13","25","true","298","7","5","true","298","0","55","true"
"299","11","25","true","299","7","5","true","299","0","55","true"
"300","9","25","true","300","6","5","true","300","0","55","true"
"301","9","25","true","301","6","5","true","301","0","55","true"
"302","9","25","true","302","5","5","true","302","0","55","true"
"303","9","25","true","303","5","5","true","303","0","55","true"
"304","8","25","true","304","5","5","true","304","0","55","true"
"305","7","25","true","305","5","5","true","305","0","55","true"
"306","5","25","true","306","5","5","true","306","0","55","true"
"307","3","25","true","307","5","5","true","307","0","55","true"
"308","3","25","true","308","5","5","true","308","0","55","true"
"309","3","25","true","309","5","5","true","309","0","55","true"
"310","2","25","true","310","4","5","true","310","0","55","true"
"311","1","25","true","311","4","5","true","311","0","55","true"
"312","1","25","true","312","4","5","true","312","0","55","true"
"313","1","25","true","313","4","5","true","313","0","55","true"
"314","0","25","true","314","4","5","true","314","0","55","true"
"315","0","25","true","315","4","5","true","315","0","55","true"
"316","0","25","true","316","4","5","true","316","0","55","true"
"317","0","25","true","317","4","5","true","317","0","55","true"
"318","0","25","true","318","4","5","true","318","0","55","true"
"319","0","25","true","319","4","5","true","319","0","55","true"
"320","0","25","true","320","4","5","true","320","0","55","true"
"321","0","25","true","321","4","5","true","321","0","55","true"
"322","0","25","true","322","3","5","true","322","0","55","true"
"323","0","25","true","323","3","5","true","323","0","55","true"
"324","0","25","true","324","2","5","true","324","0","55","true"
"325","0","25","true","325","2","5","true","325","0","55","true"
"326","0","25","true","326","2","5","true","326","0","55","true"
"327","0","25","true","327","2","5","true","327","0","55","true"
"328","0","25","true","328","1","5","true","328","0","55","true"
"329","0","25","true","329","1","5","true","329","0","55","true"
"330","0","25","true","330","1","5","true","330","0","55","true"
