"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:42:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","44","5","true","60","259","55","true"
"61","21","25","true","61","46","5","true","61","254","55","true"
"62","23","25","true","62","49","5","true","62","255","55","true"
"63","25","25","true","63","50","5","true","63","258","55","true"
"64","31","25","true","64","50","5","true","64","262","55","true"
"65","39","25","true","65","52","5","true","65","271","55","true"
"66","43","25","true","66","52","5","true","66","277","55","true"
"67","45","25","true","67","56","5","true","67","289","55","true"
"68","50","25","true","68","73","5","true","68","287","55","true"
"69","57","25","true","69","87","5","true","69","282","55","true"
"70","61","25","true","70","91","5","true","70","276","55","true"
"71","66","25","true","71","93","5","true","71","273","55","true"
"72","67","25","true","72","90","5","true","72","268","55","true"
"73","70","25","true","73","88","5","true","73","261","55","true"
"74","71","25","true","74","90","5","true","74","253","55","true"
"75","72","25","true","75","91","5","true","75","242","55","true"
"76","75","25","true","76","91","5","true","76","243","55","true"
"77","77","25","true","77","91","5","true","77","239","55","true"
"78","76","25","true","78","89","5","true","78","229","55","true"
"79","75","25","true","79","91","5","true","79","227","55","true"
"80","75","25","true","80","91","5","true","80","218","55","true"
"81","76","25","true","81","93","5","true","81","213","55","true"
"82","76","25","true","82","94","5","true","82","212","55","true"
"83","80","25","true","83","94","5","true","83","203","55","true"
"84","84","25","true","84","95","5","true","84","192","55","true"
"85","92","25","true","85","97","5","true","85","179","55","true"
"86","91","25","true","86","95","5","true","86","174","55","true"
"87","90","25","true","87","99","5","true","87","165","55","true"
"88","91","25","true","88","96","5","true","88","162","55","true"
"89","93","25","true","89","98","5","true","89","157","55","true"
"90","91","25","true","90","100","5","true","90","152","55","true"
"91","90","25","true","91","104","5","true","91","147","55","true"
"92","93","25","true","92","112","5","true","92","137","55","true"
"93","97","25","true","93","119","5","true","93","132","55","true"
"94","98","25","true","94","121","5","true","94","125","55","true"
"95","100","25","true","95","127","5","true","95","115","55","true"
"96","97","25","true","96","131","5","true","96","116","55","true"
"97","96","25","true","97","133","5","true","97","115","55","true"
"98","95","25","true","98","130","5","true","98","114","55","true"
"99","94","25","true","99","128","5","true","99","113","55","true"
"100","95","25","true","100","126","5","true","100","108","55","true"
"101","91","25","true","101","131","5","true","101","106","55","true"
"102","90","25","true","102","131","5","true","102","102","55","true"
"103","88","25","true","103","136","5","true","103","96","55","true"
"104","88","25","true","104","142","5","true","104","94","55","true"
"105","94","25","true","105","154","5","true","105","87","55","true"
"106","95","25","true","106","151","5","true","106","85","55","true"
"107","99","25","true","107","156","5","true","107","78","55","true"
"108","106","25","true","108","163","5","true","108","74","55","true"
"109","118","25","true","109","165","5","true","109","71","55","true"
"110","128","25","true","110","168","5","true","110","66","55","true"
"111","132","25","true","111","167","5","true","111","63","55","true"
"112","138","25","true","112","168","5","true","112","62","55","true"
"113","148","25","true","113","169","5","true","113","55","55","true"
"114","155","25","true","114","169","5","true","114","52","55","true"
"115","155","25","true","115","171","5","true","115","49","55","true"
"116","163","25","true","116","175","5","true","116","46","55","true"
"117","169","25","true","117","176","5","true","117","44","55","true"
"118","173","25","true","118","179","5","true","118","42","55","true"
"119","173","25","true","119","178","5","true","119","37","55","true"
"120","177","25","true","120","179","5","true","120","35","55","true"
"121","179","25","true","121","184","5","true","121","28","55","true"
"122","185","25","true","122","176","5","true","122","25","55","true"
"123","187","25","true","123","175","5","true","123","24","55","true"
"124","195","25","true","124","170","5","true","124","24","55","true"
"125","196","25","true","125","168","5","true","125","22","55","true"
"126","200","25","true","126","168","5","true","126","21","55","true"
"127","199","25","true","127","162","5","true","127","19","55","true"
"128","196","25","true","128","156","5","true","128","17","55","true"
"129","196","25","true","129","153","5","true","129","17","55","true"
"130","186","25","true","130","152","5","true","130","16","55","true"
"131","186","25","true","131","143","5","true","131","14","55","true"
"132","183","25","true","132","137","5","true","132","14","55","true"
"133","183","25","true","133","134","5","true","133","14","55","true"
"134","184","25","true","134","128","5","true","134","11","55","true"
"135","186","25","true","135","121","5","true","135","11","55","true"
"136","179","25","true","136","117","5","true","136","9","55","true"
"137","184","25","true","137","117","5","true","137","9","55","true"
"138","187","25","true","138","112","5","true","138","9","55","true"
"139","188","25","true","139","113","5","true","139","10","55","true"
"140","186","25","true","140","110","5","true","140","7","55","true"
"141","180","25","true","141","107","5","true","141","7","55","true"
"142","174","25","true","142","102","5","true","142","6","55","true"
"143","171","25","true","143","96","5","true","143","5","55","true"
"144","167","25","true","144","92","5","true","144","5","55","true"
"145","156","25","true","145","85","5","true","145","5","55","true"
"146","151","25","true","146","80","5","true","146","4","55","true"
"147","147","25","true","147","76","5","true","147","4","55","true"
"148","140","25","true","148","72","5","true","148","4","55","true"
"149","135","25","true","149","68","5","true","149","3","55","true"
"150","133","25","true","150","65","5","true","150","3","55","true"
"151","127","25","true","151","63","5","true","151","3","55","true"
"152","122","25","true","152","60","5","true","152","4","55","true"
"153","125","25","true","153","61","5","true","153","4","55","true"
"154","120","25","true","154","57","5","true","154","4","55","true"
"155","115","25","true","155","56","5","true","155","4","55","true"
"156","117","25","true","156","54","5","true","156","4","55","true"
"157","110","25","true","157","54","5","true","157","3","55","true"
"158","108","25","true","158","52","5","true","158","2","55","true"
"159","106","25","true","159","49","5","true","159","2","55","true"
"160","105","25","true","160","48","5","true","160","2","55","true"
"161","104","25","true","161","48","5","true","161","2","55","true"
"162","99","25","true","162","46","5","true","162","2","55","true"
"163","100","25","true","163","44","5","true","163","2","55","true"
"164","95","25","true","164","46","5","true","164","2","55","true"
"165","93","25","true","165","46","5","true","165","2","55","true"
"166","93","25","true","166","51","5","true","166","2","55","true"
"167","93","25","true","167","50","5","true","167","2","55","true"
"168","92","25","true","168","51","5","true","168","2","55","true"
"169","94","25","true","169","52","5","true","169","2","55","true"
"170","93","25","true","170","50","5","true","170","2","55","true"
"171","97","25","true","171","51","5","true","171","2","55","true"
"172","99","25","true","172","52","5","true","172","2","55","true"
"173","101","25","true","173","52","5","true","173","2","55","true"
"174","102","25","true","174","54","5","true","174","2","55","true"
"175","97","25","true","175","55","5","true","175","2","55","true"
"176","98","25","true","176","54","5","true","176","2","55","true"
"177","97","25","true","177","56","5","true","177","2","55","true"
"178","97","25","true","178","63","5","true","178","2","55","true"
"179","98","25","true","179","66","5","true","179","2","55","true"
"180","92","25","true","180","68","5","true","180","2","55","true"
"181","90","25","true","181","68","5","true","181","2","55","true"
"182","87","25","true","182","72","5","true","182","2","55","true"
"183","87","25","true","183","74","5","true","183","2","55","true"
"184","86","25","true","184","73","5","true","184","2","55","true"
"185","85","25","true","185","74","5","true","185","1","55","true"
"186","84","25","true","186","74","5","true","186","1","55","true"
"187","82","25","true","187","75","5","true","187","1","55","true"
"188","83","25","true","188","78","5","true","188","0","55","true"
"189","84","25","true","189","81","5","true","189","0","55","true"
"190","85","25","true","190","83","5","true","190","0","55","true"
"191","85","25","true","191","80","5","true","191","0","55","true"
"192","82","25","true","192","80","5","true","192","0","55","true"
"193","81","25","true","193","77","5","true","193","0","55","true"
"194","83","25","true","194","79","5","true","194","0","55","true"
"195","80","25","true","195","77","5","true","195","0","55","true"
"196","77","25","true","196","75","5","true","196","0","55","true"
"197","77","25","true","197","70","5","true","197","0","55","true"
"198","75","25","true","198","70","5","true","198","0","55","true"
"199","73","25","true","199","71","5","true","199","0","55","true"
"200","72","25","true","200","70","5","true","200","0","55","true"
"201","73","25","true","201","68","5","true","201","0","55","true"
"202","73","25","true","202","67","5","true","202","0","55","true"
"203","73","25","true","203","63","5","true","203","0","55","true"
"204","73","25","true","204","63","5","true","204","0","55","true"
"205","77","25","true","205","61","5","true","205","0","55","true"
"206","77","25","true","206","61","5","true","206","0","55","true"
"207","73","25","true","207","60","5","true","207","0","55","true"
"208","76","25","true","208","62","5","true","208","0","55","true"
"209","82","25","true","209","62","5","true","209","0","55","true"
"210","87","25","true","210","59","5","true","210","0","55","true"
"211","100","25","true","211","59","5","true","211","0","55","true"
"212","107","25","true","212","56","5","true","212","0","55","true"
"213","112","25","true","213","57","5","true","213","0","55","true"
"214","131","25","true","214","55","5","true","214","0","55","true"
"215","141","25","true","215","51","5","true","215","0","55","true"
"216","147","25","true","216","49","5","true","216","0","55","true"
"217","149","25","true","217","46","5","true","217","0","55","true"
"218","155","25","true","218","48","5","true","218","0","55","true"
"219","162","25","true","219","45","5","true","219","0","55","true"
"220","174","25","true","220","42","5","true","220","0","55","true"
"221","184","25","true","221","41","5","true","221","0","55","true"
"222","193","25","true","222","41","5","true","222","0","55","true"
"223","206","25","true","223","41","5","true","223","0","55","true"
"224","216","25","true","224","40","5","true","224","0","55","true"
"225","232","25","true","225","39","5","true","225","0","55","true"
"226","260","25","true","226","39","5","true","226","0","55","true"
"227","299","25","true","227","39","5","true","227","0","55","true"
"228","344","25","true","228","40","5","true","228","0","55","true"
"229","375","25","true","229","38","5","true","229","0","55","true"
"230","407","25","true","230","36","5","true","230","0","55","true"
"231","437","25","true","231","37","5","true","231","0","55","true"
"232","453","25","true","232","39","5","true","232","0","55","true"
"233","484","25","true","233","36","5","true","233","0","55","true"
"234","517","25","true","234","36","5","true","234","0","55","true"
"235","566","25","true","235","36","5","true","235","0","55","true"
"236","650","25","true","236","37","5","true","236","0","55","true"
"237","741","25","true","237","37","5","true","237","0","55","true"
"238","843","25","true","238","38","5","true","238","0","55","true"
"239","943","25","true","239","42","5","true","239","0","55","true"
"240","1022","25","true","240","42","5","true","240","1","55","true"
"241","1102","25","true","241","44","5","true","241","2","55","true"
"242","1179","25","true","242","40","5","true","242","4","55","true"
"243","1249","25","true","243","42","5","true","243","10","55","true"
"244","1321","25","true","244","43","5","true","244","21","55","true"
"245","1381","25","true","245","43","5","true","245","42","55","true"
"246","1439","25","true","246","43","5","true","246","58","55","true"
"247","1495","25","true","247","43","5","true","247","70","55","true"
"248","1555","25","true","248","44","5","true","248","84","55","true"
"249","1648","25","true","249","43","5","true","249","98","55","true"
"250","1711","25","true","250","40","5","true","250","112","55","true"
"251","1783","25","true","251","41","5","true","251","127","55","true"
"252","1851","25","true","252","44","5","true","252","150","55","true"
"253","1930","25","true","253","49","5","true","253","170","55","true"
"254","2015","25","true","254","53","5","true","254","193","55","true"
"255","2087","25","true","255","51","5","true","255","222","55","true"
"256","2156","25","true","256","49","5","true","256","242","55","true"
"257","2208","25","true","257","48","5","true","257","260","55","true"
"258","2293","25","true","258","52","5","true","258","271","55","true"
"259","2391","25","true","259","56","5","true","259","286","55","true"
"260","2426","25","true","260","57","5","true","260","302","55","true"
"261","2442","25","true","261","61","5","true","261","324","55","true"
"262","2426","25","true","262","65","5","true","262","348","55","true"
"263","2410","25","true","263","70","5","true","263","361","55","true"
"264","2372","25","true","264","76","5","true","264","374","55","true"
"265","2338","25","true","265","90","5","true","265","384","55","true"
"266","2302","25","true","266","95","5","true","266","390","55","true"
"267","2262","25","true","267","96","5","true","267","399","55","true"
"268","2215","25","true","268","98","5","true","268","408","55","true"
"269","2163","25","true","269","100","5","true","269","420","55","true"
"270","2103","25","true","270","101","5","true","270","431","55","true"
"271","2028","25","true","271","100","5","true","271","450","55","true"
"272","1955","25","true","272","100","5","true","272","462","55","true"
"273","1885","25","true","273","99","5","true","273","472","55","true"
"274","1826","25","true","274","96","5","true","274","478","55","true"
"275","1755","25","true","275","95","5","true","275","479","55","true"
"276","1695","25","true","276","92","5","true","276","493","55","true"
"277","1603","25","true","277","90","5","true","277","503","55","true"
"278","1525","25","true","278","89","5","true","278","519","55","true"
"279","1446","25","true","279","87","5","true","279","522","55","true"
"280","1382","25","true","280","87","5","true","280","538","55","true"
"281","1320","25","true","281","88","5","true","281","544","55","true"
"282","1251","25","true","282","87","5","true","282","538","55","true"
"283","1188","25","true","283","84","5","true","283","543","55","true"
"284","1160","25","true","284","83","5","true","284","542","55","true"
"285","1138","25","true","285","83","5","true","285","533","55","true"
"286","1118","25","true","286","83","5","true","286","532","55","true"
"287","1091","25","true","287","81","5","true","287","529","55","true"
"288","1041","25","true","288","80","5","true","288","523","55","true"
"289","1011","25","true","289","78","5","true","289","518","55","true"
"290","987","25","true","290","73","5","true","290","516","55","true"
"291","941","25","true","291","73","5","true","291","517","55","true"
"292","911","25","true","292","68","5","true","292","519","55","true"
"293","864","25","true","293","68","5","true","293","517","55","true"
"294","833","25","true","294","68","5","true","294","521","55","true"
"295","801","25","true","295","63","5","true","295","521","55","true"
"296","782","25","true","296","62","5","true","296","521","55","true"
"297","749","25","true","297","65","5","true","297","516","55","true"
"298","714","25","true","298","68","5","true","298","507","55","true"
"299","690","25","true","299","65","5","true","299","490","55","true"
"300","663","25","true","300","64","5","true","300","474","55","true"
"301","652","25","true","301","63","5","true","301","471","55","true"
"302","637","25","true","302","59","5","true","302","465","55","true"
"303","626","25","true","303","56","5","true","303","460","55","true"
"304","611","25","true","304","54","5","true","304","460","55","true"
"305","600","25","true","305","56","5","true","305","453","55","true"
"306","589","25","true","306","58","5","true","306","450","55","true"
"307","575","25","true","307","58","5","true","307","453","55","true"
"308","553","25","true","308","57","5","true","308","452","55","true"
"309","539","25","true","309","56","5","true","309","449","55","true"
"310","526","25","true","310","59","5","true","310","442","55","true"
"311","514","25","true","311","61","5","true","311","434","55","true"
"312","504","25","true","312","61","5","true","312","428","55","true"
"313","491","25","true","313","64","5","true","313","431","55","true"
"314","483","25","true","314","65","5","true","314","435","55","true"
"315","473","25","true","315","68","5","true","315","435","55","true"
"316","462","25","true","316","70","5","true","316","433","55","true"
"317","457","25","true","317","72","5","true","317","434","55","true"
"318","448","25","true","318","71","5","true","318","437","55","true"
"319","440","25","true","319","71","5","true","319","441","55","true"
"320","436","25","true","320","72","5","true","320","426","55","true"
"321","432","25","true","321","74","5","true","321","418","55","true"
"322","426","25","true","322","74","5","true","322","419","55","true"
"323","415","25","true","323","76","5","true","323","410","55","true"
"324","398","25","true","324","73","5","true","324","408","55","true"
"325","386","25","true","325","73","5","true","325","410","55","true"
"326","379","25","true","326","73","5","true","326","408","55","true"
"327","364","25","true","327","73","5","true","327","395","55","true"
"328","353","25","true","328","73","5","true","328","390","55","true"
"329","331","25","true","329","74","5","true","329","392","55","true"
"330","322","25","true","330","74","5","true","330","391","55","true"
"331","317","25","true","331","73","5","true","331","383","55","true"
"332","302","25","true","332","69","5","true","332","383","55","true"
"333","292","25","true","333","67","5","true","333","389","55","true"
"334","281","25","true","334","68","5","true","334","386","55","true"
"335","280","25","true","335","68","5","true","335","379","55","true"
"336","281","25","true","336","68","5","true","336","369","55","true"
"337","285","25","true","337","68","5","true","337","354","55","true"
"338","297","25","true","338","66","5","true","338","359","55","true"
"339","301","25","true","339","67","5","true","339","368","55","true"
"340","301","25","true","340","63","5","true","340","381","55","true"
"341","301","25","true","341","62","5","true","341","379","55","true"
"342","292","25","true","342","62","5","true","342","371","55","true"
"343","294","25","true","343","62","5","true","343","361","55","true"
"344","290","25","true","344","57","5","true","344","351","55","true"
"345","283","25","true","345","53","5","true","345","356","55","true"
"346","274","25","true","346","50","5","true","346","351","55","true"
"347","271","25","true","347","50","5","true","347","349","55","true"
"348","263","25","true","348","47","5","true","348","347","55","true"
"349","254","25","true","349","45","5","true","349","354","55","true"
"350","245","25","true","350","45","5","true","350","357","55","true"
"351","234","25","true","351","44","5","true","351","365","55","true"
"352","226","25","true","352","43","5","true","352","372","55","true"
"353","220","25","true","353","42","5","true","353","371","55","true"
"354","216","25","true","354","40","5","true","354","374","55","true"
"355","213","25","true","355","37","5","true","355","377","55","true"
"356","209","25","true","356","35","5","true","356","380","55","true"
"357","199","25","true","357","32","5","true","357","386","55","true"
"358","189","25","true","358","30","5","true","358","384","55","true"
"359","179","25","true","359","28","5","true","359","371","55","true"
"360","169","25","true","360","21","5","true","360","370","55","true"
"361","165","25","true","361","18","5","true","361","369","55","true"
"362","153","25","true","362","19","5","true","362","360","55","true"
"363","138","25","true","363","19","5","true","363","360","55","true"
"364","130","25","true","364","21","5","true","364","356","55","true"
"365","122","25","true","365","22","5","true","365","354","55","true"
