tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,503,1499,153,9302,370,133,0,118,0,0,27,Nigeria,Ukraine,0.05697566984909147,0.06623505976095617,0,0,503
210,497,1518,153,9289,363,134,0,118,0,0,27,Nigeria,Ukraine,0.055897751770865416,0.06673306772908366,0,0,497
211,486,1537,155,9279,352,134,0,119,0,0,27,Nigeria,Ukraine,0.05420388050508161,0.06673306772908366,0,0,486
212,463,1566,160,9268,332,131,0,119,0,0,26,Nigeria,Ukraine,0.051124114567292885,0.06523904382470119,0,0,463
213,455,1582,161,9259,320,135,0,119,0,0,25,Nigeria,Ukraine,0.04927625500461965,0.06723107569721115,0,0,455
214,447,1597,162,9251,308,138,1,119,0,0,26,Nigeria,Ukraine,0.047428395441946415,0.06872509960159362,3.3840947546531303E-4,0,447
215,426,1619,165,9247,289,136,1,121,0,0,26,Nigeria,Ukraine,0.04450261780104712,0.06772908366533864,3.3840947546531303E-4,0,426
216,411,1640,166,9240,272,138,1,122,0,0,25,Nigeria,Ukraine,0.041884816753926704,0.06872509960159362,3.3840947546531303E-4,0,411
217,393,1663,169,9232,253,138,2,122,0,0,25,Nigeria,Ukraine,0.03895903911302741,0.06872509960159362,6.768189509306261E-4,0,393
218,374,1685,171,9227,240,132,2,123,0,0,24,Nigeria,Ukraine,0.036957191253464736,0.06573705179282868,6.768189509306261E-4,0,374
219,351,1709,174,9223,221,128,2,123,0,0,24,Nigeria,Nigeria,0.034031413612565446,0.06374501992031872,6.768189509306261E-4,0,351
220,336,1733,174,9214,207,127,2,124,0,0,25,Nigeria,Nigeria,0.03187557745611334,0.06324701195219123,6.768189509306261E-4,0,336
221,324,1752,174,9207,195,127,2,125,0,0,24,Nigeria,Nigeria,0.0300277178934401,0.06324701195219123,6.768189509306261E-4,0,324
222,318,1765,175,9199,190,126,2,126,0,0,24,Nigeria,Nigeria,0.029257776408992915,0.06274900398406374,6.768189509306261E-4,0,318
223,310,1780,176,9191,184,124,2,126,0,0,24,Nigeria,Nigeria,0.028333846627656298,0.061752988047808766,6.768189509306261E-4,0,310
224,295,1800,178,9184,171,122,2,126,0,0,24,Nigeria,Nigeria,0.026331998768093626,0.060756972111553786,6.768189509306261E-4,0,295
225,288,1815,178,9176,167,119,2,126,0,0,24,Nigeria,Nigeria,0.02571604558053588,0.05926294820717132,6.768189509306261E-4,0,288
226,285,1822,179,9171,166,117,2,126,0,0,24,Nigeria,Nigeria,0.025562057283646442,0.05826693227091633,6.768189509306261E-4,0,285
227,276,1837,181,9163,163,111,2,127,0,0,23,Nigeria,Nigeria,0.025100092392978134,0.055278884462151394,6.768189509306261E-4,0,276
228,272,1846,186,9153,158,112,2,128,0,0,22,United States of America,Nigeria,0.02433015090853095,0.055776892430278883,6.768189509306261E-4,0,272
229,263,1860,192,9142,152,109,2,128,0,0,22,United States of America,Nigeria,0.023406221127194333,0.054282868525896415,6.768189509306261E-4,0,263
230,253,1875,196,9133,149,102,2,129,0,0,21,United States of America,Nigeria,0.022944256236526024,0.05079681274900399,6.768189509306261E-4,0,253
231,248,1885,197,9127,148,98,2,129,0,0,21,United States of America,Nigeria,0.022790267939636587,0.04880478087649402,6.768189509306261E-4,0,248
232,252,1893,198,9114,154,96,2,129,0,0,22,United States of America,Nigeria,0.023714197720973208,0.04780876494023904,6.768189509306261E-4,0,252
233,260,1897,198,9102,162,96,2,129,0,0,23,United States of America,Nigeria,0.024946104096088696,0.04780876494023904,6.768189509306261E-4,0,260
234,265,1905,199,9088,169,93,3,129,0,0,23,United States of America,Nigeria,0.02602402217431475,0.046314741035856574,0.0010152284263959391,0,265
235,270,1915,199,9073,176,91,3,129,0,0,22,United States of America,Nigeria,0.027101940252540806,0.045318725099601595,0.0010152284263959391,0,270
236,270,1924,199,9064,180,88,2,130,0,0,22,Pakistan,Nigeria,0.027717893440098552,0.043824701195219126,6.768189509306261E-4,0,270
237,279,1930,199,9049,191,86,2,131,0,0,22,Pakistan,Nigeria,0.029411764705882353,0.04282868525896414,6.768189509306261E-4,0,279
238,296,1940,199,9022,207,87,2,131,0,0,22,Pakistan,Nigeria,0.03187557745611334,0.04332669322709164,6.768189509306261E-4,0,296
239,320,1945,201,8991,232,86,2,131,0,0,22,Pakistan,Nigeria,0.035725284878349244,0.04282868525896414,6.768189509306261E-4,0,320
240,352,1952,201,8952,267,83,2,131,0,0,21,Pakistan,Nigeria,0.04111487526947952,0.04133466135458167,6.768189509306261E-4,0,352
241,367,1960,202,8928,286,79,2,131,0,0,22,Pakistan,Nigeria,0.044040652910378814,0.03934262948207171,6.768189509306261E-4,0,367
242,395,1966,202,8894,315,78,2,132,0,0,22,Pakistan,Nigeria,0.04850631352017247,0.03884462151394422,6.768189509306261E-4,0,395
243,434,1976,202,8845,359,73,2,133,0,0,22,Pakistan,Nigeria,0.055281798583307666,0.036354581673306775,6.768189509306261E-4,0,434
244,474,1980,202,8801,402,70,2,134,0,0,22,Pakistan,Nigeria,0.06190329534955343,0.0348605577689243,6.768189509306261E-4,0,474
245,513,1987,203,8754,443,68,2,137,0,0,23,Pakistan,Nigeria,0.06821681552202033,0.03386454183266932,6.768189509306261E-4,0,513
246,564,1992,204,8697,494,68,2,137,0,0,24,Pakistan,Nigeria,0.07607021866338158,0.03386454183266932,6.768189509306261E-4,0,564
247,617,1999,204,8637,549,66,2,137,0,0,24,Pakistan,Nigeria,0.08453957499230058,0.03286852589641434,6.768189509306261E-4,0,617
248,680,2005,204,8568,614,64,2,137,0,0,24,Pakistan,Nigeria,0.09454881429011396,0.03187250996015936,6.768189509306261E-4,0,680
249,776,2013,205,8463,711,63,2,137,0,0,25,India,Nigeria,0.10948567908838928,0.03137450199203187,6.768189509306261E-4,0,776
250,861,2019,205,8372,797,62,2,137,0,0,25,India,Nigeria,0.12272867262088082,0.030876494023904383,6.768189509306261E-4,0,861
251,948,2027,208,8274,892,53,3,137,0,0,26,India,Nigeria,0.13735756082537728,0.026394422310756973,0.0010152284263959391,0,948
252,1040,2035,208,8174,986,50,4,138,0,0,27,India,Nigeria,0.1518324607329843,0.0249003984063745,0.0013536379018612521,0,1040
253,1140,2047,209,8061,1088,48,4,138,0,0,28,India,Nigeria,0.16753926701570682,0.02390438247011952,0.0013536379018612521,0,1140
254,1262,2053,211,7931,1212,46,4,138,0,0,28,India,Nigeria,0.1866338158299969,0.022908366533864542,0.0013536379018612521,0,1262
255,1369,2069,214,7805,1321,42,6,138,0,0,26,India,Nigeria,0.2034185401909455,0.02091633466135458,0.0020304568527918783,0,1369
256,1450,2080,214,7713,1399,41,10,138,0,0,27,India,Nigeria,0.21542962734832152,0.02041832669322709,0.00338409475465313,0,1450
257,1502,2099,217,7639,1452,40,10,138,0,0,28,India,Nigeria,0.22359100708346166,0.0199203187250996,0.00338409475465313,0,1502
258,1575,2113,217,7552,1523,36,16,138,0,0,28,India,Nigeria,0.23452417616261165,0.017928286852589643,0.0054145516074450084,0,1575
259,1662,2127,217,7451,1601,35,26,139,0,0,28,India,Nigeria,0.24653526331998768,0.01743027888446215,0.008798646362098138,0,1662
260,1756,2139,218,7344,1686,35,35,139,0,0,27,India,Nigeria,0.2596242685555898,0.01743027888446215,0.011844331641285956,0,1756
261,1862,2153,220,7222,1786,33,43,139,0,0,28,India,Nigeria,0.2750230982445334,0.01643426294820717,0.01455160744500846,0,1862
262,1979,2175,223,7080,1891,32,56,139,0,0,28,India,Nigeria,0.29119186941792424,0.01593625498007968,0.01895093062605753,0,1979
263,2101,2196,225,6935,1993,30,78,140,0,0,26,India,Nigeria,0.3068986757006468,0.014940239043824702,0.026395939086294416,0,2101
264,2207,2214,225,6811,2086,28,93,140,0,0,25,India,Nigeria,0.32121958731136435,0.013944223107569721,0.03147208121827411,0,2207
265,2323,2239,227,6668,2174,30,119,141,0,0,28,India,Nigeria,0.33477055743763473,0.014940239043824702,0.04027072758037225,0,2323
266,2438,2257,227,6535,2269,29,140,143,0,0,28,India,Nigeria,0.3493994456421312,0.01444223107569721,0.047377326565143825,0,2438
267,2567,2283,230,6377,2378,27,162,143,0,0,28,India,Nigeria,0.3661841700030798,0.013446215139442231,0.05482233502538071,0,2567
268,2672,2321,231,6233,2454,29,189,144,0,0,29,India,Nigeria,0.3778872805666769,0.01444223107569721,0.06395939086294417,0,2672
269,2747,2358,236,6116,2513,29,205,146,0,0,29,India,Nigeria,0.38697259008315366,0.01444223107569721,0.06937394247038917,0,2747
270,2793,2391,239,6034,2530,31,232,146,0,0,29,India,Nigeria,0.3895903911302741,0.015438247011952191,0.07851099830795262,0,2793
271,2823,2435,244,5955,2526,36,261,146,0,0,31,India,Nigeria,0.38897443794271636,0.017928286852589643,0.0883248730964467,0,2823
272,2819,2472,251,5915,2503,40,276,146,0,0,31,India,Nigeria,0.3854327071142593,0.0199203187250996,0.09340101522842639,0,2819
273,2838,2509,260,5850,2493,48,297,146,0,0,31,India,India,0.38389282414536496,0.02390438247011952,0.10050761421319797,0,2838
274,2823,2558,269,5807,2467,49,307,146,0,0,32,India,India,0.3798891284262396,0.02440239043824701,0.1038917089678511,0,2823
275,2798,2611,276,5772,2425,52,321,146,0,0,32,India,India,0.3734216199568833,0.025896414342629483,0.10862944162436548,0,2798
276,2762,2671,286,5738,2378,53,331,146,0,0,33,India,India,0.3661841700030798,0.026394422310756973,0.11201353637901862,0,2762
277,2743,2721,292,5701,2347,54,342,147,0,0,33,India,India,0.36141053279950724,0.026892430278884463,0.11573604060913706,0,2743
278,2711,2771,304,5671,2301,56,354,147,0,0,33,India,India,0.35432707114259315,0.027888446215139442,0.11979695431472082,0,2711
279,2671,2843,318,5625,2242,56,373,147,0,0,34,India,India,0.3452417616261164,0.027888446215139442,0.12622673434856177,0,2671
280,2639,2907,323,5588,2197,56,386,147,0,0,35,India,India,0.3383122882660918,0.027888446215139442,0.13062605752961082,0,2639
281,2606,2969,329,5553,2146,56,404,148,0,0,35,India,India,0.33045888512473054,0.027888446215139442,0.13671742808798645,0,2606
282,2539,3066,332,5520,2065,57,417,148,0,0,35,India,India,0.31798583307668615,0.02838645418326693,0.14111675126903553,0,2539
283,2485,3152,342,5478,1980,61,444,149,0,0,36,India,India,0.3048968278410841,0.030378486055776893,0.150253807106599,0,2485
284,2419,3241,351,5446,1904,60,455,151,0,0,36,India,India,0.2931937172774869,0.029880478087649404,0.15397631133671744,0,2419
285,2371,3316,363,5407,1837,57,477,152,0,0,35,India,India,0.28287650138589465,0.02838645418326693,0.16142131979695432,0,2371
286,2293,3418,369,5377,1746,58,489,153,0,0,35,India,India,0.268863566368956,0.02888446215139442,0.16548223350253807,0,2293
287,2231,3506,382,5338,1674,57,500,154,0,0,33,India,India,0.25777640899291654,0.02838645418326693,0.1692047377326565,0,2231
288,2163,3587,393,5314,1593,60,510,155,0,0,34,India,India,0.24530335694487218,0.029880478087649404,0.17258883248730963,0,2163
289,2083,3677,408,5289,1506,58,519,156,0,0,35,India,India,0.23190637511549123,0.02888446215139442,0.17563451776649747,0,2083
290,2006,3782,417,5252,1417,59,530,157,0,0,35,India,India,0.2182014166923314,0.029382470119521914,0.1793570219966159,0,2006
291,1944,3873,427,5213,1342,57,545,157,0,0,34,India,India,0.20665229442562366,0.02838645418326693,0.1844331641285956,0,1944
292,1896,3956,439,5166,1275,55,566,157,0,0,35,India,India,0.19633507853403143,0.027390438247011952,0.19153976311336718,0,1896
293,1842,4054,447,5114,1206,53,583,158,0,0,36,India,India,0.1857098860486603,0.026394422310756973,0.1972927241962775,0,1842
294,1798,4143,461,5055,1141,54,603,159,0,0,38,India,India,0.17570064675084693,0.026892430278884463,0.20406091370558377,0,1798
295,1755,4230,470,5002,1081,54,620,159,0,0,37,China,India,0.16646134893748074,0.026892430278884463,0.2098138747884941,0,1755
296,1703,4309,482,4963,1020,52,631,160,0,0,37,China,India,0.15706806282722513,0.025896414342629483,0.21353637901861253,0,1703
297,1661,4375,492,4929,976,51,634,161,0,0,39,China,India,0.15029257776408994,0.025398406374501994,0.21455160744500845,1,1660
298,1622,4456,496,4883,931,50,641,161,0,0,39,China,India,0.1433631044040653,0.0249003984063745,0.21692047377326565,1,1621
299,1561,4546,504,4846,867,46,648,161,0,0,37,China,India,0.13350785340314136,0.022908366533864542,0.21928934010152284,0,1561
300,1516,4622,511,4808,811,47,658,162,0,0,37,China,India,0.12488450877733293,0.023406374501992032,0.22267343485617597,0,1516
301,1491,4682,516,4768,779,50,662,162,0,0,38,China,India,0.11995688327687096,0.0249003984063745,0.22402707275803724,0,1491
302,1467,4738,523,4729,743,52,672,163,0,0,38,China,India,0.11441330458885125,0.025896414342629483,0.22741116751269036,0,1467
303,1445,4800,531,4681,707,54,684,163,0,0,38,China,India,0.10886972590083153,0.026892430278884463,0.23147208121827412,0,1445
304,1409,4867,537,4644,659,53,697,163,0,0,38,China,India,0.1014782876501386,0.026394422310756973,0.2358714043993232,0,1409
305,1364,4938,546,4609,607,49,708,163,0,0,38,China,India,0.0934708962118879,0.02440239043824701,0.23959390862944163,0,1364
306,1329,4999,549,4580,565,47,717,163,0,0,38,China,India,0.08700338774253157,0.023406374501992032,0.24263959390862944,0,1329
307,1291,5064,556,4546,537,44,710,163,0,0,38,China,India,0.08269171542962735,0.021912350597609563,0.24027072758037224,0,1291
308,1272,5103,562,4520,517,43,712,165,0,0,36,China,India,0.07961194949183863,0.02141434262948207,0.24094754653130288,0,1272
309,1250,5146,565,4496,487,43,720,166,0,0,36,China,India,0.07499230058515553,0.02141434262948207,0.2436548223350254,0,1250
310,1204,5213,569,4471,448,41,715,166,0,0,34,China,India,0.0689867570064675,0.02041832669322709,0.24196277495769883,0,1204
311,1176,5257,573,4451,426,39,711,167,0,0,34,China,India,0.06559901447489991,0.01942231075697211,0.24060913705583756,0,1176
312,1155,5296,581,4425,414,37,704,168,0,0,34,China,India,0.06375115491222667,0.018426294820717132,0.23824027072758036,0,1155
313,1125,5348,588,4396,384,41,700,169,0,0,34,China,India,0.05913150600554358,0.02041832669322709,0.23688663282571912,0,1125
314,1093,5396,594,4374,368,41,684,169,0,0,34,China,India,0.056667693255312596,0.02041832669322709,0.23147208121827412,0,1093
315,1071,5431,597,4358,355,39,677,170,0,0,34,China,India,0.054665845395749924,0.01942231075697211,0.22910321489001692,0,1071
316,1052,5461,601,4343,347,41,664,170,0,0,33,China,India,0.05343393902063443,0.02041832669322709,0.22470389170896785,0,1052
317,1030,5493,610,4324,341,43,646,171,0,0,32,China,India,0.052510009239297814,0.02141434262948207,0.2186125211505922,0,1030
318,988,5537,618,4314,330,42,616,172,0,0,32,China,India,0.05081613797351401,0.02091633466135458,0.20846023688663282,0,988
319,966,5567,620,4304,312,43,611,173,0,0,32,China,India,0.04804434862950416,0.02141434262948207,0.20676818950930625,0,966
320,953,5592,623,4289,305,45,603,175,0,0,30,China,India,0.0469664305512781,0.022410358565737053,0.20406091370558377,0,953
321,938,5627,624,4268,301,49,588,178,0,0,30,China,India,0.04635047736372036,0.02440239043824701,0.19898477157360406,0,938
322,909,5664,630,4254,294,48,567,178,0,0,28,China,India,0.045272559285494306,0.02390438247011952,0.1918781725888325,0,909
323,883,5710,631,4233,282,53,548,179,0,0,27,China,India,0.043424699722821064,0.026394422310756973,0.18544839255499154,0,883
324,849,5757,633,4218,271,55,523,180,0,0,24,China,India,0.04173082845703727,0.027390438247011952,0.1769881556683587,0,849
325,835,5798,636,4188,262,59,514,181,0,0,24,China,India,0.04034493378503234,0.029382470119521914,0.1739424703891709,0,835
326,830,5833,641,4153,254,63,513,182,0,0,25,China,India,0.039113027409916845,0.03137450199203187,0.1736040609137056,0,830
327,826,5865,642,4124,248,62,516,183,0,0,25,China,India,0.03818909762858023,0.030876494023904383,0.1746192893401015,0,826
328,814,5909,648,4086,245,65,504,184,0,0,25,China,India,0.037727132737911916,0.03237051792828685,0.17055837563451776,0,814
329,805,5940,652,4060,240,65,500,184,0,0,25,China,India,0.036957191253464736,0.03237051792828685,0.1692047377326565,0,805
330,808,5968,653,4028,246,68,494,184,0,0,24,China,India,0.03788112103480135,0.03386454183266932,0.16717428087986463,0,808
331,785,6004,661,4007,241,66,478,184,0,0,23,China,India,0.03711117955035417,0.03286852589641434,0.16175972927241963,0,785
332,773,6030,666,3988,235,67,471,184,0,0,23,China,India,0.036187249769017556,0.03336653386454183,0.15939086294416244,0,773
333,767,6066,668,3956,223,68,476,185,0,0,24,China,India,0.03433939020634432,0.03386454183266932,0.161082910321489,0,767
334,771,6093,670,3923,224,68,479,187,0,0,24,China,India,0.03449337850323375,0.03386454183266932,0.16209813874788495,0,771
335,759,6128,673,3897,219,66,474,187,0,0,23,China,India,0.03372343701878657,0.03286852589641434,0.16040609137055836,0,759
336,746,6158,678,3875,211,67,468,187,0,0,24,China,India,0.03249153064367108,0.03336653386454183,0.15837563451776648,0,746
337,746,6178,680,3853,213,69,464,189,0,0,24,China,India,0.032799507237449954,0.03436254980079681,0.15702199661590524,0,746
338,738,6198,682,3839,217,67,454,189,0,0,24,China,India,0.0334154604250077,0.03336653386454183,0.15363790186125212,0,738
339,742,6223,682,3810,223,70,449,189,0,0,23,China,India,0.03433939020634432,0.0348605577689243,0.15194585448392556,0,742
340,733,6253,684,3787,218,72,443,190,0,0,22,China,India,0.033569448721897134,0.035856573705179286,0.14991539763113368,0,733
341,722,6280,685,3770,221,71,430,191,0,0,21,China,India,0.034031413612565446,0.035358565737051796,0.1455160744500846,0,722
342,711,6294,691,3761,219,72,420,191,0,0,21,China,India,0.03372343701878657,0.035856573705179286,0.14213197969543148,0,711
343,708,6310,692,3747,218,75,415,192,0,0,20,China,India,0.033569448721897134,0.037350597609561755,0.1404399323181049,0,708
344,695,6336,693,3733,214,76,405,193,0,0,20,China,India,0.03295349553433939,0.037848605577689244,0.13705583756345177,0,695
345,690,6354,696,3717,209,77,404,195,0,0,19,China,India,0.03218355404989221,0.038346613545816734,0.13671742808798645,0,690
346,687,6369,697,3704,208,74,405,195,0,0,19,China,India,0.032029565753002774,0.036852589641434265,0.13705583756345177,0,687
347,675,6393,700,3689,204,71,400,195,0,0,18,China,India,0.031413612565445025,0.035358565737051796,0.1353637901861252,0,675
348,669,6413,706,3669,198,71,400,195,0,0,18,China,India,0.030489682784108407,0.035358565737051796,0.1353637901861252,0,669
349,671,6436,709,3641,191,73,407,196,0,0,18,China,India,0.029411764705882353,0.036354581673306775,0.1377326565143824,0,671
350,668,6456,711,3622,182,74,412,197,0,0,18,China,India,0.028025870033877427,0.036852589641434265,0.13942470389170897,0,668
351,661,6481,715,3600,178,71,412,197,0,0,17,China,India,0.02740991684631968,0.035358565737051796,0.13942470389170897,0,661
352,662,6501,716,3578,174,69,419,198,0,0,17,China,India,0.026793963658761934,0.03436254980079681,0.14179357021996616,0,662
353,661,6520,720,3556,168,69,424,199,0,0,16,China,India,0.025870033877425317,0.03436254980079681,0.14348561759729273,0,661
354,647,6546,723,3541,156,68,423,199,0,0,15,China,India,0.02402217431475208,0.03386454183266932,0.1431472081218274,0,647
355,649,6563,725,3520,150,67,432,199,0,0,15,China,India,0.02309824453341546,0.03336653386454183,0.14619289340101524,0,649
356,650,6579,726,3502,145,66,439,199,0,0,15,China,India,0.022328303048968278,0.03286852589641434,0.1485617597292724,0,650
357,643,6600,729,3485,141,64,438,202,0,0,15,China,India,0.021712349861410532,0.03187250996015936,0.14822335025380712,0,643
358,622,6628,730,3477,137,62,423,204,0,0,15,China,India,0.021096396673852786,0.030876494023904383,0.1431472081218274,0,622
359,607,6655,733,3462,130,60,417,204,0,0,15,China,India,0.02001847859562673,0.029880478087649404,0.14111675126903553,0,607
360,595,6677,735,3450,123,60,412,204,0,0,15,China,India,0.018940560517400677,0.029880478087649404,0.13942470389170897,0,595
361,593,6690,735,3439,122,61,410,204,0,0,15,China,India,0.018786572220511243,0.030378486055776893,0.13874788494077833,0,593
362,581,6714,737,3425,113,61,407,205,0,0,15,China,India,0.017400677548506313,0.030378486055776893,0.1377326565143824,0,581
363,574,6733,741,3409,104,60,410,205,0,0,15,China,India,0.016014782876501387,0.029880478087649404,0.13874788494077833,0,574
364,567,6754,746,3390,96,58,413,206,0,0,16,China,India,0.014782876501385895,0.02888446215139442,0.13976311336717429,0,567
365,558,6780,749,3370,88,61,409,207,0,0,16,China,India,0.013550970126270403,0.030378486055776893,0.13840947546531304,0,558
