"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:30:075 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"221","6104","5","true","221","172","15","true","221","690","0","true","221","4482","45","true"
"222","6113","5","true","222","164","15","true","222","690","0","true","222","4481","45","true"
"223","6119","5","true","223","161","15","true","223","690","0","true","223","4478","45","true"
"224","6130","5","true","224","148","15","true","224","693","0","true","224","4477","45","true"
"225","6137","5","true","225","147","15","true","225","694","0","true","225","4470","45","true"
"226","6139","5","true","226","147","15","true","226","695","0","true","226","4467","45","true"
"227","6143","5","true","227","144","15","true","227","695","0","true","227","4466","45","true"
"228","6150","5","true","228","140","15","true","228","695","0","true","228","4463","45","true"
"229","6158","5","true","229","134","15","true","229","696","0","true","229","4460","45","true"
"230","6161","5","true","230","133","15","true","230","697","0","true","230","4457","45","true"
"231","6165","5","true","231","130","15","true","231","698","0","true","231","4455","45","true"
"232","6171","5","true","232","126","15","true","232","699","0","true","232","4452","45","true"
"233","6175","5","true","233","122","15","true","233","701","0","true","233","4450","45","true"
"234","6177","5","true","234","122","15","true","234","701","0","true","234","4448","45","true"
"235","6178","5","true","235","123","15","true","235","701","0","true","235","4446","45","true"
"236","6189","5","true","236","114","15","true","236","701","0","true","236","4444","45","true"
"237","6195","5","true","237","110","15","true","237","701","0","true","237","4442","45","true"
"238","6200","5","true","238","108","15","true","238","701","0","true","238","4439","45","true"
"239","6203","5","true","239","109","15","true","239","701","0","true","239","4435","45","true"
"240","6209","5","true","240","106","15","true","240","701","0","true","240","4432","45","true"
"241","6213","5","true","241","107","15","true","241","702","0","true","241","4426","45","true"
"242","6215","5","true","242","110","15","true","242","702","0","true","242","4421","45","true"
"243","6217","5","true","243","113","15","true","243","703","0","true","243","4415","45","true"
"244","6224","5","true","244","116","15","true","244","703","0","true","244","4405","45","true"
"245","6229","5","true","245","120","15","true","245","703","0","true","245","4396","45","true"
"246","6232","5","true","246","126","15","true","246","703","0","true","246","4387","45","true"
"247","6236","5","true","247","130","15","true","247","703","0","true","247","4379","45","true"
"248","6242","5","true","248","131","15","true","248","703","0","true","248","4372","45","true"
"249","6249","5","true","249","135","15","true","249","703","0","true","249","4361","45","true"
"250","6252","5","true","250","140","15","true","250","703","0","true","250","4353","45","true"
"251","6256","5","true","251","144","15","true","251","703","0","true","251","4345","45","true"
"252","6261","5","true","252","143","15","true","252","703","0","true","252","4341","45","true"
"253","6264","5","true","253","147","15","true","253","703","0","true","253","4334","45","true"
"254","6266","5","true","254","154","15","true","254","704","0","true","254","4324","45","true"
"255","6271","5","true","255","163","15","true","255","704","0","true","255","4310","45","true"
"256","6271","5","true","256","178","15","true","256","704","0","true","256","4295","45","true"
"257","6274","5","true","257","187","15","true","257","705","0","true","257","4282","45","true"
"258","6278","5","true","258","193","15","true","258","705","0","true","258","4272","45","true"
"259","6282","5","true","259","195","15","true","259","705","0","true","259","4266","45","true"
"260","6288","5","true","260","194","15","true","260","705","0","true","260","4261","45","true"
"261","6290","5","true","261","193","15","true","261","705","0","true","261","4260","45","true"
"262","6292","5","true","262","197","15","true","262","705","0","true","262","4254","45","true"
"263","6296","5","true","263","195","15","true","263","705","0","true","263","4252","45","true"
"264","6302","5","true","264","193","15","true","264","705","0","true","264","4248","45","true"
"265","6306","5","true","265","198","15","true","265","706","0","true","265","4238","45","true"
"266","6310","5","true","266","199","15","true","266","706","0","true","266","4233","45","true"
"267","6311","5","true","267","205","15","true","267","707","0","true","267","4225","45","true"
"268","6314","5","true","268","206","15","true","268","708","0","true","268","4220","45","true"
"269","6317","5","true","269","211","15","true","269","709","0","true","269","4211","45","true"
"270","6323","5","true","270","206","15","true","270","710","0","true","270","4209","45","true"
"271","6325","5","true","271","212","15","true","271","712","0","true","271","4199","45","true"
"272","6330","5","true","272","230","15","true","272","712","0","true","272","4176","45","true"
"273","6333","5","true","273","233","15","true","273","713","0","true","273","4169","45","true"
"274","6336","5","true","274","231","15","true","274","714","0","true","274","4167","45","true"
"275","6348","5","true","275","223","15","true","275","714","0","true","275","4163","45","true"
"276","6359","5","true","276","214","15","true","276","715","0","true","276","4160","45","true"
"277","6365","5","true","277","209","15","true","277","715","0","true","277","4159","45","true"
"278","6372","5","true","278","200","15","true","278","718","0","true","278","4158","45","true"
"279","6379","5","true","279","196","15","true","279","718","0","true","279","4155","45","true"
"280","6384","5","true","280","196","15","true","280","718","0","true","280","4150","45","true"
"281","6393","5","true","281","188","15","true","281","718","0","true","281","4149","45","true"
"282","6397","5","true","282","186","15","true","282","720","0","true","282","4145","45","true"
"283","6403","5","true","283","185","15","true","283","720","0","true","283","4140","45","true"
"284","6409","5","true","284","181","15","true","284","722","0","true","284","4136","45","true"
"285","6412","5","true","285","180","15","true","285","725","0","true","285","4131","45","true"
"286","6422","5","true","286","178","15","true","286","725","0","true","286","4123","45","true"
"287","6425","5","true","287","182","15","true","287","726","0","true","287","4115","45","true"
"288","6433","5","true","288","178","15","true","288","728","0","true","288","4109","45","true"
"289","6443","5","true","289","178","15","true","289","731","0","true","289","4096","45","true"
"290","6454","5","true","290","176","15","true","290","732","0","true","290","4086","45","true"
"291","6460","5","true","291","180","15","true","291","733","0","true","291","4075","45","true"
"292","6468","5","true","292","180","15","true","292","734","0","true","292","4066","45","true"
"293","6472","5","true","293","189","15","true","293","734","0","true","293","4053","45","true"
"294","6479","5","true","294","193","15","true","294","734","0","true","294","4042","45","true"
"295","6483","5","true","295","201","15","true","295","734","0","true","295","4030","45","true"
"296","6487","5","true","296","210","15","true","296","734","0","true","296","4017","45","true"
"297","6489","5","true","297","219","15","true","297","734","0","true","297","4006","45","true"
"298","6497","5","true","298","224","15","true","298","735","0","true","298","3992","45","true"
"299","6501","5","true","299","229","15","true","299","736","0","true","299","3982","45","true"
"300","6503","5","true","300","234","15","true","300","736","0","true","300","3975","45","true"
"301","6508","5","true","301","233","15","true","301","737","0","true","301","3970","45","true"
"302","6512","5","true","302","238","15","true","302","739","0","true","302","3959","45","true"
"303","6523","5","true","303","231","15","true","303","739","0","true","303","3955","45","true"
"304","6526","5","true","304","233","15","true","304","739","0","true","304","3950","45","true"
"305","6530","5","true","305","234","15","true","305","739","0","true","305","3945","45","true"
"306","6535","5","true","306","233","15","true","306","740","0","true","306","3940","45","true"
"307","6538","5","true","307","233","15","true","307","741","0","true","307","3936","45","true"
"308","6549","5","true","308","225","15","true","308","742","0","true","308","3932","45","true"
"309","6557","5","true","309","223","15","true","309","742","0","true","309","3926","45","true"
"310","6564","5","true","310","217","15","true","310","742","0","true","310","3925","45","true"
"311","6568","5","true","311","212","15","true","311","744","0","true","311","3924","45","true"
"312","6576","5","true","312","205","15","true","312","746","0","true","312","3921","45","true"
"313","6583","5","true","313","199","15","true","313","746","0","true","313","3920","45","true"
"314","6589","5","true","314","195","15","true","314","746","0","true","314","3918","45","true"
"315","6596","5","true","315","190","15","true","315","746","0","true","315","3916","45","true"
"316","6604","5","true","316","184","15","true","316","746","0","true","316","3914","45","true"
"317","6611","5","true","317","179","15","true","317","747","0","true","317","3911","45","true"
"318","6616","5","true","318","178","15","true","318","747","0","true","318","3907","45","true"
"319","6624","5","true","319","169","15","true","319","748","0","true","319","3907","45","true"
"320","6632","5","true","320","161","15","true","320","749","0","true","320","3906","45","true"
"321","6638","5","true","321","155","15","true","321","749","0","true","321","3906","45","true"
"322","6643","5","true","322","153","15","true","322","749","0","true","322","3903","45","true"
"323","6655","5","true","323","142","15","true","323","751","0","true","323","3900","45","true"
"324","6660","5","true","324","137","15","true","324","752","0","true","324","3899","45","true"
"325","6668","5","true","325","130","15","true","325","752","0","true","325","3898","45","true"
"326","6681","5","true","326","117","15","true","326","752","0","true","326","3898","45","true"
"327","6682","5","true","327","117","15","true","327","752","0","true","327","3897","45","true"
"328","6689","5","true","328","110","15","true","328","752","0","true","328","3897","45","true"
"329","6692","5","true","329","107","15","true","329","752","0","true","329","3897","45","true"
"330","6699","5","true","330","100","15","true","330","752","0","true","330","3897","45","true"
"331","6709","5","true","331","91","15","true","331","752","0","true","331","3896","45","true"
"332","6712","5","true","332","89","15","true","332","752","0","true","332","3895","45","true"
"333","6717","5","true","333","86","15","true","333","753","0","true","333","3892","45","true"
"334","6724","5","true","334","81","15","true","334","753","0","true","334","3890","45","true"
"335","6734","5","true","335","73","15","true","335","753","0","true","335","3888","45","true"
"336","6740","5","true","336","69","15","true","336","753","0","true","336","3886","45","true"
"337","6745","5","true","337","66","15","true","337","753","0","true","337","3884","45","true"
"338","6751","5","true","338","64","15","true","338","754","0","true","338","3879","45","true"
"339","6755","5","true","339","61","15","true","339","754","0","true","339","3878","45","true"
"340","6757","5","true","340","60","15","true","340","754","0","true","340","3877","45","true"
"341","6761","5","true","341","58","15","true","341","754","0","true","341","3875","45","true"
"342","6764","5","true","342","55","15","true","342","754","0","true","342","3875","45","true"
"343","6769","5","true","343","52","15","true","343","754","0","true","343","3873","45","true"
"344","6771","5","true","344","54","15","true","344","754","0","true","344","3869","45","true"
"345","6773","5","true","345","54","15","true","345","754","0","true","345","3867","45","true"
"346","6776","5","true","346","54","15","true","346","755","0","true","346","3863","45","true"
"347","6778","5","true","347","54","15","true","347","755","0","true","347","3861","45","true"
"348","6780","5","true","348","58","15","true","348","755","0","true","348","3855","45","true"
"349","6781","5","true","349","58","15","true","349","755","0","true","349","3854","45","true"
"350","6783","5","true","350","56","15","true","350","756","0","true","350","3853","45","true"
"351","6783","5","true","351","57","15","true","351","756","0","true","351","3852","45","true"
"352","6784","5","true","352","59","15","true","352","756","0","true","352","3849","45","true"
"353","6785","5","true","353","65","15","true","353","756","0","true","353","3842","45","true"
"354","6787","5","true","354","66","15","true","354","756","0","true","354","3839","45","true"
"355","6789","5","true","355","67","15","true","355","756","0","true","355","3836","45","true"
"356","6789","5","true","356","76","15","true","356","756","0","true","356","3827","45","true"
"357","6793","5","true","357","79","15","true","357","756","0","true","357","3820","45","true"
