tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,166,1174,155,9932,93,73,0,859,0,0,9,Iran,Ukraine,0.014316502463054187,0.03694331983805668,0,0,166
215,160,1182,155,9930,87,73,0,860,0,0,9,Iran,Ukraine,0.013392857142857142,0.03694331983805668,0,0,160
216,157,1186,156,9928,84,73,0,863,0,0,9,Iran,Ukraine,0.01293103448275862,0.03694331983805668,0,0,157
217,152,1194,156,9925,83,69,0,865,0,0,8,Iran,Ukraine,0.012777093596059113,0.034919028340080975,0,0,152
218,146,1203,156,9922,78,68,0,867,0,0,9,Iran,Ukraine,0.012007389162561576,0.03441295546558704,0,0,146
219,146,1209,156,9916,80,66,0,869,0,0,9,Iran,Ukraine,0.012315270935960592,0.03340080971659919,0,0,146
220,137,1217,157,9916,77,60,0,875,0,0,9,Iran,Egypt,0.011853448275862068,0.030364372469635626,0,0,137
221,130,1224,158,9915,70,60,0,877,0,0,9,Iran,Egypt,0.010775862068965518,0.030364372469635626,0,0,130
222,125,1231,158,9913,68,57,0,880,0,0,9,Iran,Egypt,0.010467980295566502,0.028846153846153848,0,0,125
223,125,1234,158,9910,69,56,0,887,0,0,9,Iran,Egypt,0.010621921182266009,0.02834008097165992,0,0,125
224,122,1238,159,9908,66,56,0,892,0,0,9,Iran,Egypt,0.010160098522167487,0.02834008097165992,0,0,122
225,116,1244,160,9907,65,51,0,897,0,0,9,Iran,Egypt,0.01000615763546798,0.025809716599190284,0,0,116
226,109,1253,160,9905,62,47,0,898,0,0,9,Iran,Egypt,0.009544334975369459,0.023785425101214574,0,0,109
227,103,1259,160,9905,60,43,0,900,0,0,9,Iran,Egypt,0.009236453201970444,0.021761133603238867,0,0,103
228,103,1260,160,9904,61,42,0,903,0,0,10,Iran,Egypt,0.009390394088669951,0.02125506072874494,0,0,103
229,101,1263,161,9902,60,41,0,906,0,0,11,Iran,Egypt,0.009236453201970444,0.020748987854251014,0,0,101
230,98,1266,162,9901,59,39,0,908,0,0,11,Iran,Egypt,0.009082512315270935,0.019736842105263157,0,0,98
231,90,1273,164,9900,53,37,0,910,0,0,9,Iran,Egypt,0.008158866995073892,0.018724696356275303,0,0,90
232,89,1275,164,9899,52,37,0,913,0,0,9,Iran,Egypt,0.008004926108374385,0.018724696356275303,0,0,89
233,87,1277,165,9898,50,37,0,917,0,0,9,Iran,Egypt,0.00769704433497537,0.018724696356275303,0,0,87
234,84,1281,166,9896,50,34,0,918,0,0,9,Iran,Egypt,0.00769704433497537,0.01720647773279352,0,0,84
235,86,1283,166,9892,51,35,0,921,0,0,9,Iran,Egypt,0.007850985221674878,0.01771255060728745,0,0,86
236,88,1288,167,9884,57,31,0,923,0,0,10,Iran,Egypt,0.008774630541871921,0.01568825910931174,0,0,88
237,86,1292,168,9881,57,29,0,924,0,0,10,Iran,Egypt,0.008774630541871921,0.014676113360323886,0,0,86
238,88,1297,168,9874,60,28,0,927,0,0,10,Iran,Egypt,0.009236453201970444,0.01417004048582996,0,0,88
239,94,1300,169,9864,67,27,0,929,0,0,10,Iran,Egypt,0.010314039408866995,0.013663967611336033,0,0,94
240,100,1303,169,9855,75,25,0,934,0,0,10,Pakistan,Egypt,0.011545566502463054,0.012651821862348178,0,0,100
241,106,1309,172,9840,86,20,0,941,0,0,10,Pakistan,Egypt,0.013238916256157635,0.010121457489878543,0,0,106
242,116,1316,173,9822,101,15,0,942,0,0,9,Pakistan,Egypt,0.015548029556650246,0.0075910931174089065,0,0,116
243,127,1321,173,9806,115,12,0,944,0,0,9,Pakistan,Egypt,0.01770320197044335,0.006072874493927126,0,0,127
244,141,1325,173,9788,130,11,0,945,0,0,9,Pakistan,Egypt,0.02001231527093596,0.005566801619433198,0,0,141
245,165,1325,174,9763,154,11,0,947,0,0,9,Pakistan,Egypt,0.023706896551724137,0.005566801619433198,0,0,165
246,182,1327,174,9744,172,10,0,951,0,0,9,Pakistan,Egypt,0.02647783251231527,0.005060728744939271,0,0,182
247,192,1328,176,9731,183,9,0,952,0,0,9,Pakistan,Egypt,0.028171182266009853,0.004554655870445344,0,0,192
248,207,1329,176,9715,198,9,0,955,0,0,10,Pakistan,Egypt,0.030480295566502464,0.004554655870445344,0,0,207
249,222,1331,176,9698,214,8,0,961,0,0,10,Pakistan,Egypt,0.03294334975369458,0.004048582995951417,0,0,222
250,241,1332,176,9678,233,8,0,965,0,0,10,Pakistan,Egypt,0.03586822660098522,0.004048582995951417,0,0,241
251,277,1332,177,9641,270,7,0,967,0,0,10,Pakistan,Egypt,0.04156403940886699,0.00354251012145749,0,0,277
252,324,1333,177,9593,317,7,0,970,0,0,10,Pakistan,Egypt,0.04879926108374384,0.00354251012145749,0,0,324
253,387,1336,178,9526,380,7,0,975,0,0,10,Pakistan,Egypt,0.058497536945812806,0.00354251012145749,0,0,387
254,460,1339,178,9450,453,7,0,976,0,0,10,Pakistan,Egypt,0.06973522167487685,0.00354251012145749,0,0,460
255,554,1341,178,9354,546,8,0,979,0,0,12,India,Egypt,0.08405172413793104,0.004048582995951417,0,0,554
256,636,1344,178,9269,628,8,0,981,0,0,11,India,Egypt,0.09667487684729065,0.004048582995951417,0,0,636
257,726,1346,178,9177,719,7,0,982,0,0,11,India,Egypt,0.11068349753694581,0.00354251012145749,0,0,726
258,815,1351,178,9083,809,6,0,988,0,0,11,India,Egypt,0.12453817733990148,0.003036437246963563,0,0,815
259,926,1355,178,8968,921,5,0,990,0,0,11,India,Egypt,0.1417795566502463,0.0025303643724696357,0,0,926
260,1027,1360,178,8862,1022,5,0,996,0,0,11,India,Egypt,0.15732758620689655,0.0025303643724696357,0,0,1027
261,1126,1364,178,8759,1121,5,0,999,0,0,11,India,Egypt,0.17256773399014777,0.0025303643724696357,0,0,1126
262,1243,1370,178,8636,1239,4,0,1005,0,0,11,India,Egypt,0.19073275862068967,0.0020242914979757085,0,0,1243
263,1336,1376,178,8537,1331,4,1,1006,0,0,12,India,Egypt,0.20489532019704434,0.0020242914979757085,3.3840947546531303E-4,0,1336
264,1434,1383,180,8430,1428,4,2,1006,0,0,13,India,Egypt,0.21982758620689655,0.0020242914979757085,6.768189509306261E-4,0,1434
265,1554,1390,181,8302,1544,6,4,1008,0,0,14,India,Egypt,0.2376847290640394,0.003036437246963563,0.0013536379018612521,0,1554
266,1671,1397,181,8178,1653,6,12,1010,0,0,14,India,Egypt,0.2544642857142857,0.003036437246963563,0.0040609137055837565,0,1671
267,1779,1408,181,8059,1747,5,27,1012,0,0,14,India,Egypt,0.2689347290640394,0.0025303643724696357,0.009137055837563452,0,1779
268,1903,1420,181,7923,1856,5,42,1018,0,0,14,India,Egypt,0.2857142857142857,0.0025303643724696357,0.014213197969543147,0,1903
269,2003,1431,182,7811,1945,4,54,1020,0,0,13,India,Egypt,0.29941502463054187,0.0020242914979757085,0.018274111675126905,0,2003
270,2095,1443,182,7707,2019,3,73,1022,0,0,12,India,Egypt,0.31080665024630544,0.0015182186234817814,0.024703891708967852,0,2095
271,2175,1458,185,7609,2078,3,94,1024,0,0,12,India,Egypt,0.31988916256157635,0.0015182186234817814,0.031810490693739424,0,2175
272,2258,1475,187,7507,2132,3,123,1026,0,0,13,India,Egypt,0.32820197044334976,0.0015182186234817814,0.0416243654822335,0,2258
273,2331,1492,189,7415,2171,9,151,1030,0,0,14,India,Egypt,0.33420566502463056,0.004554655870445344,0.051099830795262265,0,2331
274,2402,1509,195,7321,2201,13,188,1040,0,0,15,India,Egypt,0.33882389162561577,0.006578947368421052,0.06362098138747885,0,2402
275,2456,1536,199,7236,2220,15,221,1043,0,0,15,India,Egypt,0.3417487684729064,0.0075910931174089065,0.07478849407783418,0,2456
276,2489,1564,203,7171,2229,16,244,1046,0,0,15,India,Egypt,0.34313423645320196,0.008097165991902834,0.08257191201353638,0,2489
277,2556,1602,206,7063,2265,19,272,1051,0,0,16,India,Egypt,0.34867610837438423,0.009615384615384616,0.09204737732656515,0,2556
278,2623,1643,210,6951,2309,23,291,1055,0,0,18,India,India,0.3554495073891626,0.011639676113360324,0.09847715736040609,0,2623
279,2694,1677,218,6838,2355,28,311,1056,0,0,18,India,India,0.3625307881773399,0.01417004048582996,0.10524534686971235,0,2694
280,2713,1729,222,6763,2344,39,330,1057,0,0,18,India,India,0.3608374384236453,0.019736842105263157,0.1116751269035533,0,2713
281,2702,1788,224,6713,2310,46,346,1061,0,0,18,India,India,0.35560344827586204,0.02327935222672065,0.1170896785109983,0,2702
282,2699,1828,226,6674,2294,50,355,1064,0,0,18,India,India,0.35314039408866993,0.025303643724696356,0.12013536379018612,0,2699
283,2671,1886,233,6637,2251,50,370,1066,0,0,18,India,India,0.34652093596059114,0.025303643724696356,0.12521150592216582,0,2671
284,2638,1952,236,6601,2203,50,385,1073,0,0,18,India,India,0.3391317733990148,0.025303643724696356,0.13028764805414553,0,2638
285,2606,2019,245,6557,2148,52,406,1074,0,0,19,India,India,0.33066502463054187,0.02631578947368421,0.1373942470389171,0,2606
286,2550,2095,260,6522,2077,53,420,1078,0,0,20,India,India,0.31973522167487683,0.026821862348178137,0.14213197969543148,0,2550
287,2499,2173,265,6490,2009,54,436,1080,0,0,19,India,India,0.30926724137931033,0.027327935222672066,0.14754653130287648,0,2499
288,2456,2244,268,6459,1954,56,446,1082,0,0,20,India,India,0.3008004926108374,0.02834008097165992,0.1509306260575296,0,2456
289,2386,2328,275,6438,1875,56,455,1086,0,0,20,India,India,0.28863916256157635,0.02834008097165992,0.15397631133671744,0,2386
290,2328,2406,282,6411,1803,56,469,1089,0,0,21,India,India,0.2775554187192118,0.02834008097165992,0.1587140439932318,0,2328
291,2238,2500,295,6394,1708,56,474,1091,0,0,21,India,India,0.2629310344827586,0.02834008097165992,0.16040609137055836,0,2238
292,2158,2579,306,6384,1631,55,472,1094,0,0,21,India,India,0.2510775862068966,0.02783400809716599,0.15972927241962775,0,2158
293,2093,2653,311,6370,1570,56,467,1097,0,0,21,India,India,0.2416871921182266,0.02834008097165992,0.1580372250423012,0,2093
294,2011,2739,323,6354,1491,56,464,1100,0,0,21,India,India,0.22952586206896552,0.02834008097165992,0.15702199661590524,0,2011
295,1957,2808,333,6329,1433,56,468,1105,0,0,22,India,India,0.2205972906403941,0.02834008097165992,0.15837563451776648,0,1957
296,1867,2907,347,6306,1348,56,463,1111,0,0,23,India,India,0.20751231527093597,0.02834008097165992,0.15668358714043992,0,1867
297,1803,2985,359,6280,1284,55,464,1113,0,0,24,India,India,0.19766009852216748,0.02783400809716599,0.15702199661590524,0,1803
298,1746,3065,372,6244,1220,55,471,1117,0,0,24,India,India,0.18780788177339902,0.02783400809716599,0.15939086294416244,0,1746
299,1661,3159,385,6222,1143,51,467,1123,0,0,24,India,India,0.17595443349753695,0.025809716599190284,0.1580372250423012,0,1661
300,1594,3237,394,6202,1084,49,461,1128,0,0,24,India,India,0.16687192118226601,0.02479757085020243,0.15600676818950932,0,1594
301,1517,3321,405,6184,1012,48,457,1131,0,0,24,India,India,0.15578817733990147,0.024291497975708502,0.15465313028764804,0,1517
302,1440,3417,414,6156,940,50,450,1135,0,0,26,India,India,0.14470443349753695,0.025303643724696356,0.15228426395939088,0,1440
303,1381,3495,419,6132,880,52,449,1137,0,0,27,India,India,0.1354679802955665,0.02631578947368421,0.15194585448392556,0,1381
304,1326,3570,428,6103,825,53,448,1140,0,0,27,China,India,0.12700123152709358,0.026821862348178137,0.15160744500846024,1,1325
305,1275,3641,439,6072,780,51,444,1144,0,0,27,China,India,0.12007389162561577,0.025809716599190284,0.150253807106599,0,1275
306,1228,3709,445,6045,743,48,437,1146,0,0,26,China,India,0.11437807881773399,0.024291497975708502,0.1478849407783418,0,1228
307,1173,3779,455,6020,695,47,431,1149,0,0,26,China,India,0.10698891625615764,0.023785425101214574,0.14585448392554992,0,1173
308,1131,3842,463,5991,666,44,421,1150,0,0,25,China,India,0.10252463054187193,0.022267206477732792,0.14247038917089677,0,1131
309,1086,3901,470,5970,634,43,409,1156,0,0,27,China,India,0.09759852216748768,0.021761133603238867,0.13840947546531304,1,1085
310,1029,3968,477,5953,588,41,400,1159,0,0,27,China,India,0.09051724137931035,0.020748987854251014,0.1353637901861252,1,1028
311,996,4017,483,5931,557,41,398,1164,0,0,27,China,India,0.08574507389162561,0.020748987854251014,0.13468697123519457,1,995
312,965,4066,488,5908,525,40,400,1167,0,0,27,China,India,0.08081896551724138,0.020242914979757085,0.1353637901861252,2,963
313,939,4118,490,5880,500,42,397,1171,0,0,29,China,India,0.0769704433497537,0.02125506072874494,0.13434856175972928,5,934
314,908,4164,493,5862,475,41,392,1173,0,0,29,China,India,0.07312192118226601,0.020748987854251014,0.1326565143824027,5,903
315,876,4203,503,5845,454,41,381,1176,0,0,29,China,India,0.06988916256157636,0.020748987854251014,0.12893401015228426,5,871
316,839,4244,510,5834,429,39,371,1179,0,0,28,China,India,0.06604064039408868,0.019736842105263157,0.12554991539763113,4,835
317,807,4289,517,5814,408,35,364,1183,0,0,28,China,India,0.06280788177339902,0.01771255060728745,0.12318104906937394,4,803
318,792,4330,521,5784,390,35,367,1189,0,0,28,China,India,0.060036945812807885,0.01771255060728745,0.12419627749576988,5,787
319,781,4365,528,5753,383,34,364,1191,0,0,27,China,India,0.05895935960591133,0.01720647773279352,0.12318104906937394,8,773
320,774,4395,531,5727,383,35,356,1195,0,0,28,China,India,0.05895935960591133,0.01771255060728745,0.12047377326565144,9,765
321,756,4428,531,5712,376,33,347,1200,0,0,28,China,India,0.05788177339901478,0.016700404858299597,0.11742808798646362,8,748
322,733,4468,531,5695,363,34,336,1203,0,0,28,China,India,0.05588054187192118,0.01720647773279352,0.11370558375634518,8,725
323,724,4493,537,5673,357,35,332,1209,0,0,28,China,India,0.05495689655172414,0.01771255060728745,0.11235194585448392,9,715
324,707,4527,538,5655,345,37,325,1214,0,0,27,China,India,0.05310960591133005,0.018724696356275303,0.10998307952622674,9,698
325,704,4556,543,5624,343,40,321,1217,0,0,28,China,India,0.052801724137931036,0.020242914979757085,0.10862944162436548,13,691
326,701,4582,545,5599,349,41,311,1220,0,0,27,China,India,0.05372536945812808,0.020748987854251014,0.10524534686971235,14,687
327,701,4606,546,5574,357,42,302,1224,0,0,26,China,India,0.05495689655172414,0.02125506072874494,0.10219966159052453,16,685
328,699,4622,550,5556,361,42,296,1228,0,0,26,China,India,0.055572660098522166,0.02125506072874494,0.10016920473773265,16,683
329,698,4645,551,5533,359,43,296,1233,0,0,26,China,India,0.05526477832512315,0.021761133603238867,0.10016920473773265,18,680
330,687,4669,552,5519,351,47,289,1235,0,0,26,China,India,0.054033251231527094,0.023785425101214574,0.09780033840947547,16,671
331,676,4697,554,5500,344,48,284,1237,0,0,26,China,India,0.05295566502463054,0.024291497975708502,0.09610829103214891,16,660
332,670,4719,554,5484,338,51,281,1239,0,0,27,China,India,0.052032019704433496,0.025809716599190284,0.09509306260575297,16,654
333,666,4739,557,5465,334,54,278,1243,0,0,27,China,India,0.05141625615763547,0.027327935222672066,0.09407783417935703,17,649
334,657,4764,559,5447,326,52,279,1245,0,0,27,China,India,0.05018472906403941,0.02631578947368421,0.09441624365482233,14,643
335,670,4776,561,5420,331,53,286,1249,0,0,27,China,India,0.05095443349753694,0.026821862348178137,0.09678510998307953,19,651
336,670,4807,561,5389,337,57,276,1252,0,0,27,China,India,0.05187807881773399,0.028846153846153848,0.09340101522842639,16,654
337,667,4832,563,5365,340,56,271,1256,0,0,27,China,India,0.05233990147783251,0.02834008097165992,0.09170896785109983,17,650
338,663,4857,565,5342,338,57,268,1257,0,0,27,China,India,0.052032019704433496,0.028846153846153848,0.09069373942470389,18,645
339,656,4881,568,5322,334,58,264,1257,0,0,28,China,India,0.05141625615763547,0.029352226720647773,0.08934010152284264,17,639
340,652,4907,571,5297,333,60,259,1260,0,0,27,China,India,0.051262315270935964,0.030364372469635626,0.08764805414551607,17,635
341,657,4918,573,5279,326,61,270,1261,0,0,27,China,India,0.05018472906403941,0.030870445344129555,0.09137055837563451,15,642
342,664,4938,573,5252,329,64,271,1264,0,0,25,China,India,0.05064655172413793,0.032388663967611336,0.09170896785109983,13,651
343,663,4959,576,5229,335,63,265,1269,0,0,26,China,India,0.05157019704433498,0.03188259109311741,0.08967851099830795,17,646
344,658,4986,580,5203,323,65,270,1269,0,0,25,China,India,0.049722906403940885,0.03289473684210526,0.09137055837563451,13,645
345,668,5001,581,5177,319,67,282,1272,0,0,25,China,India,0.049107142857142856,0.03390688259109312,0.09543147208121827,14,654
346,682,5015,582,5148,309,68,305,1277,0,0,25,China,India,0.047567733990147784,0.03441295546558704,0.10321489001692047,14,668
347,688,5034,585,5120,305,67,316,1279,0,0,24,China,India,0.046951970443349755,0.03390688259109312,0.10693739424703892,14,674
348,697,5047,588,5095,301,66,330,1281,0,0,25,China,India,0.04633620689655173,0.03340080971659919,0.1116751269035533,14,683
349,698,5072,591,5066,291,69,338,1282,0,0,26,China,India,0.04479679802955665,0.034919028340080975,0.1143824027072758,13,685
350,702,5090,593,5042,286,69,347,1284,0,0,26,China,India,0.044027093596059115,0.034919028340080975,0.11742808798646362,14,688
351,719,5109,594,5005,282,72,365,1287,0,0,26,China,India,0.043411330049261086,0.03643724696356275,0.12351945854483926,14,705
352,731,5130,597,4969,280,71,380,1289,0,0,26,China,India,0.04310344827586207,0.035931174089068825,0.12859560067681894,12,719
353,746,5150,599,4932,279,72,395,1290,0,0,26,China,India,0.04294950738916256,0.03643724696356275,0.13367174280879865,11,735
354,769,5165,602,4891,282,71,416,1296,0,0,26,China,India,0.043411330049261086,0.035931174089068825,0.1407783417935702,14,755
355,781,5190,604,4852,272,66,443,1298,0,0,26,China,India,0.04187192118226601,0.03340080971659919,0.14991539763113368,12,769
356,801,5211,604,4811,271,68,462,1301,0,0,27,China,India,0.041717980295566504,0.03441295546558704,0.15634517766497463,13,788
357,823,5230,604,4770,275,70,478,1304,0,0,29,China,India,0.04233374384236453,0.0354251012145749,0.16175972927241963,12,811
358,837,5248,605,4737,269,71,497,1306,0,0,29,China,India,0.04141009852216749,0.035931174089068825,0.1681895093062606,13,824
359,862,5271,605,4689,267,76,519,1307,0,0,28,China,India,0.041102216748768475,0.038461538461538464,0.17563451776649747,13,849
360,885,5290,606,4646,266,80,539,1313,0,0,27,China,India,0.040948275862068964,0.04048582995951417,0.1824027072758037,14,871
361,911,5304,611,4601,268,88,555,1314,0,0,26,China,India,0.04125615763546798,0.044534412955465584,0.18781725888324874,13,898
362,931,5317,614,4565,267,95,569,1318,0,0,26,China,India,0.041102216748768475,0.04807692307692308,0.1925549915397631,15,916
363,935,5336,615,4541,264,98,573,1319,0,0,26,China,India,0.04064039408866995,0.04959514170040486,0.19390862944162437,11,924
364,939,5359,617,4512,261,103,575,1323,0,0,25,China,India,0.04017857142857143,0.05212550607287449,0.19458544839255498,12,927
365,941,5377,619,4490,259,105,577,1327,0,0,25,China,India,0.03987068965517242,0.05313765182186235,0.19526226734348562,12,929
