tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,286,6178,680,4341,75,106,105,1061,1422,0,16,Japan,China,0.011513662879950875,0.05281514698555057,0.0354251012145749,0,286
221,278,6193,682,4332,71,96,111,1062,1427,0,16,Japan,China,0.010899600859686828,0.04783258594917788,0.03744939271255061,0,278
222,276,6200,683,4326,72,94,110,1064,1432,0,16,Japan,China,0.01105311636475284,0.046836073741903336,0.037112010796221326,0,276
223,267,6211,687,4320,74,83,110,1068,1438,0,16,Japan,China,0.011360147374884864,0.041355256601893375,0.037112010796221326,0,267
224,261,6224,687,4313,76,73,112,1074,1442,0,16,Japan,China,0.011667178385016887,0.036372695565520675,0.037786774628879895,0,261
225,263,6228,687,4307,78,72,113,1080,1446,0,16,Japan,China,0.01197420939514891,0.03587443946188341,0.038124156545209176,0,263
226,259,6240,687,4299,74,70,115,1086,1451,0,16,Japan,China,0.011360147374884864,0.03487792725460887,0.038798920377867745,0,259
227,257,6247,688,4293,74,67,116,1090,1453,0,15,Japan,China,0.011360147374884864,0.03338315894369706,0.03913630229419703,0,257
228,255,6252,689,4289,72,64,119,1097,1462,0,15,Japan,China,0.01105311636475284,0.03188839063278525,0.04014844804318488,0,255
229,251,6258,690,4286,68,62,121,1099,1466,0,15,Japan,China,0.010439054344488793,0.03089187842551071,0.04082321187584345,0,251
230,250,6264,691,4280,69,61,120,1103,1470,0,15,Japan,China,0.010592569849554805,0.030393622321873443,0.04048582995951417,0,250
231,252,6271,691,4271,71,58,123,1109,1474,0,15,Japan,China,0.010899600859686828,0.028898854010961636,0.04149797570850203,0,252
232,249,6278,692,4266,69,54,126,1115,1479,0,15,Japan,China,0.010592569849554805,0.026905829596412557,0.04251012145748988,0,249
233,249,6284,693,4259,67,54,128,1118,1484,0,15,Japan,China,0.010285538839422782,0.026905829596412557,0.043184885290148446,0,249
234,246,6291,694,4254,69,50,127,1122,1493,0,15,Japan,China,0.010592569849554805,0.02491280518186348,0.042847503373819165,0,246
235,244,6297,697,4247,71,46,127,1128,1502,0,15,Japan,China,0.010899600859686828,0.0229197807673144,0.042847503373819165,0,244
236,245,6300,697,4243,71,46,128,1129,1506,0,15,Japan,China,0.010899600859686828,0.0229197807673144,0.043184885290148446,0,245
237,238,6309,698,4240,67,46,125,1133,1511,0,15,Japan,China,0.010285538839422782,0.0229197807673144,0.042172739541160596,0,238
238,233,6320,698,4234,63,45,125,1138,1515,0,15,Japan,China,0.009671476819158736,0.02242152466367713,0.042172739541160596,0,233
239,229,6330,699,4227,61,42,126,1140,1525,0,15,Japan,China,0.009364445809026711,0.02092675635276532,0.04251012145748988,0,229
240,224,6341,699,4221,59,39,126,1144,1533,0,15,Japan,China,0.009057414798894688,0.01943198804185351,0.04251012145748988,0,224
241,225,6352,699,4209,56,33,136,1145,1537,0,14,Japan,China,0.008596868283696654,0.016442451420029897,0.04588394062078273,0,225
242,221,6363,699,4202,54,30,137,1150,1541,0,14,Japan,China,0.00828983727356463,0.014947683109118086,0.04622132253711201,0,221
243,220,6372,699,4194,53,30,137,1153,1546,0,13,Japan,China,0.008136321768498619,0.014947683109118086,0.04622132253711201,0,220
244,219,6380,700,4186,51,29,139,1157,1551,0,13,Japan,China,0.007829290758366594,0.014449427005480818,0.04689608636977058,0,219
245,209,6395,701,4180,51,28,130,1162,1557,0,14,Japan,China,0.007829290758366594,0.013951170901843548,0.043859649122807015,0,209
246,209,6400,702,4174,53,27,129,1166,1565,0,15,Japan,China,0.008136321768498619,0.013452914798206279,0.043522267206477734,0,209
247,202,6408,703,4172,53,27,122,1171,1571,0,15,Japan,China,0.008136321768498619,0.013452914798206279,0.04116059379217274,0,202
248,194,6416,705,4170,53,26,115,1174,1572,0,15,Japan,China,0.008136321768498619,0.012954658694569009,0.038798920377867745,0,194
249,187,6423,706,4169,52,25,110,1176,1576,0,14,Japan,China,0.007982806263432606,0.01245640259093174,0.037112010796221326,0,187
250,185,6428,707,4165,53,24,108,1180,1580,0,13,Japan,China,0.008136321768498619,0.01195814648729447,0.03643724696356275,0,185
251,183,6433,707,4162,55,24,104,1181,1588,0,14,Japan,China,0.008443352778630642,0.01195814648729447,0.03508771929824561,0,183
252,173,6443,708,4161,50,23,100,1181,1592,0,14,Japan,China,0.007675775253300584,0.0114598903836572,0.033738191632928474,0,173
253,171,6446,708,4160,48,23,100,1187,1595,0,13,Japan,China,0.00736874424316856,0.0114598903836572,0.033738191632928474,0,171
254,163,6452,710,4160,45,22,96,1189,1598,0,13,Japan,China,0.006908197727970525,0.01096163428001993,0.032388663967611336,0,163
255,155,6460,711,4159,42,21,92,1196,1602,0,13,Japan,China,0.00644765121277249,0.01046337817638266,0.0310391363022942,0,155
256,149,6464,713,4159,41,19,89,1202,1607,0,13,Japan,China,0.006294135707706479,0.009466865969108122,0.03002699055330634,0,149
257,146,6467,714,4158,42,17,87,1207,1616,0,13,Japan,China,0.00644765121277249,0.008470353761833582,0.029352226720647773,0,146
258,139,6474,715,4157,42,14,83,1210,1620,0,13,Japan,China,0.00644765121277249,0.006975585450921774,0.028002699055330635,0,139
259,133,6480,715,4157,39,13,81,1213,1624,0,13,Japan,China,0.005987104697574455,0.0064773293472845045,0.027327935222672066,0,133
260,127,6487,716,4155,38,14,75,1219,1624,0,13,Japan,China,0.005833589192508443,0.006975585450921774,0.025303643724696356,0,127
261,121,6493,716,4155,37,13,71,1221,1630,0,13,Japan,China,0.005680073687442432,0.0064773293472845045,0.023954116059379218,0,121
262,119,6497,716,4153,35,14,70,1225,1633,0,13,Japan,China,0.005373042677310408,0.006975585450921774,0.023616734143049933,0,119
263,117,6502,717,4149,35,14,68,1230,1638,0,15,Japan,China,0.005373042677310408,0.006975585450921774,0.022941970310391364,0,117
264,112,6508,717,4148,32,14,66,1233,1644,0,16,Japan,China,0.004912496162112374,0.006975585450921774,0.022267206477732792,0,112
265,104,6518,719,4144,31,14,59,1233,1650,0,17,Japan,China,0.004758980657046362,0.006975585450921774,0.0199055330634278,0,104
266,102,6524,719,4140,32,13,57,1243,1658,0,17,Japan,China,0.004912496162112374,0.0064773293472845045,0.019230769230769232,0,102
267,95,6534,720,4136,35,12,48,1248,1663,0,17,Japan,China,0.005373042677310408,0.005979073243647235,0.016194331983805668,0,95
268,94,6538,720,4133,38,12,44,1256,1665,0,17,Japan,China,0.005833589192508443,0.005979073243647235,0.014844804318488529,0,94
269,98,6540,721,4126,42,13,43,1258,1667,0,17,Japan,China,0.00644765121277249,0.0064773293472845045,0.014507422402159244,0,98
270,101,6544,721,4119,47,15,39,1261,1674,0,17,Japan,China,0.0072152287381025484,0.007473841554559043,0.013157894736842105,0,101
271,97,6550,721,4117,46,14,37,1265,1680,0,17,Japan,China,0.007061713233036537,0.006975585450921774,0.012483130904183536,1,96
272,100,6552,722,4111,50,13,37,1268,1683,0,17,Japan,China,0.007675775253300584,0.0064773293472845045,0.012483130904183536,1,99
273,110,6555,722,4098,63,13,34,1272,1686,0,17,Japan,China,0.009671476819158736,0.0064773293472845045,0.011470985155195682,1,109
274,116,6559,722,4088,72,13,31,1276,1694,0,16,Japan,China,0.01105311636475284,0.0064773293472845045,0.010458839406207827,1,115
275,119,6563,722,4081,78,13,28,1284,1698,0,15,Japan,China,0.01197420939514891,0.0064773293472845045,0.009446693657219974,1,118
276,127,6568,722,4068,87,14,26,1290,1707,0,14,Ethiopia,China,0.013355848940743015,0.006975585450921774,0.008771929824561403,1,126
277,131,6568,725,4061,92,14,25,1297,1711,0,13,Ethiopia,China,0.014123426466073074,0.006975585450921774,0.008434547908232119,1,130
278,140,6569,726,4050,102,15,23,1300,1716,0,13,Ethiopia,China,0.01565858151673319,0.007473841554559043,0.00775978407557355,1,139
279,144,6575,726,4040,110,15,19,1309,1718,0,13,Ethiopia,China,0.016886705557261284,0.007473841554559043,0.00641025641025641,1,143
280,154,6579,726,4026,122,15,17,1313,1726,0,14,Ethiopia,China,0.018728891618053422,0.007473841554559043,0.005735492577597841,0,154
281,162,6581,726,4016,132,15,15,1314,1732,0,15,Ethiopia,China,0.02026404666871354,0.007473841554559043,0.005060728744939271,1,161
282,172,6581,726,4006,140,17,15,1317,1732,0,17,Ethiopia,China,0.021492170709241632,0.008470353761833582,0.005060728744939271,1,171
283,173,6586,726,4000,146,16,11,1325,1736,0,17,Ethiopia,China,0.022413263739637704,0.007972097658196313,0.003711201079622132,1,172
284,173,6588,726,3998,148,14,11,1330,1740,0,17,Ethiopia,China,0.022720294749769727,0.006975585450921774,0.003711201079622132,1,172
285,181,6589,726,3989,157,14,10,1335,1743,0,17,Ethiopia,China,0.024101934295363833,0.006975585450921774,0.0033738191632928477,2,179
286,189,6592,727,3977,166,15,8,1339,1749,0,18,Ethiopia,China,0.025483573840957938,0.007473841554559043,0.002699055330634278,2,187
287,199,6597,728,3961,178,16,5,1342,1756,0,18,Ethiopia,China,0.027325759901750075,0.007972097658196313,0.0016869095816464238,2,197
288,211,6600,728,3946,189,17,5,1349,1764,0,18,Ethiopia,China,0.029014430457476204,0.008470353761833582,0.0016869095816464238,3,208
289,220,6603,728,3934,197,19,4,1351,1769,0,18,Ethiopia,China,0.0302425544980043,0.009466865969108122,0.001349527665317139,3,217
290,231,6604,728,3922,208,19,4,1354,1776,0,18,Ethiopia,China,0.03193122505373042,0.009466865969108122,0.001349527665317139,2,229
291,239,6608,728,3910,214,21,4,1359,1778,0,19,Ethiopia,China,0.032852318084126496,0.01046337817638266,0.001349527665317139,3,236
292,247,6613,729,3896,223,20,4,1362,1783,0,19,Ethiopia,China,0.034233957629720604,0.009965122072745391,0.001349527665317139,3,244
293,250,6618,729,3888,225,22,3,1371,1786,0,18,Ethiopia,China,0.034540988639852624,0.01096163428001993,0.0010121457489878543,3,247
294,256,6621,730,3878,232,21,3,1376,1791,0,18,Ethiopia,China,0.035615597175314706,0.01046337817638266,0.0010121457489878543,2,254
295,262,6623,730,3870,238,20,4,1382,1795,0,18,Ethiopia,China,0.03653669020571078,0.009965122072745391,0.001349527665317139,2,260
296,280,6626,730,3849,256,20,4,1389,1799,0,18,Ethiopia,China,0.03929996929689899,0.009965122072745391,0.001349527665317139,2,278
297,293,6630,730,3832,269,20,4,1396,1806,0,18,Ethiopia,China,0.041295670862757136,0.009965122072745391,0.001349527665317139,1,292
298,291,6637,731,3826,267,20,4,1400,1811,0,19,Ethiopia,China,0.04098863985262512,0.009965122072745391,0.001349527665317139,1,290
299,297,6642,733,3813,272,21,4,1402,1814,0,18,Ethiopia,China,0.04175621737795517,0.01046337817638266,0.001349527665317139,1,296
300,302,6646,734,3803,277,21,4,1406,1821,0,17,Ethiopia,China,0.042523794903285235,0.01046337817638266,0.001349527665317139,0,302
301,306,6651,734,3794,282,20,4,1410,1823,0,17,Ethiopia,China,0.04329137242861529,0.009965122072745391,0.001349527665317139,0,306
302,319,6655,734,3777,294,21,4,1411,1824,0,17,Ethiopia,China,0.04513355848940743,0.01046337817638266,0.001349527665317139,0,319
303,332,6660,734,3759,306,22,4,1414,1829,0,18,Ethiopia,China,0.04697574455019957,0.01096163428001993,0.001349527665317139,0,332
304,334,6671,734,3746,310,21,3,1416,1834,0,18,Ethiopia,China,0.04758980657046362,0.01046337817638266,0.0010121457489878543,0,334
305,346,6677,735,3727,323,20,3,1423,1836,0,18,Ethiopia,China,0.04958550813632177,0.009965122072745391,0.0010121457489878543,1,345
306,359,6690,735,3701,336,20,3,1426,1839,0,18,Ethiopia,China,0.05158120970217992,0.009965122072745391,0.0010121457489878543,0,359
307,376,6697,735,3677,352,21,3,1433,1844,0,18,Ethiopia,China,0.054037457783236105,0.01046337817638266,0.0010121457489878543,1,375
308,390,6708,737,3650,365,22,3,1437,1851,0,19,Ethiopia,China,0.05603315934909426,0.01096163428001993,0.0010121457489878543,1,389
309,404,6718,737,3626,379,22,3,1442,1854,0,20,Nigeria,China,0.058182376420018424,0.01096163428001993,0.0010121457489878543,1,403
310,421,6727,737,3600,396,22,3,1443,1859,0,20,Nigeria,China,0.06079214000614062,0.01096163428001993,0.0010121457489878543,0,421
311,430,6733,738,3584,405,22,3,1446,1866,0,19,Nigeria,China,0.062173779551734726,0.01096163428001993,0.0010121457489878543,0,430
312,441,6740,738,3566,416,22,3,1454,1869,0,19,Nigeria,China,0.06386245010746085,0.01096163428001993,0.0010121457489878543,0,441
313,439,6754,740,3552,414,22,3,1455,1871,0,20,Nigeria,China,0.06355541909732883,0.01096163428001993,0.0010121457489878543,0,439
314,450,6757,741,3537,425,21,4,1457,1877,0,21,Nigeria,China,0.06524408965305496,0.01046337817638266,0.001349527665317139,0,450
315,450,6769,743,3523,422,24,4,1460,1882,0,21,Nigeria,China,0.06478354313785692,0.01195814648729447,0.001349527665317139,0,450
316,457,6775,745,3508,430,25,2,1463,1883,0,20,Nigeria,China,0.06601166717838501,0.01245640259093174,6.747638326585695E-4,0,457
317,457,6783,748,3497,430,25,2,1468,1885,0,20,Nigeria,China,0.06601166717838501,0.01245640259093174,6.747638326585695E-4,0,457
318,459,6792,749,3485,430,28,1,1471,1887,0,21,Nigeria,China,0.06601166717838501,0.013951170901843548,3.3738191632928474E-4,0,459
319,464,6800,750,3471,434,29,1,1473,1890,0,22,Nigeria,China,0.06662572919864906,0.014449427005480818,3.3738191632928474E-4,1,463
320,476,6807,751,3451,442,33,1,1478,1895,0,23,Nigeria,China,0.06785385323917716,0.016442451420029897,3.3738191632928474E-4,2,474
321,482,6819,752,3432,444,37,1,1481,1901,0,24,Nigeria,China,0.06816088424930918,0.018435475834578975,3.3738191632928474E-4,2,480
322,488,6832,752,3413,447,40,1,1485,1904,0,24,Nigeria,China,0.06862143076450722,0.019930244145490782,3.3738191632928474E-4,3,485
323,496,6841,753,3395,451,44,1,1490,1906,0,25,Nigeria,China,0.06923549278477126,0.02192326856003986,3.3738191632928474E-4,2,494
324,494,6857,754,3380,447,46,1,1492,1911,0,26,Nigeria,China,0.06862143076450722,0.0229197807673144,3.3738191632928474E-4,3,491
325,491,6872,755,3367,443,47,1,1492,1917,0,25,Nigeria,China,0.06800736874424317,0.023418036870951668,3.3738191632928474E-4,4,487
326,491,6884,757,3353,440,50,1,1495,1920,0,26,Nigeria,China,0.06754682222904514,0.02491280518186348,3.3738191632928474E-4,7,484
327,489,6897,759,3340,436,52,1,1498,1924,0,26,Nigeria,China,0.06693276020878108,0.025909317389138018,3.3738191632928474E-4,7,482
328,488,6909,759,3329,432,55,1,1498,1926,0,26,Nigeria,China,0.06631869818851704,0.027404085700049825,3.3738191632928474E-4,8,480
329,484,6926,759,3316,427,56,1,1502,1933,0,26,Nigeria,China,0.06555112066318698,0.027902341803687097,3.3738191632928474E-4,8,476
330,483,6933,761,3308,425,57,1,1508,1935,0,26,Nigeria,China,0.06524408965305496,0.028400597907324365,3.3738191632928474E-4,7,476
331,474,6949,762,3300,416,57,1,1510,1944,0,26,Nigeria,China,0.06386245010746085,0.028400597907324365,3.3738191632928474E-4,7,467
332,474,6962,762,3287,413,60,1,1512,1949,0,26,Nigeria,China,0.06340190359226282,0.029895366218236172,3.3738191632928474E-4,8,466
333,461,6984,763,3277,400,60,1,1516,1951,0,26,Nigeria,China,0.06140620202640467,0.029895366218236172,3.3738191632928474E-4,6,455
334,453,7000,767,3265,392,60,1,1516,1957,0,25,Nigeria,China,0.06017807798587657,0.029895366218236172,3.3738191632928474E-4,5,448
335,456,7009,768,3252,390,65,1,1523,1962,0,28,Nigeria,China,0.05987104697574455,0.03238664673642252,3.3738191632928474E-4,6,450
336,451,7020,771,3243,382,68,1,1526,1967,0,30,Nigeria,China,0.05864292293521646,0.03388141504733433,3.3738191632928474E-4,6,445
337,445,7029,774,3237,378,66,1,1529,1972,0,30,Nigeria,China,0.05802886091495241,0.03288490284005979,3.3738191632928474E-4,10,435
338,431,7046,777,3231,367,63,1,1532,1977,0,30,Nigeria,China,0.05634019035922628,0.03139013452914798,3.3738191632928474E-4,10,421
339,420,7061,781,3223,354,65,1,1535,1979,0,30,Nigeria,China,0.05434448879336813,0.03238664673642252,3.3738191632928474E-4,12,408
340,404,7079,782,3220,341,62,1,1540,1983,0,30,Nigeria,China,0.05234878722750998,0.03089187842551071,3.3738191632928474E-4,10,394
341,394,7092,783,3216,332,61,1,1544,1989,0,30,Nigeria,China,0.050967147681915875,0.030393622321873443,3.3738191632928474E-4,10,384
342,389,7106,783,3207,327,61,1,1546,1994,0,32,Nigeria,China,0.05019957015658581,0.030393622321873443,3.3738191632928474E-4,12,377
343,383,7121,785,3196,318,64,1,1548,1995,0,31,Nigeria,China,0.04881793061099171,0.03188839063278525,3.3738191632928474E-4,13,370
344,379,7141,786,3179,313,65,1,1551,2001,0,32,Nigeria,China,0.04805035308566165,0.03238664673642252,3.3738191632928474E-4,13,366
345,374,7163,786,3162,306,67,1,1556,2005,0,32,Nigeria,China,0.04697574455019957,0.03338315894369706,3.3738191632928474E-4,12,362
346,373,7177,786,3149,304,68,1,1558,2008,0,32,Uganda,China,0.04666871354006755,0.03388141504733433,3.3738191632928474E-4,11,362
347,363,7192,786,3144,296,66,1,1562,2010,0,31,Uganda,China,0.045440589499539455,0.03288490284005979,3.3738191632928474E-4,11,352
348,358,7206,787,3134,285,72,1,1565,2014,0,31,Uganda,China,0.04375191894381333,0.03587443946188341,3.3738191632928474E-4,10,348
349,350,7218,789,3128,276,74,0,1566,2017,0,29,Uganda,China,0.04237027939821922,0.03687095166915795,0,8,342
350,332,7242,791,3120,258,74,0,1572,2023,0,29,Uganda,China,0.03960700030703101,0.03687095166915795,0,9,323
351,326,7252,792,3115,251,75,0,1577,2028,0,29,Uganda,China,0.038532391771568926,0.03736920777279522,0,9,317
352,323,7263,793,3106,245,78,0,1579,2031,0,28,Uganda,China,0.03761129874117286,0.03886397608370702,0,9,314
353,316,7278,793,3098,239,77,0,1587,2037,0,27,Uganda,China,0.03669020571077679,0.038365719980069754,0,10,306
354,315,7290,794,3086,239,76,0,1590,2043,0,27,Uganda,China,0.03669020571077679,0.037867463876432486,0,9,306
355,320,7296,798,3071,239,81,0,1596,2049,0,27,Uganda,China,0.03669020571077679,0.04035874439461883,0,11,309
356,322,7308,798,3057,242,80,0,1597,2054,0,27,Uganda,China,0.037150752225974824,0.039860488290981565,0,11,311
357,323,7320,799,3043,243,80,0,1601,2057,0,28,Indonesia,China,0.037304267731040834,0.039860488290981565,0,12,311
358,323,7329,802,3031,240,83,0,1603,2060,0,27,Tanzania,China,0.0368437212158428,0.041355256601893375,0,12,311
359,321,7340,803,3021,240,81,0,1607,2065,0,28,Tanzania,China,0.0368437212158428,0.04035874439461883,0,9,312
360,319,7348,804,3014,236,83,0,1613,2068,0,28,Tanzania,China,0.03622965919557875,0.041355256601893375,0,6,313
361,308,7364,807,3006,225,83,0,1616,2072,0,29,Tanzania,China,0.034540988639852624,0.041355256601893375,0,5,303
362,304,7375,808,2998,218,86,0,1617,2076,0,29,Tanzania,China,0.03346638010439054,0.04285002491280518,0,4,300
363,298,7385,808,2994,211,87,0,1622,2081,0,29,Tanzania,China,0.03239177156892846,0.043348281016442454,0,5,293
364,291,7398,810,2986,200,91,0,1626,2084,0,27,Tanzania,China,0.030703101013202335,0.04534130543099153,0,5,286
365,293,7402,810,2980,200,93,0,1630,2088,0,27,Tanzania,China,0.030703101013202335,0.04633781763826607,0,5,288
