tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,142,1242,135,9902,108,30,4,0,130,0,11,Sudan,Germany,0.016682113067655237,0.014807502467917079,0.0013693940431359123,0,142
214,133,1251,136,9901,100,29,4,0,131,0,11,Sudan,Germany,0.015446400988569663,0.014313919052319843,0.0013693940431359123,0,133
215,132,1256,136,9897,97,31,4,0,131,0,11,Sudan,Germany,0.014983008958912573,0.015301085883514315,0.0013693940431359123,0,132
216,133,1260,136,9892,94,35,4,0,132,0,11,Sudan,Germany,0.014519616929255484,0.017275419545903257,0.0013693940431359123,0,133
217,133,1264,136,9888,93,36,4,0,132,0,11,Sudan,Germany,0.014365152919369786,0.017769002961500493,0.0013693940431359123,0,133
218,131,1268,137,9885,91,37,3,0,132,0,11,Sudan,Germany,0.014056224899598393,0.01826258637709773,0.0010270455323519343,0,131
219,128,1275,137,9881,87,38,3,0,133,0,11,Sudan,Germany,0.013438368860055607,0.018756169792694965,0.0010270455323519343,0,128
220,129,1280,137,9875,85,41,3,0,133,0,11,Sudan,Germany,0.013129440840284215,0.020236920039486673,0.0010270455323519343,0,129
221,131,1281,138,9871,86,42,3,0,134,0,12,Sudan,Germany,0.013283904850169911,0.02073050345508391,0.0010270455323519343,0,131
222,127,1286,140,9868,82,43,2,0,134,0,12,Sudan,Germany,0.012666048810627124,0.021224086870681145,6.846970215679561E-4,0,127
223,124,1291,140,9866,80,43,1,0,135,0,12,Sudan,Germany,0.01235712079085573,0.021224086870681145,3.4234851078397807E-4,0,124
224,119,1299,141,9862,75,43,1,0,135,0,12,Sudan,Germany,0.011584800741427247,0.021224086870681145,3.4234851078397807E-4,0,119
225,117,1302,142,9860,72,44,1,0,136,0,11,Sudan,Germany,0.011121408711770158,0.02171767028627838,3.4234851078397807E-4,0,117
226,115,1307,142,9857,71,43,1,0,136,0,11,Sudan,Germany,0.010966944701884461,0.021224086870681145,3.4234851078397807E-4,0,115
227,116,1309,142,9854,70,45,1,0,136,0,11,Iran,Germany,0.010812480691998765,0.022211253701875617,3.4234851078397807E-4,0,116
228,115,1312,142,9852,68,46,1,0,136,0,11,Iran,Germany,0.01050355267222737,0.022704837117472853,3.4234851078397807E-4,0,115
229,112,1318,143,9848,68,43,1,0,136,0,12,Iran,Germany,0.01050355267222737,0.021224086870681145,3.4234851078397807E-4,0,112
230,110,1325,144,9842,66,43,1,0,136,0,12,Iran,Germany,0.010194624652455977,0.021224086870681145,3.4234851078397807E-4,0,110
231,108,1330,144,9839,62,45,1,0,136,0,11,Iran,Germany,0.009576768612913192,0.022211253701875617,3.4234851078397807E-4,0,108
232,106,1334,144,9837,59,46,1,0,136,0,11,Iran,Germany,0.0091133765832561,0.022704837117472853,3.4234851078397807E-4,0,106
233,103,1339,144,9835,57,45,1,0,136,0,9,Iran,Germany,0.008804448563484708,0.022211253701875617,3.4234851078397807E-4,0,103
234,104,1339,145,9833,58,45,1,0,136,0,9,Iran,Germany,0.008958912573370404,0.022211253701875617,3.4234851078397807E-4,0,104
235,103,1340,148,9830,56,46,1,0,136,0,9,Iran,Germany,0.008649984553599012,0.022704837117472853,3.4234851078397807E-4,0,103
236,101,1344,148,9828,53,47,1,0,136,0,9,Iran,Germany,0.008186592523941922,0.02319842053307009,3.4234851078397807E-4,0,101
237,101,1348,148,9824,53,47,1,0,137,0,10,Iran,Germany,0.008186592523941922,0.02319842053307009,3.4234851078397807E-4,0,101
238,100,1351,149,9821,52,47,1,0,137,0,10,Iran,Germany,0.008032128514056224,0.02319842053307009,3.4234851078397807E-4,0,100
239,104,1353,149,9815,58,45,1,0,137,0,11,Iran,Germany,0.008958912573370404,0.022211253701875617,3.4234851078397807E-4,0,104
240,101,1357,150,9813,56,44,1,0,137,0,10,Iran,Germany,0.008649984553599012,0.02171767028627838,3.4234851078397807E-4,0,101
241,100,1360,150,9811,54,45,1,0,137,0,10,Iran,Germany,0.008341056533827619,0.022211253701875617,3.4234851078397807E-4,0,100
242,104,1361,150,9806,57,46,1,0,138,0,10,Iran,Germany,0.008804448563484708,0.022704837117472853,3.4234851078397807E-4,0,104
243,106,1362,151,9802,58,48,0,0,138,0,9,Iran,Germany,0.008958912573370404,0.023692003948667325,0,0,106
244,110,1364,151,9796,61,49,0,0,138,0,9,Iran,Germany,0.009422304603027495,0.02418558736426456,0,0,110
245,108,1367,152,9794,61,47,0,0,138,0,9,Iran,Germany,0.009422304603027495,0.02319842053307009,0,0,108
246,106,1372,152,9791,61,45,0,0,139,0,10,Iran,Germany,0.009422304603027495,0.022211253701875617,0,0,106
247,109,1373,152,9787,63,46,0,0,139,0,10,Iran,Germany,0.009731232622798888,0.022704837117472853,0,0,109
248,115,1376,152,9778,70,45,0,0,139,0,10,Iran,Germany,0.010812480691998765,0.022211253701875617,0,0,115
249,116,1383,153,9769,74,42,0,0,139,0,10,Ethiopia,Germany,0.01143033673154155,0.02073050345508391,0,0,116
250,124,1383,154,9760,83,41,0,0,140,0,10,Ethiopia,Germany,0.01282051282051282,0.020236920039486673,0,0,124
251,127,1388,155,9751,90,37,0,0,140,0,10,Ethiopia,Germany,0.013901760889712697,0.01826258637709773,0,0,127
252,137,1390,155,9739,100,37,0,0,141,0,10,Ethiopia,Germany,0.015446400988569663,0.01826258637709773,0,0,137
253,144,1393,156,9728,109,35,0,0,141,0,10,Ethiopia,Germany,0.016836577077540934,0.017275419545903257,0,0,144
254,153,1394,157,9717,117,36,0,0,141,0,11,Ethiopia,Germany,0.018072289156626505,0.017769002961500493,0,0,153
255,155,1400,157,9709,122,33,0,0,141,0,11,Ethiopia,Germany,0.01884460920605499,0.016288252714708785,0,0,155
256,156,1403,157,9705,124,32,0,0,141,0,11,Ethiopia,Germany,0.019153537225826384,0.01579466929911155,0,0,156
257,163,1406,157,9695,131,32,0,0,142,0,11,Ethiopia,Germany,0.02023478529502626,0.01579466929911155,0,0,163
258,168,1411,157,9685,139,29,0,0,143,0,10,Ethiopia,Germany,0.021470497374111833,0.014313919052319843,0,0,168
259,171,1414,157,9679,143,28,0,0,143,0,10,Ethiopia,Germany,0.02208835341365462,0.013820335636722606,0,0,171
260,189,1414,157,9661,160,29,0,0,143,0,11,Ethiopia,Germany,0.02471424158171146,0.014313919052319843,0,0,189
261,201,1417,157,9646,174,27,0,0,143,0,10,Ethiopia,Germany,0.026876737720111215,0.01332675222112537,0,0,201
262,207,1421,157,9636,182,25,0,0,143,0,11,Ethiopia,Germany,0.028112449799196786,0.012339585389930898,0,0,207
263,212,1425,158,9626,187,25,0,0,143,0,11,Ethiopia,Germany,0.028884769848625272,0.012339585389930898,0,0,212
264,214,1428,158,9621,189,25,0,0,144,0,11,Ethiopia,Germany,0.029193697868396665,0.012339585389930898,0,0,214
265,219,1430,158,9614,194,25,0,0,144,0,11,Ethiopia,Germany,0.029966017917825147,0.012339585389930898,0,0,219
266,225,1434,158,9604,202,23,0,0,144,0,11,Ethiopia,Germany,0.031201729996910718,0.011352418558736426,0,0,225
267,227,1440,158,9596,204,23,0,0,144,0,11,Ethiopia,Germany,0.03151065801668211,0.011352418558736426,0,0,227
268,240,1445,158,9578,216,24,0,0,144,0,12,Ethiopia,Germany,0.033364226135310475,0.011846001974333662,0,0,240
269,253,1446,158,9564,230,23,0,0,144,0,12,Ethiopia,Germany,0.035526722273710225,0.011352418558736426,0,0,253
270,250,1456,158,9557,228,22,0,0,144,0,12,Ethiopia,Germany,0.03521779425393883,0.01085883514313919,0,0,250
271,267,1459,158,9537,243,24,0,0,144,0,13,Ethiopia,Germany,0.037534754402224285,0.011846001974333662,0,0,267
272,278,1466,158,9519,255,23,0,0,144,0,13,Ethiopia,Germany,0.03938832252085264,0.011352418558736426,0,0,278
273,298,1469,161,9493,274,24,0,0,144,0,14,Ethiopia,Germany,0.042323138708680874,0.011846001974333662,0,0,298
274,310,1482,162,9467,285,25,0,0,144,0,14,Ethiopia,Germany,0.04402224281742354,0.012339585389930898,0,0,310
275,331,1488,162,9440,305,26,0,0,144,0,14,Ethiopia,Germany,0.04711152301513747,0.012833168805528134,0,0,331
276,349,1493,162,9417,325,24,0,0,144,0,14,Pakistan,Germany,0.050200803212851405,0.011846001974333662,0,0,349
277,356,1500,165,9400,331,25,0,0,144,0,13,Pakistan,Germany,0.051127587272165584,0.012339585389930898,0,0,356
278,366,1504,166,9385,341,25,0,0,144,0,15,Pakistan,Germany,0.052672227371022555,0.012339585389930898,0,0,366
279,386,1511,166,9358,362,24,0,0,144,0,15,Pakistan,Germany,0.05591597157862218,0.011846001974333662,0,0,386
280,403,1516,167,9335,379,24,0,0,144,0,15,Pakistan,Germany,0.058541859746679026,0.011846001974333662,0,0,403
281,418,1527,167,9309,394,24,0,0,144,0,14,Pakistan,Germany,0.06085881989496447,0.011846001974333662,0,0,418
282,432,1540,168,9281,406,25,1,0,144,0,15,Pakistan,Germany,0.06271238801359283,0.012339585389930898,3.4234851078397807E-4,0,432
283,461,1546,169,9245,434,25,2,0,144,0,16,Pakistan,Germany,0.06703738029039234,0.012339585389930898,6.846970215679561E-4,0,461
284,494,1554,170,9203,465,27,2,0,144,0,17,Pakistan,Germany,0.07182576459684893,0.01332675222112537,6.846970215679561E-4,0,494
285,543,1559,172,9147,514,26,3,0,144,0,17,Pakistan,Germany,0.07939450108124807,0.012833168805528134,0.0010270455323519343,0,543
286,614,1565,174,9068,583,26,5,0,145,0,17,Pakistan,Germany,0.09005251776336114,0.012833168805528134,0.0017117425539198905,0,614
287,694,1572,175,8980,664,25,5,0,145,0,17,Pakistan,Germany,0.10256410256410256,0.012339585389930898,0.0017117425539198905,0,694
288,788,1578,177,8878,752,29,7,0,145,0,17,India,Ethiopia,0.11615693543404387,0.014313919052319843,0.002396439575487847,0,788
289,896,1584,178,8763,858,30,8,0,145,0,18,India,Ethiopia,0.13253012048192772,0.014807502467917079,0.0027387880862718246,0,896
290,1006,1592,179,8644,967,30,9,0,145,0,18,India,Ethiopia,0.14936669755946863,0.014807502467917079,0.0030811365970558027,0,1006
291,1092,1605,180,8544,1051,31,10,0,147,0,19,India,Ethiopia,0.16234167438986716,0.015301085883514315,0.003423485107839781,0,1092
292,1202,1612,180,8427,1159,31,12,0,147,0,19,India,Ethiopia,0.1790237874575224,0.015301085883514315,0.004108182129407737,0,1202
293,1308,1619,181,8313,1263,31,14,0,147,0,19,India,Ethiopia,0.19508804448563485,0.015301085883514315,0.004792879150975694,0,1308
294,1389,1639,182,8211,1340,33,16,0,148,0,19,India,Ethiopia,0.20698177324683348,0.016288252714708785,0.005477576172543649,0,1389
295,1468,1653,182,8118,1412,35,21,0,149,0,19,India,Ethiopia,0.21810318195860365,0.017275419545903257,0.00718931872646354,0,1468
296,1527,1668,184,8042,1461,36,30,0,149,0,19,India,Ethiopia,0.22567191844300277,0.017769002961500493,0.010270455323519343,0,1527
297,1605,1677,184,7955,1532,38,35,0,149,0,19,India,Ethiopia,0.23663886314488725,0.018756169792694965,0.011982197877439232,0,1605
298,1679,1693,185,7864,1593,39,47,0,149,0,19,India,Ethiopia,0.24606116774791473,0.0192497532082922,0.01609038000684697,0,1679
299,1771,1705,188,7757,1670,38,63,0,149,0,19,India,Ethiopia,0.25795489650911335,0.018756169792694965,0.02156795617939062,0,1771
300,1875,1720,188,7638,1757,38,80,0,149,0,19,India,Ethiopia,0.27139326536916897,0.018756169792694965,0.027387880862718247,0,1875
301,2001,1735,191,7494,1846,40,115,0,150,0,19,India,Ethiopia,0.285140562248996,0.019743336623889437,0.03937007874015748,0,2001
302,2131,1751,192,7347,1948,39,144,0,150,0,20,India,Ethiopia,0.30089589125733707,0.0192497532082922,0.049298185552892844,0,2131
303,2251,1768,197,7205,2040,39,172,0,150,0,20,India,Ethiopia,0.31510658016682114,0.0192497532082922,0.05888394385484423,0,2251
304,2354,1791,199,7077,2118,39,197,0,151,0,20,India,Ethiopia,0.32715477293790546,0.0192497532082922,0.06744265662444368,0,2354
305,2424,1825,200,6972,2167,39,218,0,152,0,22,India,Ethiopia,0.3347235094223046,0.0192497532082922,0.07463197535090722,0,2424
306,2507,1857,203,6854,2224,40,243,0,152,0,23,India,Ethiopia,0.34352795798578933,0.019743336623889437,0.08319068812050667,0,2507
307,2615,1886,205,6715,2310,40,265,0,152,0,23,India,Ethiopia,0.3568118628359592,0.019743336623889437,0.09072235535775419,0,2615
308,2716,1916,208,6581,2388,42,286,0,152,0,23,India,Ethiopia,0.36886005560704355,0.02073050345508391,0.09791167408421773,0,2716
309,2778,1958,213,6472,2426,49,303,0,152,0,23,India,Ethiopia,0.3747296879827,0.02418558736426456,0.10373159876754535,0,2778
310,2782,2008,218,6413,2407,52,323,0,153,0,23,India,Ethiopia,0.3717948717948718,0.02566633761105627,0.11057856898322492,0,2782
311,2793,2055,220,6353,2396,53,344,0,153,0,23,India,Ethiopia,0.3700957676861291,0.026159921026653505,0.11776788770968846,0,2793
312,2776,2103,227,6315,2361,56,359,0,153,0,23,India,India,0.36468952734012977,0.027640671273445213,0.12290311537144813,0,2776
313,2750,2164,235,6272,2314,60,376,0,153,0,23,India,India,0.357429718875502,0.029615004935834157,0.12872304005477575,0,2750
314,2738,2213,238,6232,2279,61,398,0,153,0,23,India,India,0.3520234785295026,0.030108588351431393,0.13625470729202327,0,2738
315,2704,2285,243,6189,2223,59,422,0,153,0,23,India,India,0.3433734939759036,0.02912142152023692,0.14447107155083874,0,2704
316,2677,2339,245,6160,2176,60,441,0,153,0,24,India,India,0.33611368551127585,0.029615004935834157,0.15097569325573434,0,2677
317,2649,2399,250,6123,2130,59,460,0,153,0,24,India,India,0.3290083410565338,0.02912142152023692,0.15748031496062992,0,2649
318,2590,2476,258,6097,2060,57,473,0,153,0,23,India,India,0.31819586036453507,0.02813425468904245,0.16193084560082163,0,2590
319,2553,2536,268,6064,1999,57,497,0,153,0,23,India,India,0.30877355576150756,0.02813425468904245,0.1701472098596371,0,2553
320,2504,2609,275,6033,1933,57,514,0,153,0,22,India,India,0.2985789311090516,0.02813425468904245,0.17596713454296473,0,2504
321,2467,2678,277,5999,1875,57,535,0,153,0,22,India,India,0.2896200185356812,0.02813425468904245,0.18315645326942828,0,2467
322,2411,2750,285,5975,1810,58,543,0,154,0,22,India,India,0.2795798578931109,0.028627838104639685,0.1858952413557001,0,2411
323,2351,2829,294,5947,1738,59,554,0,154,0,22,India,India,0.26845844918134076,0.02912142152023692,0.18966107497432386,0,2351
324,2288,2914,302,5917,1666,57,565,0,154,0,23,India,India,0.25733704046957057,0.02813425468904245,0.19342690859294762,0,2288
325,2212,3012,311,5886,1587,57,568,0,154,0,24,India,India,0.24513438368860055,0.02813425468904245,0.19445395412529956,0,2212
326,2149,3104,318,5850,1514,58,577,0,154,0,25,India,India,0.2338585109669447,0.028627838104639685,0.19753509072235537,0,2149
327,2086,3190,331,5814,1451,60,575,0,154,0,25,India,India,0.2241272783441458,0.029615004935834157,0.1968503937007874,0,2086
328,2004,3292,338,5787,1372,59,573,0,154,0,25,India,India,0.2119246215631758,0.02912142152023692,0.19616569667921946,0,2004
329,1918,3393,350,5760,1293,57,568,0,154,0,25,India,India,0.19972196478220575,0.02813425468904245,0.19445395412529956,0,1918
330,1816,3502,357,5746,1206,56,554,0,154,0,25,India,India,0.18628359592215013,0.027640671273445213,0.18966107497432386,0,1816
331,1751,3578,371,5721,1136,55,560,0,154,0,25,India,India,0.17547111523015138,0.027147087857847977,0.19171516603902772,0,1751
332,1685,3658,379,5699,1073,55,557,0,154,0,25,India,India,0.16573988260735248,0.027147087857847977,0.1906881205066758,0,1685
333,1606,3741,392,5682,994,54,558,0,155,0,24,India,India,0.15353722582638246,0.02665350444225074,0.19103046901745976,0,1606
334,1555,3816,397,5653,934,54,567,0,156,0,25,India,India,0.14426938523324065,0.02665350444225074,0.19411160561451557,0,1555
335,1495,3905,404,5617,861,55,579,0,156,0,25,China,India,0.1329935125115848,0.027147087857847977,0.19821978774392332,0,1495
336,1432,3984,412,5593,803,55,574,0,157,0,25,China,India,0.12403459993821439,0.027147087857847977,0.19650804519000342,0,1432
337,1370,4070,414,5567,747,53,570,0,158,0,24,China,India,0.11538461538461539,0.026159921026653505,0.19513865114686751,0,1370
338,1313,4140,421,5547,689,52,572,0,158,0,24,China,India,0.10642570281124498,0.02566633761105627,0.19582334816843547,0,1313
339,1234,4222,428,5537,630,50,554,0,159,0,23,China,India,0.09731232622798888,0.024679170779861797,0.18966107497432386,0,1234
340,1152,4306,440,5523,567,51,534,0,159,0,23,China,India,0.08758109360519,0.025172754195459033,0.1828141047586443,0,1152
341,1124,4354,446,5497,530,51,543,0,159,0,23,China,India,0.08186592523941921,0.025172754195459033,0.1858952413557001,0,1124
342,1064,4424,451,5482,483,48,533,0,159,0,22,China,India,0.07460611677479147,0.023692003948667325,0.18247175624786033,0,1064
343,1030,4470,460,5461,458,47,525,0,159,0,22,China,India,0.07074451652764906,0.02319842053307009,0.17973296816158849,0,1030
344,991,4525,464,5441,423,44,524,0,159,0,22,China,India,0.06533827618164968,0.02171767028627838,0.17939061965080452,0,991
345,961,4571,473,5416,397,43,521,0,159,0,22,China,India,0.06132221192462156,0.021224086870681145,0.17836357411845258,0,961
346,930,4622,476,5393,371,42,517,0,159,0,21,China,India,0.05730614766759345,0.02073050345508391,0.17699418007531667,0,930
347,902,4668,483,5368,343,44,515,0,159,0,23,China,India,0.05298115539079395,0.02171767028627838,0.17630948305374872,0,902
348,894,4700,489,5338,327,46,521,0,159,0,23,China,India,0.0505097312326228,0.022704837117472853,0.17836357411845258,0,894
349,876,4741,491,5313,312,48,516,0,159,0,24,China,India,0.04819277108433735,0.023692003948667325,0.1766518315645327,0,876
350,859,4787,492,5283,302,49,508,0,159,0,24,China,India,0.04664813098548038,0.02418558736426456,0.17391304347826086,0,859
351,826,4836,496,5263,286,48,492,0,159,0,22,China,India,0.04417670682730924,0.023692003948667325,0.1684354673057172,0,826
352,813,4870,499,5239,277,48,488,0,160,0,22,China,India,0.04278653073833797,0.023692003948667325,0.1670660732625813,0,813
353,806,4900,509,5206,285,48,473,0,160,0,20,China,India,0.04402224281742354,0.023692003948667325,0.16193084560082163,0,806
354,789,4938,509,5185,283,50,456,0,160,0,19,China,India,0.04371331479765215,0.024679170779861797,0.156110920917494,0,789
355,788,4963,511,5159,277,55,456,0,160,0,20,China,India,0.04278653073833797,0.027147087857847977,0.156110920917494,0,788
356,777,4994,514,5136,276,55,446,0,161,0,20,China,India,0.042632066728452274,0.027147087857847977,0.15268743580965422,0,777
357,765,5029,515,5112,269,56,440,0,161,0,19,China,India,0.04155081865925239,0.027640671273445213,0.15063334474495035,0,765
358,749,5064,518,5090,264,58,427,0,162,0,19,China,India,0.04077849860982391,0.028627838104639685,0.14618281410475864,0,749
359,747,5086,522,5066,264,59,424,0,162,0,19,China,India,0.04077849860982391,0.02912142152023692,0.14515576857240672,0,747
360,738,5112,529,5042,267,60,411,0,162,0,19,China,India,0.041241890639481,0.029615004935834157,0.14070523793221498,0,738
361,734,5136,530,5021,267,58,409,0,162,0,18,China,India,0.041241890639481,0.028627838104639685,0.14002054091064703,0,734
362,732,5164,532,4993,267,61,404,0,162,0,18,China,India,0.041241890639481,0.030108588351431393,0.13830879835672716,0,732
363,734,5185,535,4967,270,59,405,0,162,0,18,China,India,0.04170528266913809,0.02912142152023692,0.13865114686751112,0,734
364,722,5211,538,4950,265,58,399,0,162,0,18,China,India,0.040932962619709606,0.028627838104639685,0.13659705580280726,0,722
365,718,5226,541,4936,265,59,394,0,163,0,18,China,India,0.040932962619709606,0.02912142152023692,0.13488531324888736,0,718
