"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:35:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","11","5","true","29","107","15","true","29","1","0","true","29","11355","45","true"
"30","15","5","true","30","115","15","true","30","1","0","true","30","11343","45","true"
"31","19","5","true","31","119","15","true","31","1","0","true","31","11335","45","true"
"32","22","5","true","32","126","15","true","32","1","0","true","32","11325","45","true"
"33","24","5","true","33","129","15","true","33","1","0","true","33","11320","45","true"
"34","27","5","true","34","133","15","true","34","1","0","true","34","11313","45","true"
"35","28","5","true","35","137","15","true","35","1","0","true","35","11308","45","true"
"36","32","5","true","36","136","15","true","36","1","0","true","36","11305","45","true"
"37","33","5","true","37","139","15","true","37","3","0","true","37","11299","45","true"
"38","37","5","true","38","141","15","true","38","3","0","true","38","11293","45","true"
"39","38","5","true","39","145","15","true","39","3","0","true","39","11288","45","true"
"40","39","5","true","40","153","15","true","40","3","0","true","40","11279","45","true"
"41","42","5","true","41","159","15","true","41","3","0","true","41","11270","45","true"
"42","45","5","true","42","162","15","true","42","5","0","true","42","11262","45","true"
"43","51","5","true","43","168","15","true","43","5","0","true","43","11250","45","true"
"44","53","5","true","44","170","15","true","44","5","0","true","44","11246","45","true"
"45","54","5","true","45","175","15","true","45","5","0","true","45","11240","45","true"
"46","56","5","true","46","187","15","true","46","5","0","true","46","11226","45","true"
"47","61","5","true","47","188","15","true","47","7","0","true","47","11218","45","true"
"48","64","5","true","48","195","15","true","48","7","0","true","48","11208","45","true"
"49","69","5","true","49","197","15","true","49","9","0","true","49","11199","45","true"
"50","72","5","true","50","208","15","true","50","9","0","true","50","11185","45","true"
"51","74","5","true","51","225","15","true","51","10","0","true","51","11165","45","true"
"52","78","5","true","52","238","15","true","52","10","0","true","52","11148","45","true"
"53","81","5","true","53","249","15","true","53","10","0","true","53","11134","45","true"
"54","85","5","true","54","260","15","true","54","10","0","true","54","11119","45","true"
"55","89","5","true","55","276","15","true","55","11","0","true","55","11098","45","true"
"56","95","5","true","56","286","15","true","56","12","0","true","56","11081","45","true"
"57","103","5","true","57","291","15","true","57","13","0","true","57","11067","45","true"
"58","105","5","true","58","307","15","true","58","13","0","true","58","11049","45","true"
"59","110","5","true","59","319","15","true","59","14","0","true","59","11031","45","true"
"60","114","5","true","60","334","15","true","60","15","0","true","60","11011","45","true"
"61","118","5","true","61","361","15","true","61","15","0","true","61","10980","45","true"
"62","122","5","true","62","372","15","true","62","15","0","true","62","10965","45","true"
"63","127","5","true","63","377","15","true","63","15","0","true","63","10955","45","true"
"64","133","5","true","64","383","15","true","64","16","0","true","64","10942","45","true"
"65","138","5","true","65","386","15","true","65","17","0","true","65","10933","45","true"
"66","148","5","true","66","390","15","true","66","17","0","true","66","10919","45","true"
"67","155","5","true","67","403","15","true","67","17","0","true","67","10899","45","true"
"68","161","5","true","68","418","15","true","68","18","0","true","68","10877","45","true"
"69","172","5","true","69","418","15","true","69","19","0","true","69","10865","45","true"
"70","178","5","true","70","415","15","true","70","21","0","true","70","10860","45","true"
"71","193","5","true","71","404","15","true","71","22","0","true","71","10855","45","true"
"72","199","5","true","72","403","15","true","72","23","0","true","72","10849","45","true"
"73","208","5","true","73","399","15","true","73","25","0","true","73","10842","45","true"
"74","221","5","true","74","391","15","true","74","25","0","true","74","10837","45","true"
"75","234","5","true","75","379","15","true","75","28","0","true","75","10833","45","true"
"76","254","5","true","76","358","15","true","76","31","0","true","76","10831","45","true"
"77","261","5","true","77","354","15","true","77","34","0","true","77","10825","45","true"
"78","270","5","true","78","350","15","true","78","36","0","true","78","10818","45","true"
"79","276","5","true","79","353","15","true","79","37","0","true","79","10808","45","true"
"80","291","5","true","80","341","15","true","80","38","0","true","80","10804","45","true"
"81","297","5","true","81","341","15","true","81","39","0","true","81","10797","45","true"
"82","312","5","true","82","332","15","true","82","41","0","true","82","10789","45","true"
"83","320","5","true","83","343","15","true","83","43","0","true","83","10768","45","true"
"84","329","5","true","84","352","15","true","84","46","0","true","84","10747","45","true"
"85","343","5","true","85","349","15","true","85","47","0","true","85","10735","45","true"
"86","353","5","true","86","344","15","true","86","50","0","true","86","10727","45","true"
"87","363","5","true","87","336","15","true","87","52","0","true","87","10723","45","true"
"88","373","5","true","88","332","15","true","88","53","0","true","88","10716","45","true"
"89","381","5","true","89","332","15","true","89","53","0","true","89","10708","45","true"
"90","392","5","true","90","333","15","true","90","54","0","true","90","10695","45","true"
