"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:25:143 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","2706","25","true","118","243","5","true","118","763","55","true"
"119","2687","25","true","119","245","5","true","119","771","55","true"
"120","2649","25","true","120","241","5","true","120","763","55","true"
"121","2603","25","true","121","256","5","true","121","757","55","true"
"122","2546","25","true","122","254","5","true","122","752","55","true"
"123","2482","25","true","123","260","5","true","123","757","55","true"
"124","2399","25","true","124","264","5","true","124","755","55","true"
"125","2296","25","true","125","276","5","true","125","745","55","true"
"126","2199","25","true","126","289","5","true","126","744","55","true"
"127","2112","25","true","127","307","5","true","127","735","55","true"
"128","2025","25","true","128","314","5","true","128","734","55","true"
"129","1916","25","true","129","324","5","true","129","721","55","true"
"130","1826","25","true","130","333","5","true","130","723","55","true"
"131","1730","25","true","131","334","5","true","131","726","55","true"
"132","1630","25","true","132","346","5","true","132","718","55","true"
"133","1534","25","true","133","346","5","true","133","720","55","true"
"134","1464","25","true","134","351","5","true","134","728","55","true"
"135","1385","25","true","135","355","5","true","135","725","55","true"
"136","1319","25","true","136","366","5","true","136","716","55","true"
"137","1236","25","true","137","393","5","true","137","719","55","true"
"138","1167","25","true","138","404","5","true","138","722","55","true"
"139","1094","25","true","139","419","5","true","139","730","55","true"
"140","1045","25","true","140","416","5","true","140","735","55","true"
"141","981","25","true","141","425","5","true","141","747","55","true"
"142","926","25","true","142","427","5","true","142","752","55","true"
"143","857","25","true","143","427","5","true","143","748","55","true"
"144","819","25","true","144","423","5","true","144","751","55","true"
"145","782","25","true","145","418","5","true","145","747","55","true"
"146","742","25","true","146","416","5","true","146","735","55","true"
"147","701","25","true","147","404","5","true","147","736","55","true"
"148","672","25","true","148","397","5","true","148","744","55","true"
"149","645","25","true","149","385","5","true","149","744","55","true"
"150","623","25","true","150","380","5","true","150","745","55","true"
"151","598","25","true","151","366","5","true","151","755","55","true"
"152","571","25","true","152","361","5","true","152","743","55","true"
"153","552","25","true","153","352","5","true","153","741","55","true"
"154","536","25","true","154","348","5","true","154","753","55","true"
"155","523","25","true","155","340","5","true","155","752","55","true"
"156","508","25","true","156","327","5","true","156","753","55","true"
"157","498","25","true","157","321","5","true","157","766","55","true"
"158","486","25","true","158","310","5","true","158","758","55","true"
"159","488","25","true","159","302","5","true","159","746","55","true"
"160","474","25","true","160","285","5","true","160","730","55","true"
"161","468","25","true","161","275","5","true","161","724","55","true"
"162","459","25","true","162","269","5","true","162","703","55","true"
"163","444","25","true","163","257","5","true","163","674","55","true"
"164","441","25","true","164","245","5","true","164","654","55","true"
"165","433","25","true","165","234","5","true","165","626","55","true"
"166","422","25","true","166","218","5","true","166","606","55","true"
"167","419","25","true","167","207","5","true","167","594","55","true"
"168","418","25","true","168","199","5","true","168","577","55","true"
"169","409","25","true","169","192","5","true","169","547","55","true"
"170","403","25","true","170","180","5","true","170","519","55","true"
"171","415","25","true","171","175","5","true","171","497","55","true"
"172","439","25","true","172","170","5","true","172","475","55","true"
"173","442","25","true","173","162","5","true","173","448","55","true"
"174","449","25","true","174","152","5","true","174","429","55","true"
"175","446","25","true","175","146","5","true","175","417","55","true"
"176","444","25","true","176","140","5","true","176","384","55","true"
"177","429","25","true","177","134","5","true","177","351","55","true"
"178","421","25","true","178","128","5","true","178","334","55","true"
"179","412","25","true","179","128","5","true","179","311","55","true"
"180","407","25","true","180","132","5","true","180","283","55","true"
"181","400","25","true","181","131","5","true","181","264","55","true"
"182","385","25","true","182","144","5","true","182","247","55","true"
"183","381","25","true","183","140","5","true","183","230","55","true"
"184","379","25","true","184","137","5","true","184","206","55","true"
"185","370","25","true","185","129","5","true","185","186","55","true"
"186","371","25","true","186","126","5","true","186","169","55","true"
"187","366","25","true","187","118","5","true","187","151","55","true"
"188","365","25","true","188","114","5","true","188","144","55","true"
"189","361","25","true","189","113","5","true","189","129","55","true"
"190","354","25","true","190","109","5","true","190","117","55","true"
"191","344","25","true","191","111","5","true","191","102","55","true"
"192","338","25","true","192","105","5","true","192","91","55","true"
"193","318","25","true","193","104","5","true","193","78","55","true"
"194","314","25","true","194","101","5","true","194","67","55","true"
"195","308","25","true","195","99","5","true","195","57","55","true"
"196","298","25","true","196","95","5","true","196","48","55","true"
"197","283","25","true","197","96","5","true","197","44","55","true"
"198","269","25","true","198","90","5","true","198","40","55","true"
"199","256","25","true","199","86","5","true","199","37","55","true"
"200","247","25","true","200","83","5","true","200","31","55","true"
"201","241","25","true","201","81","5","true","201","27","55","true"
"202","235","25","true","202","77","5","true","202","25","55","true"
"203","226","25","true","203","74","5","true","203","22","55","true"
"204","213","25","true","204","70","5","true","204","18","55","true"
"205","204","25","true","205","69","5","true","205","18","55","true"
"206","195","25","true","206","66","5","true","206","15","55","true"
"207","185","25","true","207","57","5","true","207","13","55","true"
"208","179","25","true","208","57","5","true","208","11","55","true"
"209","170","25","true","209","54","5","true","209","5","55","true"
"210","157","25","true","210","45","5","true","210","4","55","true"
