"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:10:057 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","14","5","true","60","272","55","true"
"61","9","25","true","61","14","5","true","61","285","55","true"
"62","10","25","true","62","14","5","true","62","298","55","true"
"63","10","25","true","63","14","5","true","63","309","55","true"
"64","15","25","true","64","15","5","true","64","315","55","true"
"65","30","25","true","65","15","5","true","65","314","55","true"
"66","40","25","true","66","16","5","true","66","322","55","true"
"67","47","25","true","67","17","5","true","67","324","55","true"
"68","56","25","true","68","19","5","true","68","319","55","true"
"69","58","25","true","69","19","5","true","69","319","55","true"
"70","62","25","true","70","20","5","true","70","317","55","true"
"71","63","25","true","71","24","5","true","71","309","55","true"
"72","63","25","true","72","25","5","true","72","307","55","true"
"73","67","25","true","73","27","5","true","73","299","55","true"
"74","74","25","true","74","28","5","true","74","299","55","true"
"75","79","25","true","75","29","5","true","75","305","55","true"
"76","83","25","true","76","32","5","true","76","305","55","true"
"77","90","25","true","77","34","5","true","77","306","55","true"
"78","90","25","true","78","38","5","true","78","306","55","true"
"79","94","25","true","79","46","5","true","79","310","55","true"
"80","96","25","true","80","50","5","true","80","323","55","true"
"81","98","25","true","81","58","5","true","81","319","55","true"
"82","103","25","true","82","76","5","true","82","318","55","true"
"83","112","25","true","83","85","5","true","83","312","55","true"
"84","115","25","true","84","94","5","true","84","300","55","true"
"85","131","25","true","85","104","5","true","85","305","55","true"
"86","137","25","true","86","110","5","true","86","300","55","true"
"87","143","25","true","87","115","5","true","87","292","55","true"
"88","150","25","true","88","122","5","true","88","282","55","true"
"89","152","25","true","89","127","5","true","89","275","55","true"
"90","159","25","true","90","132","5","true","90","266","55","true"
"91","164","25","true","91","135","5","true","91","253","55","true"
"92","166","25","true","92","141","5","true","92","244","55","true"
"93","172","25","true","93","151","5","true","93","237","55","true"
"94","177","25","true","94","163","5","true","94","234","55","true"
"95","180","25","true","95","186","5","true","95","221","55","true"
"96","186","25","true","96","218","5","true","96","212","55","true"
"97","189","25","true","97","253","5","true","97","209","55","true"
"98","195","25","true","98","267","5","true","98","207","55","true"
"99","196","25","true","99","274","5","true","99","207","55","true"
"100","197","25","true","100","280","5","true","100","204","55","true"
"101","200","25","true","101","283","5","true","101","198","55","true"
"102","203","25","true","102","288","5","true","102","195","55","true"
"103","202","25","true","103","291","5","true","103","193","55","true"
"104","202","25","true","104","293","5","true","104","198","55","true"
"105","206","25","true","105","302","5","true","105","198","55","true"
"106","201","25","true","106","306","5","true","106","200","55","true"
"107","197","25","true","107","309","5","true","107","198","55","true"
"108","196","25","true","108","309","5","true","108","186","55","true"
"109","191","25","true","109","309","5","true","109","185","55","true"
"110","194","25","true","110","310","5","true","110","182","55","true"
"111","190","25","true","111","307","5","true","111","185","55","true"
"112","186","25","true","112","305","5","true","112","177","55","true"
"113","184","25","true","113","303","5","true","113","170","55","true"
"114","189","25","true","114","295","5","true","114","169","55","true"
"115","184","25","true","115","287","5","true","115","176","55","true"
"116","192","25","true","116","275","5","true","116","173","55","true"
"117","197","25","true","117","265","5","true","117","180","55","true"
"118","203","25","true","118","254","5","true","118","191","55","true"
"119","199","25","true","119","245","5","true","119","204","55","true"
"120","206","25","true","120","240","5","true","120","216","55","true"
