tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,2902,2686,333,5543,1729,220,953,1260,0,0,50,India,India,0.266,0.1096163428001993,0.32228610077781533,20,2882
219,2857,2786,348,5473,1669,247,941,1264,0,0,51,India,India,0.25676923076923075,0.12306925759840558,0.3182279337166047,23,2834
220,2798,2897,364,5405,1587,279,932,1266,0,0,53,India,India,0.24415384615384617,0.13901345291479822,0.31518430842069667,20,2778
221,2718,3022,378,5346,1499,298,921,1274,0,0,52,India,India,0.2306153846153846,0.14848031888390634,0.3114643219479202,21,2697
222,2648,3133,396,5287,1423,313,912,1279,0,0,51,India,India,0.21892307692307691,0.15595416043846538,0.30842069665201216,18,2630
223,2586,3236,407,5235,1358,324,904,1280,0,0,52,China,India,0.20892307692307693,0.16143497757847533,0.30571525194453836,16,2570
224,2503,3357,420,5184,1275,335,893,1287,0,0,52,China,India,0.19615384615384615,0.1669157947184853,0.3019952654717619,16,2487
225,2425,3470,429,5140,1206,341,878,1290,0,0,52,China,India,0.18553846153846154,0.1699053313403089,0.2969225566452486,17,2408
226,2355,3578,437,5094,1146,349,860,1299,0,0,53,China,India,0.1763076923076923,0.17389138016940708,0.29083530605343255,16,2339
227,2277,3692,455,5040,1078,351,848,1303,0,0,53,China,India,0.16584615384615384,0.17488789237668162,0.28677713899222185,17,2260
228,2235,3778,462,4989,1036,356,843,1309,0,0,52,China,India,0.15938461538461537,0.17737917289486796,0.28508623605005073,16,2219
229,2159,3883,472,4950,985,357,817,1321,0,0,52,China,India,0.15153846153846154,0.17787742899850523,0.2762935407507609,14,2145
230,2090,3994,478,4902,936,366,788,1327,0,0,52,China,India,0.144,0.18236173393124067,0.26648630368616844,13,2077
231,2032,4085,494,4853,891,367,774,1334,0,0,52,China,India,0.13707692307692307,0.18285999003487793,0.26175177544808925,15,2017
232,1983,4184,502,4795,844,369,770,1338,0,0,51,China,India,0.12984615384615383,0.18385650224215247,0.2603990530943524,18,1965
233,1927,4280,513,4744,790,368,769,1344,0,0,51,China,India,0.12153846153846154,0.1833582461385152,0.26006087250591814,16,1911
234,1859,4379,520,4706,753,360,746,1349,0,0,52,China,India,0.11584615384615385,0.17937219730941703,0.252282718971931,13,1846
235,1811,4459,530,4664,717,354,740,1357,0,0,53,China,India,0.1103076923076923,0.17638266068759342,0.2502536354413257,12,1799
236,1781,4534,535,4614,694,354,733,1366,0,0,53,China,India,0.10676923076923077,0.17638266068759342,0.2478863713222861,13,1768
237,1756,4595,541,4572,677,353,726,1368,0,0,54,China,India,0.10415384615384615,0.17588440458395616,0.24551910720324654,12,1744
238,1719,4668,548,4529,657,349,713,1371,0,0,56,China,India,0.10107692307692308,0.17389138016940708,0.24112275955360163,12,1707
239,1697,4746,552,4469,647,344,706,1378,0,0,57,China,India,0.09953846153846153,0.17140009965122072,0.23875549543456207,12,1685
240,1676,4826,560,4402,632,346,698,1385,0,0,56,China,India,0.09723076923076923,0.17239661185849528,0.23605005072708826,11,1665
241,1668,4898,565,4333,629,337,702,1390,0,0,55,China,India,0.09676923076923077,0.16791230692575984,0.23740277308082516,10,1658
242,1680,4958,572,4254,649,334,697,1397,0,0,54,China,India,0.09984615384615385,0.16641753861484804,0.23571187013865405,8,1672
243,1688,5019,575,4182,668,328,692,1403,0,0,53,China,India,0.10276923076923077,0.1634280019930244,0.2340209671964829,7,1681
244,1691,5072,588,4113,692,315,684,1410,0,0,52,China,India,0.10646153846153845,0.15695067264573992,0.23131552248900913,5,1686
245,1713,5131,599,4021,708,305,700,1418,0,0,51,China,India,0.10892307692307693,0.1519681116093672,0.2367264119039567,5,1708
246,1748,5196,606,3914,743,292,713,1424,0,0,50,China,India,0.1143076923076923,0.1454907822620827,0.24112275955360163,6,1742
247,1790,5249,609,3816,763,290,737,1431,0,0,48,China,India,0.11738461538461538,0.14449427005480817,0.24923909367602298,5,1785
248,1817,5301,614,3732,781,275,761,1440,0,0,48,China,India,0.12015384615384615,0.13702042850024912,0.2573554277984444,2,1815
249,1849,5357,620,3638,794,266,789,1447,0,0,50,China,India,0.12215384615384615,0.1325361235675137,0.26682448427460265,3,1846
250,1865,5403,624,3572,796,260,809,1452,0,0,49,China,India,0.12246153846153846,0.12954658694569007,0.2735880960432871,3,1862
251,1865,5456,627,3516,796,246,823,1454,0,0,48,China,India,0.12246153846153846,0.12257100149476831,0.2783226242813662,2,1863
252,1884,5500,631,3449,804,242,838,1459,0,0,47,China,India,0.1236923076923077,0.12057797708021924,0.2833953331078796,3,1881
253,1886,5539,640,3399,808,237,841,1463,0,0,47,China,India,0.12430769230769231,0.11808669656203288,0.28440987487318226,3,1883
254,1873,5592,645,3354,794,226,853,1469,0,0,47,China,India,0.12215384615384615,0.11260587942202292,0.28846804193439296,3,1870
255,1867,5638,647,3312,782,218,867,1476,0,0,46,China,India,0.12030769230769231,0.10861983059292477,0.2932025701724721,1,1866
256,1861,5682,654,3267,771,211,879,1482,0,0,42,China,India,0.11861538461538461,0.10513203786746388,0.2972607372336828,1,1860
257,1843,5725,657,3239,756,203,884,1484,0,0,42,China,India,0.1163076923076923,0.10114598903836572,0.2989516401758539,0,1843
258,1823,5763,661,3217,747,199,877,1489,0,0,42,China,India,0.11492307692307692,0.09915296462381665,0.2965843760568143,0,1823
259,1772,5824,669,3199,723,186,863,1493,0,0,42,China,India,0.11123076923076923,0.09267563527653214,0.2918498478187352,1,1771
260,1730,5875,677,3182,707,179,844,1499,0,0,41,China,India,0.10876923076923077,0.08918784255107125,0.28542441663848495,2,1728
261,1705,5914,680,3165,697,173,835,1509,0,0,42,China,India,0.10723076923076923,0.08619830592924764,0.28238079134257693,2,1703
262,1668,5951,687,3158,679,165,824,1515,0,0,41,China,India,0.10446153846153847,0.08221225710014948,0.2786608048698005,1,1667
263,1618,6008,695,3143,658,161,799,1521,0,0,41,China,India,0.10123076923076924,0.0802192326856004,0.2702062901589449,1,1617
264,1580,6058,697,3129,646,153,781,1527,0,0,41,China,India,0.09938461538461539,0.07623318385650224,0.26411903956712884,1,1579
265,1537,6112,704,3111,630,152,755,1532,0,0,41,China,India,0.09692307692307692,0.07573492775286497,0.255326344267839,2,1535
266,1467,6182,712,3103,600,143,724,1534,0,0,41,China,India,0.09230769230769231,0.07125062282012955,0.2448427460263781,2,1465
267,1410,6237,720,3097,588,137,685,1540,0,0,41,China,India,0.09046153846153847,0.06826108619830593,0.23165370307744335,2,1408
268,1357,6299,725,3083,562,133,662,1542,0,0,40,China,India,0.08646153846153846,0.06626806178375685,0.2238755495434562,2,1355
269,1322,6339,733,3070,548,132,642,1547,0,0,39,China,India,0.0843076923076923,0.06576980568011959,0.21711193777477172,2,1320
270,1258,6404,742,3060,530,129,599,1552,0,0,39,China,India,0.08153846153846153,0.06427503736920777,0.2025701724721001,3,1255
271,1201,6458,748,3057,502,124,575,1557,0,0,39,China,India,0.07723076923076923,0.06178375685102142,0.19445383834967872,3,1198
272,1147,6517,753,3047,477,126,544,1564,0,0,39,China,India,0.07338461538461538,0.06278026905829596,0.18397024010821778,3,1144
273,1081,6590,757,3036,451,126,504,1570,0,0,39,China,India,0.06938461538461538,0.06278026905829596,0.17044301657084884,3,1078
274,1037,6645,761,3021,438,127,472,1575,0,0,39,China,India,0.06738461538461539,0.06327852516193323,0.15962123774095366,2,1035
275,980,6702,768,3014,414,119,447,1583,0,0,38,China,India,0.06369230769230769,0.059292476332835076,0.15116672303009807,1,979
276,929,6758,772,3005,397,115,417,1588,0,0,38,China,India,0.06107692307692308,0.057299451918286,0.14102130537707136,2,927
277,864,6825,780,2995,383,113,368,1597,0,0,39,China,India,0.058923076923076925,0.05630293971101146,0.12445045654379439,2,862
278,813,6876,785,2990,363,112,338,1601,0,0,39,China,India,0.055846153846153844,0.05580468360737419,0.11430503889076767,3,810
279,755,6933,796,2980,338,112,305,1605,0,0,37,China,India,0.052,0.05580468360737419,0.10314507947243828,2,753
280,723,6986,799,2956,318,127,278,1608,0,0,35,China,India,0.04892307692307692,0.06327852516193323,0.09401420358471424,2,721
281,693,7025,809,2937,301,139,253,1614,0,0,37,China,India,0.04630769230769231,0.06925759840558046,0.08555968887385865,2,691
282,666,7062,814,2922,290,142,234,1621,0,0,38,China,India,0.04461538461538461,0.07075236671649228,0.07913425769360839,2,664
283,629,7107,818,2910,274,142,213,1625,0,0,35,China,India,0.04215384615384615,0.07075236671649228,0.07203246533648969,2,627
284,589,7153,822,2900,258,139,192,1627,0,0,35,China,India,0.03969230769230769,0.06925759840558046,0.06493067297937098,2,587
285,556,7192,825,2891,248,136,172,1636,0,0,36,China,India,0.038153846153846156,0.06776283009466866,0.05816706121068651,0,556
286,525,7228,832,2879,242,131,152,1644,0,0,34,China,India,0.037230769230769234,0.06527154957648232,0.05140344944200203,0,525
287,512,7256,835,2861,239,136,137,1650,0,0,34,China,India,0.03676923076923077,0.06776283009466866,0.04633074061548867,0,512
288,489,7284,842,2849,231,137,121,1655,0,0,33,China,India,0.03553846153846154,0.06826108619830593,0.04091985120054109,0,489
289,465,7315,848,2836,222,136,107,1660,0,0,32,China,India,0.03415384615384615,0.06776283009466866,0.036185322962461956,0,465
290,459,7332,851,2822,225,136,98,1664,0,0,31,China,India,0.03461538461538462,0.06776283009466866,0.03314169766655394,0,459
291,439,7350,857,2818,218,136,85,1668,0,0,30,United States of America,India,0.03353846153846154,0.06776283009466866,0.02874535001690903,0,439
292,419,7375,860,2810,206,138,75,1674,0,0,29,United States of America,India,0.03169230769230769,0.0687593423019432,0.02536354413256679,0,419
293,411,7391,864,2798,205,136,70,1678,0,0,29,United States of America,India,0.031538461538461536,0.06776283009466866,0.023672641190395673,1,410
294,401,7415,865,2783,206,137,58,1686,0,0,28,United States of America,India,0.03169230769230769,0.06826108619830593,0.019614474129184985,1,400
295,393,7436,865,2770,210,137,46,1691,0,0,27,United States of America,India,0.03230769230769231,0.06826108619830593,0.015556307067974298,0,393
296,387,7453,866,2758,208,137,42,1698,0,0,26,United States of America,India,0.032,0.06826108619830593,0.014203584714237404,0,387
297,387,7467,866,2744,216,133,38,1701,0,0,26,United States of America,India,0.03323076923076923,0.06626806178375685,0.012850862360500507,0,387
298,381,7484,867,2732,213,135,33,1705,0,0,25,United States of America,India,0.032769230769230766,0.06726457399103139,0.011159959418329387,0,381
299,374,7502,869,2719,211,138,25,1715,0,0,25,United States of America,India,0.03246153846153846,0.0687593423019432,0.008454514710855596,0,374
300,376,7512,869,2707,219,135,22,1720,0,0,25,United States of America,India,0.033692307692307695,0.06726457399103139,0.0074399729455529254,0,376
301,369,7525,870,2700,216,134,19,1724,0,0,23,United States of America,India,0.03323076923076923,0.06676631788739412,0.006425431180250254,0,369
302,368,7536,871,2689,220,132,16,1729,0,0,23,United States of America,India,0.033846153846153845,0.06576980568011959,0.005410889414947582,0,368
303,364,7545,872,2683,220,130,14,1734,0,0,23,United States of America,India,0.033846153846153845,0.06477329347284504,0.0047345282380791345,0,364
304,363,7557,873,2671,221,129,13,1734,0,0,23,United States of America,India,0.034,0.06427503736920777,0.00439634764964491,0,363
305,371,7565,874,2654,230,129,12,1744,0,0,23,United States of America,India,0.03538461538461538,0.06427503736920777,0.004058167061210686,0,371
306,371,7583,875,2635,231,130,10,1754,0,0,23,United States of America,India,0.03553846153846154,0.06477329347284504,0.0033818058843422386,1,370
307,373,7598,876,2617,235,127,11,1757,0,0,22,United States of America,India,0.036153846153846154,0.06327852516193323,0.0037199864727764627,1,372
308,378,7611,877,2598,241,127,10,1762,0,0,20,United States of America,India,0.03707692307692308,0.06327852516193323,0.0033818058843422386,1,377
309,383,7616,880,2585,244,130,9,1769,0,0,20,United States of America,India,0.03753846153846154,0.06477329347284504,0.003043625295908015,1,382
310,382,7626,882,2574,244,128,10,1773,0,0,18,United States of America,India,0.03753846153846154,0.0637767812655705,0.0033818058843422386,1,381
311,379,7643,882,2560,245,126,8,1777,0,0,18,United States of America,India,0.03769230769230769,0.06278026905829596,0.002705444707473791,1,378
312,386,7649,885,2544,251,127,8,1781,0,0,18,United States of America,India,0.038615384615384614,0.06327852516193323,0.002705444707473791,1,385
313,382,7662,886,2534,250,124,8,1786,0,0,17,United States of America,India,0.038461538461538464,0.06178375685102142,0.002705444707473791,1,381
314,389,7671,887,2517,262,120,7,1791,0,0,17,Ethiopia,India,0.04030769230769231,0.059790732436472344,0.0023672641190395673,1,388
315,381,7680,891,2512,258,117,6,1806,0,0,17,Ethiopia,India,0.03969230769230769,0.05829596412556054,0.002029083530605343,1,380
316,386,7690,891,2497,264,116,6,1815,0,0,17,Ethiopia,India,0.040615384615384616,0.05779770802192327,0.002029083530605343,1,385
317,391,7699,892,2482,268,117,6,1817,0,0,17,Ethiopia,India,0.04123076923076923,0.05829596412556054,0.002029083530605343,1,390
318,401,7708,892,2463,276,118,7,1822,0,0,17,Ethiopia,India,0.04246153846153846,0.05879422022919781,0.0023672641190395673,1,400
319,401,7725,894,2444,278,117,6,1830,0,0,16,Ethiopia,India,0.04276923076923077,0.05829596412556054,0.002029083530605343,0,401
320,414,7732,894,2424,290,118,6,1833,0,0,16,Ethiopia,India,0.04461538461538461,0.05879422022919781,0.002029083530605343,0,414
321,414,7743,894,2413,294,114,6,1841,0,0,16,Ethiopia,India,0.045230769230769234,0.05680119581464873,0.002029083530605343,0,414
322,418,7752,894,2400,297,115,6,1849,0,0,16,Ethiopia,India,0.04569230769230769,0.057299451918286,0.002029083530605343,0,418
323,423,7757,894,2390,305,112,6,1856,0,0,16,Ethiopia,India,0.04692307692307692,0.05580468360737419,0.002029083530605343,0,423
324,418,7771,898,2377,299,113,6,1863,0,0,16,Ethiopia,India,0.046,0.05630293971101146,0.002029083530605343,0,418
325,410,7784,899,2371,292,112,6,1868,0,0,17,Ethiopia,India,0.04492307692307692,0.05580468360737419,0.002029083530605343,0,410
326,401,7798,901,2364,281,113,7,1874,0,0,17,Ethiopia,India,0.04323076923076923,0.05630293971101146,0.0023672641190395673,0,401
327,392,7814,904,2354,274,111,7,1877,0,0,17,Ethiopia,India,0.04215384615384615,0.05530642750373692,0.0023672641190395673,0,392
328,395,7821,905,2343,276,112,7,1883,0,0,17,Ethiopia,India,0.04246153846153846,0.05580468360737419,0.0023672641190395673,0,395
329,391,7837,906,2330,272,113,6,1888,0,0,17,Ethiopia,India,0.041846153846153845,0.05630293971101146,0.002029083530605343,0,391
330,388,7845,909,2322,271,111,6,1903,0,0,18,Ethiopia,India,0.041692307692307695,0.05530642750373692,0.002029083530605343,0,388
331,379,7859,911,2315,265,108,6,1910,0,0,18,Ethiopia,India,0.040769230769230766,0.053811659192825115,0.002029083530605343,0,379
332,371,7873,912,2308,259,106,6,1915,0,0,18,Ethiopia,India,0.039846153846153844,0.05281514698555057,0.002029083530605343,0,371
333,368,7884,912,2300,253,109,6,1916,0,0,18,Ethiopia,India,0.03892307692307692,0.05430991529646238,0.002029083530605343,0,368
334,371,7893,913,2287,254,111,6,1921,0,0,18,Ethiopia,India,0.03907692307692308,0.05530642750373692,0.002029083530605343,0,371
335,366,7904,913,2281,251,111,4,1931,0,0,17,Ethiopia,India,0.038615384615384614,0.05530642750373692,0.0013527223537368955,0,366
336,363,7914,914,2273,248,111,4,1932,0,0,17,Ethiopia,India,0.038153846153846156,0.05530642750373692,0.0013527223537368955,0,363
337,359,7923,915,2267,245,110,4,1935,0,0,17,Ethiopia,India,0.03769230769230769,0.05480817140009965,0.0013527223537368955,0,359
338,359,7935,915,2255,244,111,4,1938,0,0,16,Ethiopia,India,0.03753846153846154,0.05530642750373692,0.0013527223537368955,0,359
339,352,7946,917,2249,237,111,4,1942,0,0,16,Ethiopia,India,0.03646153846153846,0.05530642750373692,0.0013527223537368955,0,352
340,349,7957,920,2238,233,112,4,1945,0,0,16,Ethiopia,India,0.03584615384615385,0.05580468360737419,0.0013527223537368955,0,349
341,355,7963,922,2224,238,113,4,1947,0,0,16,Ethiopia,India,0.03661538461538461,0.05630293971101146,0.0013527223537368955,0,355
342,355,7972,924,2213,236,115,4,1952,0,0,17,Ethiopia,India,0.036307692307692305,0.057299451918286,0.0013527223537368955,0,355
343,345,7990,926,2203,229,113,3,1957,0,0,18,Ethiopia,India,0.03523076923076923,0.05630293971101146,0.0010145417653026716,0,345
344,359,8000,927,2178,237,118,4,1966,0,0,21,Ethiopia,India,0.03646153846153846,0.05879422022919781,0.0013527223537368955,0,359
345,376,8013,931,2144,253,119,4,1973,0,0,22,Ethiopia,India,0.03892307692307692,0.059292476332835076,0.0013527223537368955,0,376
346,382,8031,933,2118,259,119,4,1976,0,0,23,Ethiopia,India,0.039846153846153844,0.059292476332835076,0.0013527223537368955,0,382
347,384,8047,934,2099,262,119,3,1980,0,0,22,Ethiopia,India,0.04030769230769231,0.059292476332835076,0.0010145417653026716,0,384
348,391,8055,935,2083,270,118,3,1988,0,0,22,Dem. Rep. Congo,India,0.04153846153846154,0.05879422022919781,0.0010145417653026716,0,391
349,398,8068,935,2063,274,121,3,1998,0,0,22,Dem. Rep. Congo,India,0.04215384615384615,0.06028898854010962,0.0010145417653026716,0,398
350,412,8076,936,2040,291,118,3,2004,0,0,22,Dem. Rep. Congo,India,0.04476923076923077,0.05879422022919781,0.0010145417653026716,0,412
351,416,8087,936,2025,298,115,3,2007,0,0,22,Dem. Rep. Congo,India,0.04584615384615385,0.057299451918286,0.0010145417653026716,0,416
352,432,8096,937,1999,318,111,3,2014,0,0,22,Dem. Rep. Congo,India,0.04892307692307692,0.05530642750373692,0.0010145417653026716,0,432
353,440,8109,938,1977,327,110,3,2018,0,0,23,Uganda,India,0.05030769230769231,0.05480817140009965,0.0010145417653026716,0,440
354,431,8123,940,1970,319,109,3,2021,0,0,23,Uganda,India,0.049076923076923074,0.05430991529646238,0.0010145417653026716,0,431
355,431,8132,942,1959,321,107,3,2029,0,0,22,Uganda,India,0.04938461538461539,0.05331340308918784,0.0010145417653026716,0,431
356,434,8144,942,1944,327,104,3,2035,0,0,22,Uganda,India,0.05030769230769231,0.051818634778276036,0.0010145417653026716,0,434
357,437,8155,942,1930,330,104,3,2042,0,0,22,Uganda,India,0.05076923076923077,0.051818634778276036,0.0010145417653026716,0,437
358,438,8168,942,1916,332,103,3,2049,0,0,22,Kenya,India,0.051076923076923075,0.05132037867463876,0.0010145417653026716,0,438
359,439,8174,942,1909,333,103,3,2055,0,0,23,Kenya,India,0.05123076923076923,0.05132037867463876,0.0010145417653026716,0,439
360,440,8183,943,1898,333,104,3,2063,0,0,23,Kenya,India,0.05123076923076923,0.051818634778276036,0.0010145417653026716,0,440
361,444,8191,944,1885,337,104,3,2070,0,0,23,Kenya,India,0.05184615384615385,0.051818634778276036,0.0010145417653026716,0,444
362,444,8198,945,1877,335,106,3,2074,0,0,23,Kenya,India,0.05153846153846154,0.05281514698555057,0.0010145417653026716,0,444
363,441,8209,947,1867,329,109,3,2084,0,0,24,Kenya,India,0.05061538461538462,0.05430991529646238,0.0010145417653026716,1,440
364,436,8221,948,1859,326,107,3,2092,0,0,24,Kenya,India,0.05015384615384615,0.05331340308918784,0.0010145417653026716,1,435
365,429,8238,948,1849,321,105,3,2096,0,0,25,Kenya,India,0.04938461538461539,0.052316890881913304,0.0010145417653026716,1,428
