"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:45:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","485","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","271","25","true","60","64","5","true","60","51","55","true"
"61","285","25","true","61","72","5","true","61","55","55","true"
"62","304","25","true","62","68","5","true","62","55","55","true"
"63","332","25","true","63","72","5","true","63","55","55","true"
"64","346","25","true","64","76","5","true","64","55","55","true"
"65","362","25","true","65","79","5","true","65","61","55","true"
"66","366","25","true","66","84","5","true","66","66","55","true"
"67","370","25","true","67","89","5","true","67","66","55","true"
"68","377","25","true","68","94","5","true","68","69","55","true"
"69","396","25","true","69","98","5","true","69","70","55","true"
"70","408","25","true","70","103","5","true","70","76","55","true"
"71","422","25","true","71","102","5","true","71","82","55","true"
"72","430","25","true","72","101","5","true","72","88","55","true"
"73","441","25","true","73","108","5","true","73","91","55","true"
"74","443","25","true","74","115","5","true","74","97","55","true"
"75","441","25","true","75","123","5","true","75","106","55","true"
"76","431","25","true","76","133","5","true","76","122","55","true"
"77","433","25","true","77","136","5","true","77","135","55","true"
"78","436","25","true","78","147","5","true","78","144","55","true"
"79","434","25","true","79","146","5","true","79","155","55","true"
"80","437","25","true","80","148","5","true","80","172","55","true"
"81","437","25","true","81","154","5","true","81","190","55","true"
"82","437","25","true","82","152","5","true","82","204","55","true"
"83","439","25","true","83","159","5","true","83","216","55","true"
"84","433","25","true","84","171","5","true","84","231","55","true"
"85","432","25","true","85","214","5","true","85","237","55","true"
"86","441","25","true","86","243","5","true","86","240","55","true"
"87","438","25","true","87","248","5","true","87","250","55","true"
"88","444","25","true","88","252","5","true","88","255","55","true"
"89","442","25","true","89","251","5","true","89","260","55","true"
"90","433","25","true","90","253","5","true","90","271","55","true"
