"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:03:964 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2980","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","191","25","true","64","102","5","true","64","88","55","true"
"65","214","25","true","65","104","5","true","65","85","55","true"
"66","236","25","true","66","109","5","true","66","85","55","true"
"67","259","25","true","67","115","5","true","67","87","55","true"
"68","291","25","true","68","124","5","true","68","91","55","true"
"69","339","25","true","69","128","5","true","69","93","55","true"
"70","380","25","true","70","134","5","true","70","92","55","true"
"71","431","25","true","71","143","5","true","71","92","55","true"
"72","497","25","true","72","155","5","true","72","93","55","true"
"73","579","25","true","73","167","5","true","73","91","55","true"
"74","673","25","true","74","179","5","true","74","91","55","true"
"75","776","25","true","75","189","5","true","75","93","55","true"
"76","896","25","true","76","192","5","true","76","99","55","true"
"77","1023","25","true","77","198","5","true","77","104","55","true"
"78","1157","25","true","78","201","5","true","78","106","55","true"
"79","1300","25","true","79","208","5","true","79","109","55","true"
"80","1414","25","true","80","216","5","true","80","106","55","true"
"81","1531","25","true","81","228","5","true","81","111","55","true"
"82","1659","25","true","82","235","5","true","82","119","55","true"
"83","1803","25","true","83","248","5","true","83","130","55","true"
"84","1951","25","true","84","262","5","true","84","144","55","true"
"85","2098","25","true","85","275","5","true","85","160","55","true"
"86","2208","25","true","86","286","5","true","86","173","55","true"
"87","2310","25","true","87","308","5","true","87","189","55","true"
"88","2379","25","true","88","316","5","true","88","200","55","true"
"89","2474","25","true","89","322","5","true","89","216","55","true"
"90","2611","25","true","90","326","5","true","90","235","55","true"
"91","2707","25","true","91","340","5","true","91","248","55","true"
"92","2771","25","true","92","339","5","true","92","262","55","true"
"93","2793","25","true","93","352","5","true","93","274","55","true"
"94","2811","25","true","94","354","5","true","94","293","55","true"
"95","2836","25","true","95","353","5","true","95","317","55","true"
"96","2830","25","true","96","355","5","true","96","340","55","true"
"97","2828","25","true","97","353","5","true","97","374","55","true"
"98","2820","25","true","98","362","5","true","98","398","55","true"
"99","2794","25","true","99","362","5","true","99","413","55","true"
"100","2762","25","true","100","364","5","true","100","431","55","true"
"101","2728","25","true","101","359","5","true","101","456","55","true"
"102","2657","25","true","102","362","5","true","102","472","55","true"
"103","2593","25","true","103","363","5","true","103","487","55","true"
"104","2525","25","true","104","363","5","true","104","495","55","true"
"105","2464","25","true","105","370","5","true","105","501","55","true"
"106","2406","25","true","106","365","5","true","106","518","55","true"
"107","2337","25","true","107","373","5","true","107","529","55","true"
"108","2262","25","true","108","375","5","true","108","540","55","true"
"109","2158","25","true","109","377","5","true","109","538","55","true"
"110","2090","25","true","110","370","5","true","110","540","55","true"
"111","1997","25","true","111","366","5","true","111","541","55","true"
"112","1914","25","true","112","364","5","true","112","541","55","true"
"113","1836","25","true","113","361","5","true","113","538","55","true"
"114","1743","25","true","114","358","5","true","114","541","55","true"
"115","1676","25","true","115","362","5","true","115","538","55","true"
"116","1597","25","true","116","363","5","true","116","542","55","true"
"117","1519","25","true","117","372","5","true","117","556","55","true"
"118","1452","25","true","118","373","5","true","118","565","55","true"
"119","1379","25","true","119","365","5","true","119","560","55","true"
"120","1312","25","true","120","367","5","true","120","565","55","true"
"121","1250","25","true","121","361","5","true","121","576","55","true"
"122","1198","25","true","122","352","5","true","122","591","55","true"
"123","1129","25","true","123","342","5","true","123","606","55","true"
"124","1070","25","true","124","339","5","true","124","613","55","true"
"125","1031","25","true","125","350","5","true","125","617","55","true"
"126","985","25","true","126","349","5","true","126","618","55","true"
"127","931","25","true","127","352","5","true","127","640","55","true"
"128","893","25","true","128","349","5","true","128","643","55","true"
"129","862","25","true","129","356","5","true","129","662","55","true"
"130","823","25","true","130","361","5","true","130","671","55","true"
"131","808","25","true","131","359","5","true","131","675","55","true"
"132","779","25","true","132","362","5","true","132","693","55","true"
"133","753","25","true","133","360","5","true","133","700","55","true"
"134","731","25","true","134","361","5","true","134","714","55","true"
"135","700","25","true","135","359","5","true","135","722","55","true"
"136","679","25","true","136","360","5","true","136","720","55","true"
"137","654","25","true","137","352","5","true","137","725","55","true"
"138","636","25","true","138","350","5","true","138","733","55","true"
"139","622","25","true","139","352","5","true","139","727","55","true"
"140","604","25","true","140","351","5","true","140","729","55","true"
"141","598","25","true","141","344","5","true","141","720","55","true"
"142","598","25","true","142","341","5","true","142","722","55","true"
"143","587","25","true","143","340","5","true","143","718","55","true"
"144","584","25","true","144","342","5","true","144","707","55","true"
"145","576","25","true","145","343","5","true","145","703","55","true"
"146","569","25","true","146","344","5","true","146","694","55","true"
"147","563","25","true","147","341","5","true","147","697","55","true"
"148","556","25","true","148","339","5","true","148","705","55","true"
"149","550","25","true","149","332","5","true","149","701","55","true"
"150","539","25","true","150","327","5","true","150","703","55","true"
"151","541","25","true","151","312","5","true","151","708","55","true"
"152","541","25","true","152","307","5","true","152","717","55","true"
"153","534","25","true","153","301","5","true","153","715","55","true"
"154","529","25","true","154","288","5","true","154","716","55","true"
"155","527","25","true","155","278","5","true","155","712","55","true"
"156","527","25","true","156","274","5","true","156","727","55","true"
"157","514","25","true","157","266","5","true","157","720","55","true"
"158","511","25","true","158","261","5","true","158","705","55","true"
"159","504","25","true","159","261","5","true","159","684","55","true"
"160","495","25","true","160","260","5","true","160","680","55","true"
"161","492","25","true","161","261","5","true","161","669","55","true"
"162","489","25","true","162","272","5","true","162","641","55","true"
"163","474","25","true","163","265","5","true","163","626","55","true"
"164","478","25","true","164","259","5","true","164","617","55","true"
"165","480","25","true","165","254","5","true","165","598","55","true"
"166","475","25","true","166","254","5","true","166","581","55","true"
"167","485","25","true","167","253","5","true","167","565","55","true"
"168","484","25","true","168","244","5","true","168","546","55","true"
"169","490","25","true","169","239","5","true","169","533","55","true"
"170","486","25","true","170","235","5","true","170","525","55","true"
"171","474","25","true","171","233","5","true","171","508","55","true"
"172","469","25","true","172","230","5","true","172","481","55","true"
"173","470","25","true","173","231","5","true","173","466","55","true"
"174","472","25","true","174","224","5","true","174","453","55","true"
"175","474","25","true","175","222","5","true","175","442","55","true"
"176","470","25","true","176","224","5","true","176","427","55","true"
"177","458","25","true","177","221","5","true","177","422","55","true"
"178","450","25","true","178","216","5","true","178","415","55","true"
"179","439","25","true","179","213","5","true","179","405","55","true"
"180","438","25","true","180","208","5","true","180","398","55","true"
"181","428","25","true","181","203","5","true","181","391","55","true"
"182","411","25","true","182","193","5","true","182","377","55","true"
"183","402","25","true","183","193","5","true","183","356","55","true"
"184","395","25","true","184","190","5","true","184","342","55","true"
"185","389","25","true","185","189","5","true","185","325","55","true"
"186","374","25","true","186","187","5","true","186","312","55","true"
"187","372","25","true","187","186","5","true","187","306","55","true"
"188","368","25","true","188","185","5","true","188","289","55","true"
"189","373","25","true","189","184","5","true","189","280","55","true"
"190","379","25","true","190","181","5","true","190","270","55","true"
"191","373","25","true","191","175","5","true","191","268","55","true"
"192","369","25","true","192","174","5","true","192","259","55","true"
"193","364","25","true","193","175","5","true","193","249","55","true"
"194","372","25","true","194","170","5","true","194","245","55","true"
"195","383","25","true","195","168","5","true","195","250","55","true"
"196","377","25","true","196","167","5","true","196","245","55","true"
"197","364","25","true","197","165","5","true","197","236","55","true"
"198","354","25","true","198","164","5","true","198","241","55","true"
"199","347","25","true","199","163","5","true","199","237","55","true"
"200","331","25","true","200","163","5","true","200","237","55","true"
"201","327","25","true","201","163","5","true","201","242","55","true"
"202","320","25","true","202","160","5","true","202","239","55","true"
"203","308","25","true","203","163","5","true","203","241","55","true"
"204","301","25","true","204","167","5","true","204","241","55","true"
"205","292","25","true","205","168","5","true","205","240","55","true"
"206","285","25","true","206","175","5","true","206","250","55","true"
"207","273","25","true","207","174","5","true","207","250","55","true"
"208","265","25","true","208","174","5","true","208","257","55","true"
"209","257","25","true","209","174","5","true","209","260","55","true"
"210","244","25","true","210","183","5","true","210","268","55","true"
"211","246","25","true","211","187","5","true","211","274","55","true"
"212","240","25","true","212","188","5","true","212","276","55","true"
"213","229","25","true","213","203","5","true","213","276","55","true"
"214","221","25","true","214","218","5","true","214","278","55","true"
"215","216","25","true","215","234","5","true","215","284","55","true"
"216","216","25","true","216","245","5","true","216","295","55","true"
"217","209","25","true","217","245","5","true","217","297","55","true"
"218","200","25","true","218","245","5","true","218","298","55","true"
"219","193","25","true","219","243","5","true","219","296","55","true"
"220","186","25","true","220","243","5","true","220","290","55","true"
"221","179","25","true","221","243","5","true","221","289","55","true"
"222","182","25","true","222","238","5","true","222","287","55","true"
"223","177","25","true","223","230","5","true","223","280","55","true"
"224","177","25","true","224","224","5","true","224","265","55","true"
"225","175","25","true","225","219","5","true","225","254","55","true"
"226","172","25","true","226","215","5","true","226","250","55","true"
"227","171","25","true","227","209","5","true","227","240","55","true"
"228","166","25","true","228","206","5","true","228","231","55","true"
"229","160","25","true","229","198","5","true","229","228","55","true"
"230","158","25","true","230","196","5","true","230","221","55","true"
"231","158","25","true","231","188","5","true","231","216","55","true"
"232","159","25","true","232","176","5","true","232","212","55","true"
"233","160","25","true","233","173","5","true","233","206","55","true"
"234","151","25","true","234","161","5","true","234","197","55","true"
"235","153","25","true","235","157","5","true","235","186","55","true"
"236","156","25","true","236","149","5","true","236","172","55","true"
"237","152","25","true","237","143","5","true","237","162","55","true"
"238","148","25","true","238","141","5","true","238","151","55","true"
"239","144","25","true","239","138","5","true","239","139","55","true"
"240","142","25","true","240","133","5","true","240","135","55","true"
"241","137","25","true","241","129","5","true","241","124","55","true"
"242","136","25","true","242","124","5","true","242","116","55","true"
"243","129","25","true","243","125","5","true","243","111","55","true"
"244","122","25","true","244","123","5","true","244","106","55","true"
"245","121","25","true","245","119","5","true","245","94","55","true"
"246","120","25","true","246","116","5","true","246","89","55","true"
"247","118","25","true","247","116","5","true","247","79","55","true"
"248","114","25","true","248","116","5","true","248","72","55","true"
"249","112","25","true","249","115","5","true","249","68","55","true"
"250","108","25","true","250","112","5","true","250","59","55","true"
"251","105","25","true","251","111","5","true","251","52","55","true"
"252","104","25","true","252","106","5","true","252","49","55","true"
"253","103","25","true","253","100","5","true","253","58","55","true"
"254","96","25","true","254","97","5","true","254","57","55","true"
"255","96","25","true","255","95","5","true","255","54","55","true"
"256","91","25","true","256","93","5","true","256","52","55","true"
"257","93","25","true","257","89","5","true","257","53","55","true"
"258","94","25","true","258","84","5","true","258","55","55","true"
"259","95","25","true","259","85","5","true","259","54","55","true"
"260","95","25","true","260","85","5","true","260","55","55","true"
"261","97","25","true","261","83","5","true","261","60","55","true"
"262","98","25","true","262","82","5","true","262","60","55","true"
"263","96","25","true","263","82","5","true","263","62","55","true"
"264","94","25","true","264","80","5","true","264","61","55","true"
"265","92","25","true","265","77","5","true","265","62","55","true"
"266","87","25","true","266","77","5","true","266","66","55","true"
"267","88","25","true","267","77","5","true","267","70","55","true"
"268","86","25","true","268","80","5","true","268","78","55","true"
"269","90","25","true","269","76","5","true","269","77","55","true"
"270","88","25","true","270","74","5","true","270","78","55","true"
"271","88","25","true","271","73","5","true","271","82","55","true"
"272","89","25","true","272","71","5","true","272","83","55","true"
"273","89","25","true","273","68","5","true","273","86","55","true"
"274","87","25","true","274","66","5","true","274","95","55","true"
"275","86","25","true","275","65","5","true","275","94","55","true"
"276","81","25","true","276","67","5","true","276","99","55","true"
"277","78","25","true","277","63","5","true","277","102","55","true"
"278","79","25","true","278","61","5","true","278","104","55","true"
"279","75","25","true","279","58","5","true","279","106","55","true"
"280","74","25","true","280","56","5","true","280","107","55","true"
"281","74","25","true","281","54","5","true","281","108","55","true"
"282","71","25","true","282","52","5","true","282","112","55","true"
"283","72","25","true","283","50","5","true","283","112","55","true"
"284","69","25","true","284","47","5","true","284","110","55","true"
"285","67","25","true","285","45","5","true","285","114","55","true"
"286","64","25","true","286","46","5","true","286","117","55","true"
"287","63","25","true","287","46","5","true","287","117","55","true"
"288","61","25","true","288","46","5","true","288","117","55","true"
"289","59","25","true","289","43","5","true","289","120","55","true"
"290","55","25","true","290","41","5","true","290","123","55","true"
"291","51","25","true","291","38","5","true","291","130","55","true"
"292","49","25","true","292","34","5","true","292","132","55","true"
"293","48","25","true","293","30","5","true","293","129","55","true"
"294","46","25","true","294","28","5","true","294","131","55","true"
"295","45","25","true","295","26","5","true","295","126","55","true"
"296","44","25","true","296","24","5","true","296","122","55","true"
"297","43","25","true","297","23","5","true","297","118","55","true"
"298","36","25","true","298","24","5","true","298","114","55","true"
"299","33","25","true","299","23","5","true","299","113","55","true"
"300","32","25","true","300","21","5","true","300","110","55","true"
