tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,194,26,3,11313,18,33,143,0,126,0,20,Poland,Romania,0.0027368100957883535,0.016467065868263474,0.048392554991539764,1,193
41,211,26,3,11296,18,38,155,0,127,0,20,Poland,Romania,0.0027368100957883535,0.018962075848303395,0.05245346869712352,1,210
42,229,28,4,11275,22,43,164,0,130,0,20,Poland,Romania,0.003344990117074654,0.021457085828343315,0.05549915397631134,3,226
43,243,29,4,11260,23,46,174,0,131,0,19,Poland,Romania,0.0034970351223962293,0.022954091816367265,0.05888324873096447,3,240
44,258,32,4,11242,25,48,185,0,134,0,21,Poland,Romania,0.0038011251330393797,0.023952095808383235,0.06260575296108291,4,254
45,271,34,4,11227,27,47,197,0,134,0,21,Poland,Romania,0.00410521514368253,0.023453093812375248,0.06666666666666667,4,267
46,293,37,4,11202,30,47,216,0,137,0,22,China,Romania,0.004561350159647256,0.023453093812375248,0.07309644670050762,4,289
47,318,40,4,11174,37,47,234,0,140,0,23,China,Romania,0.005625665196898282,0.023453093812375248,0.07918781725888324,5,313
48,347,44,4,11141,39,51,257,0,144,0,23,China,Romania,0.005929755207541432,0.025449101796407185,0.08697123519458545,5,342
49,383,48,5,11100,47,53,283,0,146,0,25,China,Romania,0.007146115250114033,0.026447105788423155,0.09576988155668359,6,377
50,422,60,6,11048,55,57,310,0,147,0,25,China,Romania,0.008362475292686635,0.02844311377245509,0.10490693739424704,7,415
51,467,63,6,11000,62,60,345,0,148,0,24,China,Romania,0.009426790329937661,0.029940119760479042,0.116751269035533,7,460
52,509,66,6,10955,69,65,375,0,156,0,26,China,Romania,0.010491105367188688,0.03243512974051896,0.12690355329949238,11,498
53,547,74,7,10908,79,67,401,0,160,0,26,China,Romania,0.01201155542040444,0.03343313373253493,0.13570219966159053,9,538
54,587,77,8,10864,88,68,431,0,164,0,26,China,Romania,0.013379960468298617,0.033932135728542916,0.14585448392554992,12,575
55,621,85,9,10821,97,69,455,0,166,0,26,China,Romania,0.014748365516192793,0.0344311377245509,0.15397631133671744,12,609
56,656,94,9,10777,105,71,480,0,169,0,28,China,Romania,0.015964725558765394,0.035429141716566866,0.16243654822335024,13,643
57,694,101,9,10732,112,72,510,0,171,0,30,China,Romania,0.017029040596016422,0.03592814371257485,0.17258883248730963,13,681
58,723,112,10,10691,118,70,535,0,172,0,31,China,Romania,0.01794131062794587,0.03493013972055888,0.18104906937394247,12,711
59,772,119,10,10635,123,72,577,0,176,0,32,China,Romania,0.018701535654553746,0.03592814371257485,0.19526226734348562,14,758
60,816,131,11,10578,129,67,620,0,177,0,31,China,Slovakia,0.019613805686483198,0.03343313373253493,0.2098138747884941,15,801
61,866,140,13,10517,143,65,658,0,178,0,33,China,Slovakia,0.02174243576098525,0.03243512974051896,0.22267343485617597,13,853
62,915,150,14,10457,157,71,687,0,179,0,34,China,Slovakia,0.023871065835487305,0.035429141716566866,0.23248730964467004,12,903
63,975,159,15,10387,169,94,712,0,182,0,35,China,Romania,0.025695605899346205,0.046906187624750496,0.24094754653130288,10,965
64,1043,171,16,10306,181,131,731,0,185,0,36,China,Turkey,0.02752014596320511,0.06536926147704591,0.24737732656514383,9,1034
65,1075,177,19,10265,192,132,751,0,186,0,37,China,China,0.029192641021742436,0.0658682634730539,0.2541455160744501,7,1068
66,1101,190,19,10226,198,136,767,0,187,0,38,China,China,0.030104911053671888,0.06786427145708583,0.2595600676818951,7,1094
67,1142,199,20,10175,210,136,796,0,189,0,39,China,China,0.03192945111753079,0.06786427145708583,0.26937394247038915,7,1135
68,1174,220,22,10120,214,137,823,0,191,0,37,China,China,0.03253763113881709,0.06836327345309381,0.2785109983079526,6,1168
69,1199,240,23,10074,219,137,843,0,193,0,37,China,China,0.033297856165424966,0.06836327345309381,0.28527918781725886,7,1192
70,1227,253,25,10031,226,144,857,0,194,0,37,China,China,0.03436217120267599,0.0718562874251497,0.29001692047377325,5,1222
71,1258,271,27,9980,234,148,876,0,197,0,37,China,China,0.035578531245248596,0.07385229540918163,0.29644670050761424,5,1253
72,1282,292,29,9933,244,150,888,0,202,0,39,China,China,0.03709898129846435,0.0748502994011976,0.300507614213198,6,1276
73,1318,314,29,9875,252,156,910,0,203,0,39,China,China,0.038315341341036945,0.07784431137724551,0.3079526226734349,8,1310
74,1351,344,30,9811,260,157,934,0,205,0,40,China,China,0.03953170138360955,0.0783433133732535,0.3160744500846024,8,1343
75,1369,366,32,9769,258,157,954,0,212,0,39,China,China,0.039227611372966396,0.0783433133732535,0.32284263959390863,10,1359
76,1383,396,35,9722,263,161,959,0,217,0,41,China,China,0.039987836399574275,0.08033932135728543,0.3245346869712352,11,1372
77,1396,424,37,9679,267,160,969,0,219,0,41,China,China,0.040596016420860574,0.07984031936127745,0.32791878172588834,11,1385
78,1426,444,40,9626,276,162,988,0,222,0,41,China,China,0.04196442146875475,0.08083832335329341,0.33434856175972927,11,1415
79,1448,464,42,9582,282,168,998,0,224,0,41,China,China,0.042876691500684204,0.08383233532934131,0.3377326565143824,11,1437
80,1447,510,46,9533,286,165,996,0,226,0,41,China,China,0.0434848715219705,0.08233532934131736,0.33705583756345175,12,1435
81,1468,539,49,9480,300,168,1000,0,226,0,40,China,China,0.04561350159647255,0.08383233532934131,0.338409475465313,9,1459
82,1455,592,54,9435,312,166,977,0,227,0,42,China,China,0.047438041660331456,0.08283433133732535,0.33062605752961083,8,1447
83,1482,624,60,9370,330,164,988,0,227,0,43,China,China,0.05017485175611981,0.08183632734530938,0.33434856175972927,8,1474
84,1504,650,63,9319,347,166,991,0,230,0,44,China,China,0.05275961684658659,0.08283433133732535,0.3353637901861252,7,1497
85,1503,695,67,9271,364,164,975,0,233,0,43,China,China,0.05534438193705337,0.08183632734530938,0.3299492385786802,8,1495
86,1494,730,71,9241,364,164,966,0,236,0,44,China,China,0.05534438193705337,0.08183632734530938,0.3269035532994924,10,1484
87,1477,770,82,9207,368,172,937,0,239,0,44,China,China,0.05595256195833967,0.08582834331337326,0.3170896785109983,9,1468
88,1465,815,87,9169,370,167,928,0,241,0,46,China,China,0.05625665196898282,0.08333333333333333,0.3140439932318105,8,1457
89,1459,854,92,9131,384,170,905,0,244,0,46,China,China,0.05838528204348487,0.08483033932135728,0.3062605752961083,9,1450
90,1460,895,96,9085,395,173,892,0,249,0,46,China,China,0.060057777102022196,0.08632734530938124,0.3018612521150592,10,1450
91,1454,944,101,9037,402,176,876,0,253,0,47,China,China,0.06112209213927323,0.08782435129740519,0.29644670050761424,13,1441
92,1449,989,109,8989,414,173,862,0,254,0,46,China,China,0.06294663220313212,0.08632734530938124,0.29170896785109984,12,1437
93,1464,1027,115,8930,441,178,845,0,257,0,48,China,China,0.06705184734681466,0.08882235528942116,0.2859560067681895,8,1456
94,1479,1078,120,8859,473,180,826,0,259,0,47,China,China,0.07191728751710506,0.08982035928143713,0.27952622673434857,8,1471
95,1503,1113,125,8795,508,184,811,0,259,0,47,China,China,0.0772388627033602,0.09181636726546906,0.27445008460236886,5,1498
96,1530,1147,130,8729,539,187,804,0,262,0,47,China,China,0.08195225786832902,0.09331337325349301,0.2720812182741117,8,1522
97,1536,1196,135,8669,558,186,792,0,264,0,48,China,China,0.08484111296943896,0.09281437125748503,0.26802030456852793,8,1528
98,1555,1232,140,8609,592,190,773,0,266,0,51,China,China,0.09001064315037251,0.09481037924151696,0.26159052453468695,8,1547
99,1574,1286,144,8532,644,190,740,0,271,0,52,China,China,0.09791698342709441,0.09481037924151696,0.25042301184433163,9,1565
100,1633,1328,153,8422,724,192,717,0,273,0,53,China,China,0.11008058385282044,0.09580838323353294,0.24263959390862944,8,1625
101,1736,1364,160,8276,840,190,706,0,276,0,54,China,China,0.12771780447012315,0.09481037924151696,0.238917089678511,8,1728
102,1807,1408,165,8156,935,192,680,0,280,0,55,China,China,0.1421620799756728,0.09580838323353294,0.23011844331641285,9,1798
103,1844,1449,174,8069,982,200,662,0,281,0,56,China,China,0.14930819522578684,0.0998003992015968,0.22402707275803724,8,1836
104,1875,1502,180,7979,1019,203,653,0,283,0,58,China,China,0.15493386042268512,0.10129740518962076,0.2209813874788494,7,1868
105,1920,1544,184,7888,1051,220,649,0,286,0,58,China,China,0.1597993005929755,0.10978043912175649,0.21962774957698816,5,1915
106,1963,1586,190,7797,1096,226,641,0,288,0,60,China,China,0.1666413258324464,0.11277445109780439,0.21692047377326565,6,1957
107,2037,1625,199,7675,1149,244,644,0,290,0,63,China,China,0.1746997111144899,0.1217564870259481,0.2179357021996616,5,2032
108,2130,1658,202,7546,1222,258,650,0,293,0,63,China,China,0.18579899650296489,0.12874251497005987,0.21996615905245348,2,2128
109,2209,1710,209,7408,1291,269,649,0,296,0,62,China,China,0.19629010187015355,0.1342315369261477,0.21962774957698816,3,2206
110,2291,1757,210,7278,1344,287,660,0,297,0,60,China,China,0.20434848715219706,0.14321357285429143,0.2233502538071066,3,2288
111,2364,1811,219,7142,1409,303,652,0,298,0,59,China,China,0.21423141249809943,0.15119760479041916,0.2206429780033841,3,2361
112,2444,1858,222,7012,1462,325,657,0,301,0,59,China,China,0.22228979778014293,0.16217564870259482,0.22233502538071065,4,2440
113,2507,1898,227,6904,1509,331,667,0,305,0,59,India,China,0.22943591303025695,0.16516966067864272,0.2257191201353638,4,2503
114,2558,1946,231,6801,1547,332,679,0,309,0,59,India,China,0.23521362323247683,0.1656686626746507,0.22978003384094756,6,2552
115,2609,1999,238,6690,1597,337,675,0,312,0,59,India,China,0.24281587349855557,0.16816367265469062,0.22842639593908629,6,2603
116,2670,2037,245,6584,1655,339,676,0,314,0,57,India,China,0.25163448380720693,0.1691616766467066,0.2287648054145516,6,2664
117,2732,2088,247,6469,1717,341,674,0,316,0,58,India,China,0.2610612741371446,0.17015968063872255,0.22808798646362097,7,2725
118,2808,2136,250,6342,1794,344,670,0,319,0,56,India,China,0.2727687395469059,0.17165668662674652,0.22673434856175972,7,2801
119,2870,2195,257,6214,1850,341,679,0,319,0,57,India,China,0.2812832598449141,0.17015968063872255,0.22978003384094756,7,2863
120,2941,2259,261,6075,1925,337,679,0,320,0,56,India,China,0.2926866352440322,0.16816367265469062,0.22978003384094756,6,2935
121,3007,2322,270,5937,1984,341,682,0,320,0,55,India,China,0.30165729055800516,0.17015968063872255,0.23079526226734348,7,3000
122,3079,2380,278,5799,2051,337,691,0,321,0,55,India,China,0.3118443059145507,0.16816367265469062,0.2338409475465313,5,3074
123,3164,2444,288,5640,2141,336,687,0,323,0,55,India,China,0.3255283563934925,0.16766467065868262,0.23248730964467004,3,3161
124,3266,2496,295,5479,2237,332,697,0,327,0,56,India,China,0.3401246769043637,0.1656686626746507,0.2358714043993232,4,3262
125,3357,2548,301,5330,2327,327,703,0,328,0,57,India,China,0.35380872738330543,0.1631736526946108,0.23790186125211507,4,3353
126,3451,2609,311,5165,2418,327,706,0,335,0,55,India,China,0.3676448228675688,0.1631736526946108,0.238917089678511,7,3444
127,3552,2679,316,4989,2512,327,713,0,337,0,54,India,China,0.3819370533677969,0.1631736526946108,0.2412859560067682,6,3546
128,3631,2755,319,4831,2588,324,719,0,338,0,54,India,China,0.39349247377223656,0.16167664670658682,0.24331641285956007,6,3625
129,3663,2834,332,4707,2623,317,723,0,341,0,54,India,China,0.3988140489584917,0.15818363273453093,0.24467005076142131,6,3657
130,3665,2923,339,4609,2631,311,723,0,343,0,53,India,China,0.4000304090010643,0.15518962075848303,0.24467005076142131,5,3660
131,3648,3016,350,4522,2628,302,718,0,343,0,53,India,China,0.3995742739850996,0.1506986027944112,0.24297800338409475,5,3643
132,3643,3104,356,4433,2622,306,715,0,347,0,55,India,China,0.39866200395317014,0.15269461077844312,0.24196277495769883,5,3638
133,3634,3191,368,4343,2611,310,713,0,347,0,55,India,China,0.3969895088946328,0.15469061876247506,0.2412859560067682,5,3629
134,3613,3285,380,4258,2589,315,709,0,349,0,54,India,China,0.3936445187775582,0.15718562874251496,0.23993231810490695,5,3608
135,3601,3380,385,4170,2586,309,706,0,351,0,55,India,China,0.39318838376159343,0.15419161676646706,0.238917089678511,1,3600
136,3556,3480,394,4106,2544,317,695,0,357,0,55,India,China,0.38680249353808727,0.15818363273453093,0.23519458544839256,2,3554
137,3493,3572,405,4066,2494,314,685,0,359,0,55,India,China,0.3792002432720085,0.156686626746507,0.23181049069373943,2,3491
138,3449,3654,417,4016,2461,315,673,0,360,0,55,India,China,0.3741827580963965,0.15718562874251496,0.22774957698815568,1,3448
139,3386,3746,427,3977,2416,311,659,0,360,0,55,India,China,0.36734073285692564,0.15518962075848303,0.22301184433164128,1,3385
140,3284,3867,440,3945,2351,297,636,0,363,0,55,India,China,0.35745780751102324,0.14820359281437126,0.2152284263959391,1,3283
141,3201,3968,459,3908,2293,291,617,0,366,0,53,India,China,0.3486391972023719,0.14520958083832336,0.20879864636209813,1,3200
142,3122,4066,466,3882,2232,290,600,0,368,0,54,India,China,0.3393644518777558,0.14471057884231536,0.20304568527918782,2,3120
143,3027,4175,481,3853,2162,288,577,0,370,0,51,India,China,0.32872130150524553,0.1437125748502994,0.19526226734348562,2,3025
144,2948,4270,489,3829,2104,283,561,0,371,0,51,India,China,0.3199026911965942,0.1412175648702595,0.18984771573604062,2,2946
145,2853,4383,494,3806,2039,280,534,0,372,0,49,India,China,0.3100197658506918,0.13972055888223553,0.18071065989847715,1,2852
146,2747,4508,505,3776,1958,276,513,0,373,0,49,India,China,0.2977041204196442,0.1377245508982036,0.1736040609137056,1,2746
147,2652,4617,516,3751,1882,272,498,0,375,0,48,India,China,0.2861487000152045,0.13572854291417166,0.16852791878172588,1,2651
148,2525,4753,532,3726,1788,266,471,0,377,0,47,India,China,0.27185646951497644,0.13273453093812376,0.15939086294416244,1,2524
149,2410,4882,544,3700,1702,262,446,0,380,0,46,India,China,0.258780599057321,0.13073852295409183,0.1509306260575296,1,2409
150,2307,4996,553,3680,1632,258,417,0,381,0,46,India,China,0.2481374486848107,0.12874251497005987,0.14111675126903553,1,2306
151,2205,5111,562,3658,1549,256,400,0,381,0,43,India,China,0.23551771324311996,0.1277445109780439,0.1353637901861252,0,2205
152,2139,5207,571,3619,1496,265,378,0,384,0,44,India,China,0.22745932796107649,0.13223552894211577,0.12791878172588833,0,2139
153,2041,5311,585,3599,1414,265,362,0,385,0,43,India,China,0.21499163752470732,0.13223552894211577,0.12250423011844332,0,2041
154,1932,5428,594,3582,1329,262,341,0,388,0,45,India,China,0.20206781207237343,0.13073852295409183,0.11539763113367174,0,1932
155,1821,5543,608,3564,1251,252,318,0,389,0,45,India,China,0.19020830165729055,0.12574850299401197,0.10761421319796954,0,1821
156,1743,5626,619,3548,1192,244,307,0,391,0,44,India,China,0.18123764634331763,0.1217564870259481,0.1038917089678511,0,1743
157,1664,5717,633,3522,1130,243,291,0,392,0,44,India,China,0.17181085601337995,0.12125748502994012,0.09847715736040609,0,1664
158,1604,5802,642,3488,1076,244,284,0,396,0,43,India,China,0.1636004257260149,0.1217564870259481,0.09610829103214891,0,1604
159,1532,5888,648,3468,1023,239,270,0,397,0,42,India,China,0.1555420404439714,0.11926147704590818,0.09137055837563451,0,1532
160,1447,5987,655,3447,960,231,256,0,397,0,41,India,China,0.1459632051087122,0.11526946107784432,0.08663282571912014,0,1447
161,1351,6090,667,3428,880,230,241,0,398,0,39,India,China,0.13379960468298616,0.11477045908183632,0.08155668358714044,0,1351
162,1273,6173,675,3415,824,227,222,0,400,0,39,India,China,0.12528508438497796,0.11327345309381237,0.0751269035532995,0,1273
163,1207,6246,684,3399,779,222,206,0,402,0,39,India,China,0.11844305914550707,0.11077844311377245,0.06971235194585448,0,1207
164,1158,6310,693,3375,743,217,198,0,404,0,41,India,China,0.11296943895393036,0.10828343313373254,0.06700507614213198,0,1158
165,1100,6380,699,3357,688,219,193,0,407,0,42,India,China,0.10460696366124372,0.1092814371257485,0.06531302876480541,0,1100
166,1059,6433,709,3335,650,219,190,0,411,0,42,India,China,0.09882925345902387,0.1092814371257485,0.06429780033840947,0,1059
167,995,6501,717,3323,602,214,179,0,412,0,41,Ethiopia,China,0.09153109320358827,0.10678642714570859,0.06057529610829103,0,995
168,946,6556,725,3309,565,208,173,0,417,0,39,Ethiopia,China,0.08590542800668997,0.10379241516966067,0.05854483925549915,0,946
169,907,6608,732,3289,542,204,161,0,418,0,39,Ethiopia,China,0.08240839288429375,0.10179640718562874,0.0544839255499154,0,907
170,882,6656,737,3261,523,202,157,0,421,0,39,Ethiopia,China,0.07951953778318382,0.10079840319361277,0.05313028764805414,0,882
171,849,6709,744,3234,496,196,157,0,423,0,39,Ethiopia,China,0.07541432263950129,0.09780439121756487,0.05313028764805414,0,849
172,819,6748,750,3219,472,189,158,0,424,0,40,Ethiopia,China,0.07176524251178348,0.09431137724550898,0.05346869712351946,1,818
173,793,6791,756,3196,454,185,154,0,424,0,40,Japan,China,0.06902843241599513,0.09231536926147704,0.052115059221658204,1,792
174,772,6826,761,3177,438,179,155,0,426,0,40,Japan,China,0.06659571233084993,0.08932135728542914,0.05245346869712352,1,771
175,756,6861,763,3156,422,174,160,0,428,0,40,Japan,China,0.06416299224570472,0.08682634730538923,0.05414551607445008,1,755
176,748,6893,766,3129,411,171,166,0,430,0,40,Japan,China,0.0624904971871674,0.08532934131736528,0.05617597292724196,1,747
177,726,6934,769,3107,401,165,160,0,431,0,40,Japan,China,0.06097004713395165,0.08233532934131736,0.05414551607445008,1,725
178,700,6970,774,3092,384,160,156,0,435,0,40,Japan,China,0.05838528204348487,0.07984031936127745,0.05279187817258883,1,699
179,683,6994,778,3081,373,159,151,0,435,0,40,Japan,China,0.05671278698494754,0.07934131736526946,0.051099830795262265,1,682
180,676,7012,780,3068,366,161,149,0,436,0,40,Japan,China,0.055648471947696516,0.08033932135728543,0.05042301184433164,1,675
181,659,7043,783,3051,357,155,147,0,440,0,41,Japan,China,0.05428006689980234,0.07734530938123753,0.049746192893401014,0,659
182,642,7068,786,3040,347,153,142,0,442,0,41,Japan,China,0.05275961684658659,0.07634730538922156,0.048054145516074454,0,642
183,629,7087,790,3030,337,153,139,0,443,0,41,Japan,China,0.05123916679337084,0.07634730538922156,0.047038917089678514,0,629
184,618,7113,792,3013,333,151,134,0,446,0,40,Japan,China,0.05063098677208454,0.0753493013972056,0.045346869712351946,0,618
185,602,7134,795,3005,325,146,131,0,449,0,39,Japan,China,0.04941462672951193,0.07285429141716566,0.04433164128595601,0,602
186,592,7154,796,2994,320,144,128,0,452,0,39,Indonesia,China,0.04865440170290406,0.0718562874251497,0.04331641285956007,2,590
187,569,7178,798,2991,304,143,122,0,452,0,38,Indonesia,China,0.04622168161775886,0.07135728542914171,0.04128595600676819,2,567
188,557,7197,800,2982,299,139,119,0,455,0,38,Indonesia,China,0.04546145659115098,0.06936127744510978,0.04027072758037225,2,555
189,540,7219,803,2974,294,135,111,0,458,0,38,Indonesia,China,0.04470123156454311,0.06736526946107785,0.03756345177664975,2,538
190,533,7233,807,2963,291,133,109,0,460,0,39,Indonesia,China,0.04424509654857838,0.06636726546906188,0.03688663282571912,2,531
191,511,7260,809,2956,282,125,104,0,466,0,39,Indonesia,China,0.042876691500684204,0.062375249500998,0.03519458544839255,2,509
192,495,7283,811,2947,274,123,98,0,468,0,39,Indonesia,China,0.0416603314581116,0.061377245508982034,0.033164128595600674,2,493
193,479,7304,813,2940,268,121,90,0,471,0,39,Indonesia,China,0.04074806142618215,0.06037924151696607,0.030456852791878174,2,477
194,470,7318,816,2932,265,120,85,0,471,0,38,Indonesia,China,0.04029192641021742,0.059880239520958084,0.028764805414551606,2,468
195,463,7337,820,2916,267,117,79,0,474,0,36,Indonesia,China,0.040596016420860574,0.058383233532934134,0.02673434856175973,0,463
196,458,7355,822,2901,267,118,73,0,475,0,36,Indonesia,China,0.040596016420860574,0.05888223552894212,0.024703891708967852,0,458
197,445,7378,825,2888,267,113,65,0,477,0,35,Indonesia,China,0.040596016420860574,0.056387225548902194,0.021996615905245348,0,445
198,448,7390,828,2870,273,114,61,0,479,0,34,Indonesia,China,0.041508286452790026,0.05688622754491018,0.020642978003384094,0,448
199,432,7421,830,2853,265,110,57,0,482,0,34,Indonesia,China,0.04029192641021742,0.054890219560878244,0.019289340101522844,0,432
200,439,7431,833,2833,272,111,56,0,484,0,35,Indonesia,China,0.04135624144746845,0.05538922155688623,0.01895093062605753,0,439
201,443,7449,834,2810,280,108,55,0,485,0,35,Indonesia,China,0.04257260149004105,0.05389221556886228,0.018612521150592216,0,443
202,452,7460,838,2786,299,101,52,0,487,0,35,Indonesia,China,0.04546145659115098,0.05039920159680639,0.017597292724196276,0,452
203,456,7474,840,2766,309,96,51,0,487,0,36,Indonesia,China,0.04698190664436673,0.04790419161676647,0.017258883248730966,0,456
204,464,7487,842,2743,321,96,47,0,488,0,36,Nigeria,China,0.048806446708225634,0.04790419161676647,0.015905245346869712,0,464
205,473,7508,845,2710,334,97,42,0,490,0,37,Nigeria,China,0.05078303177740611,0.04840319361277445,0.014213197969543147,0,473
206,483,7518,850,2685,348,97,38,0,491,0,38,Nigeria,China,0.05291166185190817,0.04840319361277445,0.012859560067681896,0,483
207,490,7536,851,2659,358,99,33,0,493,0,35,Nigeria,China,0.05443211190512392,0.04940119760479042,0.01116751269035533,0,490
208,499,7552,851,2634,366,103,30,0,495,0,35,Nigeria,China,0.055648471947696516,0.05139720558882235,0.01015228426395939,0,499
209,502,7570,853,2611,374,101,27,0,498,0,36,Nigeria,China,0.05686483199026912,0.05039920159680639,0.009137055837563452,0,502
210,502,7590,856,2588,383,97,22,0,503,0,34,Nigeria,China,0.0582332370381633,0.04840319361277445,0.007445008460236886,0,502
211,511,7608,857,2560,396,99,16,0,507,0,32,Nigeria,China,0.060209822107343776,0.04940119760479042,0.0054145516074450084,0,511
212,521,7615,859,2541,406,101,14,0,508,0,32,Nigeria,China,0.06173027216055953,0.05039920159680639,0.0047377326565143825,0,521
213,526,7624,859,2527,413,102,11,0,509,0,31,Nigeria,China,0.06279458719781056,0.05089820359281437,0.003722504230118443,0,526
214,524,7634,862,2516,411,102,11,0,509,0,31,Nigeria,China,0.0624904971871674,0.05089820359281437,0.003722504230118443,0,524
215,520,7650,863,2503,413,97,10,0,511,0,31,Nigeria,China,0.06279458719781056,0.04840319361277445,0.00338409475465313,0,520
216,521,7662,863,2490,414,97,10,0,513,0,31,Nigeria,China,0.06294663220313212,0.04840319361277445,0.00338409475465313,0,521
217,529,7668,865,2474,422,98,9,0,515,0,31,Nigeria,China,0.06416299224570472,0.04890219560878244,0.003045685279187817,0,529
218,521,7680,866,2469,416,96,9,0,516,0,30,Nigeria,China,0.06325072221377527,0.04790419161676647,0.003045685279187817,0,521
