tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
236,14,809,83,10526,14,0,0,0,321,0,2,Algeria,France,0.0021561681811181274,0,0,0,14
237,14,810,83,10525,14,0,0,0,322,0,2,Algeria,France,0.0021561681811181274,0,0,0,14
238,15,810,83,10524,15,0,0,0,323,0,2,Algeria,France,0.0023101801940551363,0,0,0,15
239,14,811,83,10524,14,0,0,0,324,0,2,Algeria,France,0.0021561681811181274,0,0,0,14
240,13,812,83,10524,13,0,0,0,326,0,2,Algeria,France,0.002002156168181118,0,0,0,13
241,13,812,83,10524,13,0,0,0,326,0,2,Algeria,France,0.002002156168181118,0,0,0,13
242,13,812,84,10523,13,0,0,0,327,0,2,Algeria,France,0.002002156168181118,0,0,0,13
243,12,813,84,10523,12,0,0,0,327,0,2,Algeria,France,0.001848144155244109,0,0,0,12
244,12,813,84,10523,12,0,0,0,328,0,2,Algeria,France,0.001848144155244109,0,0,0,12
245,13,813,84,10522,13,0,0,0,328,0,2,Algeria,France,0.002002156168181118,0,0,0,13
246,12,813,85,10522,12,0,0,0,328,0,2,Algeria,France,0.001848144155244109,0,0,0,12
247,12,813,85,10522,12,0,0,0,329,0,2,Algeria,France,0.001848144155244109,0,0,0,12
248,12,813,86,10521,12,0,0,0,330,0,2,Algeria,France,0.001848144155244109,0,0,0,12
249,12,813,86,10521,12,0,0,0,332,0,2,Algeria,France,0.001848144155244109,0,0,0,12
250,12,813,86,10521,12,0,0,0,332,0,2,Algeria,France,0.001848144155244109,0,0,0,12
251,13,813,86,10520,12,1,0,0,332,0,3,Algeria,France,0.001848144155244109,5.060728744939271E-4,0,0,13
252,13,813,86,10520,12,1,0,0,332,0,3,Algeria,France,0.001848144155244109,5.060728744939271E-4,0,0,13
253,13,813,86,10520,12,1,0,0,332,0,3,Algeria,France,0.001848144155244109,5.060728744939271E-4,0,0,13
254,13,814,86,10519,12,1,0,0,333,0,3,Algeria,France,0.001848144155244109,5.060728744939271E-4,0,0,13
255,12,815,86,10519,11,1,0,0,333,0,3,Morocco,France,0.0016941321423071,5.060728744939271E-4,0,0,12
256,14,815,86,10517,13,1,0,0,333,0,4,Morocco,France,0.002002156168181118,5.060728744939271E-4,0,0,14
257,15,815,86,10516,14,1,0,0,337,0,4,Morocco,France,0.0021561681811181274,5.060728744939271E-4,0,0,15
258,16,815,86,10515,15,1,0,0,337,0,4,Morocco,France,0.0023101801940551363,5.060728744939271E-4,0,0,16
259,17,815,86,10514,16,1,0,0,337,0,4,Morocco,France,0.0024641922069921452,5.060728744939271E-4,0,0,17
260,16,816,86,10514,15,1,0,0,338,0,4,Morocco,France,0.0023101801940551363,5.060728744939271E-4,0,0,16
261,15,817,86,10514,14,1,0,0,339,0,4,Morocco,France,0.0021561681811181274,5.060728744939271E-4,0,0,15
262,16,817,86,10513,15,1,0,0,339,0,4,Morocco,France,0.0023101801940551363,5.060728744939271E-4,0,0,16
263,15,818,86,10513,14,1,0,0,340,0,4,Morocco,France,0.0021561681811181274,5.060728744939271E-4,0,0,15
264,13,819,87,10513,12,1,0,0,341,0,4,Morocco,France,0.001848144155244109,5.060728744939271E-4,0,0,13
265,12,820,87,10513,11,1,0,0,341,0,4,Morocco,France,0.0016941321423071,5.060728744939271E-4,0,0,12
266,11,822,87,10512,10,1,0,0,341,0,4,Morocco,France,0.0015401201293700909,5.060728744939271E-4,0,0,11
267,10,823,87,10512,9,1,0,0,342,0,4,Morocco,France,0.0013861081164330818,5.060728744939271E-4,0,0,10
268,10,823,87,10512,9,1,0,0,342,0,4,Morocco,France,0.0013861081164330818,5.060728744939271E-4,0,0,10
269,10,823,87,10512,9,1,0,0,342,0,4,Morocco,France,0.0013861081164330818,5.060728744939271E-4,0,0,10
270,10,823,87,10512,9,1,0,0,344,0,4,Morocco,France,0.0013861081164330818,5.060728744939271E-4,0,0,10
271,10,824,87,10511,10,0,0,0,344,0,3,Morocco,France,0.0015401201293700909,0,0,0,10
272,11,824,87,10510,11,0,0,0,344,0,3,Morocco,France,0.0016941321423071,0,0,0,11
273,10,825,87,10510,10,0,0,0,345,0,3,Morocco,France,0.0015401201293700909,0,0,0,10
274,10,825,87,10510,10,0,0,0,345,0,3,Morocco,France,0.0015401201293700909,0,0,0,10
275,10,825,87,10510,10,0,0,0,345,0,3,Morocco,France,0.0015401201293700909,0,0,0,10
276,10,825,87,10510,10,0,0,0,346,0,3,Morocco,France,0.0015401201293700909,0,0,0,10
277,9,825,88,10510,9,0,0,0,346,0,3,Morocco,France,0.0013861081164330818,0,0,0,9
278,9,826,88,10509,9,0,0,0,348,0,3,Morocco,France,0.0013861081164330818,0,0,0,9
279,9,826,88,10509,9,0,0,0,349,0,3,Morocco,France,0.0013861081164330818,0,0,0,9
280,9,826,88,10509,9,0,0,0,352,0,3,Morocco,France,0.0013861081164330818,0,0,0,9
281,7,828,88,10509,7,0,0,0,352,0,3,Morocco,France,0.0010780840905590637,0,0,0,7
282,7,828,88,10509,7,0,0,0,352,0,3,Morocco,France,0.0010780840905590637,0,0,0,7
283,7,828,88,10509,7,0,0,0,353,0,3,Morocco,France,0.0010780840905590637,0,0,0,7
284,7,828,88,10509,7,0,0,0,354,0,3,Morocco,France,0.0010780840905590637,0,0,0,7
285,6,829,88,10509,6,0,0,0,355,0,3,Morocco,France,9.240720776220545E-4,0,0,0,6
286,6,829,88,10509,6,0,0,0,355,0,3,Morocco,France,9.240720776220545E-4,0,0,0,6
287,6,829,88,10509,6,0,0,0,355,0,3,Morocco,France,9.240720776220545E-4,0,0,0,6
288,6,829,88,10509,6,0,0,0,356,0,3,Morocco,France,9.240720776220545E-4,0,0,0,6
289,6,829,88,10509,6,0,0,0,357,0,3,Morocco,France,9.240720776220545E-4,0,0,0,6
290,5,830,88,10509,5,0,0,0,357,0,3,Morocco,France,7.700600646850454E-4,0,0,0,5
291,5,830,88,10509,5,0,0,0,357,0,3,Morocco,France,7.700600646850454E-4,0,0,0,5
292,5,830,88,10509,5,0,0,0,357,0,3,Morocco,France,7.700600646850454E-4,0,0,0,5
293,6,830,88,10508,6,0,0,0,359,0,4,Morocco,France,9.240720776220545E-4,0,0,0,6
294,5,831,88,10508,5,0,0,0,359,0,4,Morocco,France,7.700600646850454E-4,0,0,0,5
295,6,831,88,10507,6,0,0,0,360,0,4,Mali,France,9.240720776220545E-4,0,0,0,6
296,6,831,88,10507,6,0,0,0,360,0,4,Mali,France,9.240720776220545E-4,0,0,0,6
297,6,831,88,10507,6,0,0,0,362,0,4,Mali,France,9.240720776220545E-4,0,0,0,6
298,6,831,88,10507,6,0,0,0,362,0,4,Mali,France,9.240720776220545E-4,0,0,0,6
299,5,832,88,10507,5,0,0,0,363,0,3,Mali,France,7.700600646850454E-4,0,0,0,5
300,5,832,88,10507,5,0,0,0,363,0,3,Morocco,France,7.700600646850454E-4,0,0,0,5
301,5,832,88,10507,5,0,0,0,364,0,3,Morocco,France,7.700600646850454E-4,0,0,0,5
302,6,832,88,10506,6,0,0,0,364,0,3,Algeria,France,9.240720776220545E-4,0,0,0,6
303,7,832,88,10505,7,0,0,0,365,0,3,Algeria,France,0.0010780840905590637,0,0,0,7
304,7,832,88,10505,7,0,0,0,365,0,3,Algeria,France,0.0010780840905590637,0,0,0,7
305,8,833,88,10503,8,0,0,0,366,0,3,Algeria,France,0.0012320961034960726,0,0,0,8
306,8,833,88,10503,8,0,0,0,366,0,3,Algeria,France,0.0012320961034960726,0,0,0,8
307,8,833,88,10503,8,0,0,0,368,0,3,Algeria,France,0.0012320961034960726,0,0,0,8
308,8,833,88,10503,8,0,0,0,368,0,3,Algeria,France,0.0012320961034960726,0,0,0,8
309,8,833,88,10503,8,0,0,0,368,0,3,Algeria,France,0.0012320961034960726,0,0,0,8
310,8,833,88,10503,8,0,0,0,368,0,3,Algeria,France,0.0012320961034960726,0,0,0,8
311,9,833,88,10502,9,0,0,0,368,0,3,Algeria,France,0.0013861081164330818,0,0,0,9
312,9,833,88,10502,9,0,0,0,368,0,3,Algeria,France,0.0013861081164330818,0,0,0,9
313,9,833,88,10502,9,0,0,0,368,0,3,Algeria,France,0.0013861081164330818,0,0,0,9
314,10,833,88,10501,10,0,0,0,369,0,3,Algeria,France,0.0015401201293700909,0,0,0,10
315,9,834,88,10501,9,0,0,0,370,0,2,Algeria,France,0.0013861081164330818,0,0,0,9
316,9,834,88,10501,9,0,0,0,370,0,2,Algeria,France,0.0013861081164330818,0,0,0,9
317,9,834,88,10501,9,0,0,0,372,0,2,Algeria,France,0.0013861081164330818,0,0,0,9
318,9,834,88,10501,9,0,0,0,374,0,2,Algeria,France,0.0013861081164330818,0,0,0,9
319,9,834,88,10501,9,0,0,0,375,0,2,Algeria,France,0.0013861081164330818,0,0,0,9
320,8,835,88,10501,8,0,0,0,376,0,2,Algeria,France,0.0012320961034960726,0,0,0,8
321,8,835,88,10501,8,0,0,0,376,0,2,Algeria,France,0.0012320961034960726,0,0,0,8
322,8,837,88,10499,8,0,0,0,377,0,2,Algeria,France,0.0012320961034960726,0,0,0,8
323,8,837,88,10499,8,0,0,0,377,0,2,Algeria,France,0.0012320961034960726,0,0,0,8
324,7,839,88,10498,7,0,0,0,377,0,2,Mali,France,0.0010780840905590637,0,0,0,7
325,7,839,88,10498,7,0,0,0,379,0,2,Mali,France,0.0010780840905590637,0,0,0,7
326,7,839,88,10498,7,0,0,0,380,0,2,Mali,France,0.0010780840905590637,0,0,0,7
327,7,839,88,10498,7,0,0,0,383,0,2,Mali,France,0.0010780840905590637,0,0,0,7
328,6,840,88,10498,6,0,0,0,385,0,2,Mali,France,9.240720776220545E-4,0,0,0,6
329,7,840,88,10497,7,0,0,0,387,0,2,Mali,France,0.0010780840905590637,0,0,0,7
330,7,840,88,10497,7,0,0,0,387,0,2,Mali,France,0.0010780840905590637,0,0,0,7
331,6,841,88,10497,6,0,0,0,388,0,2,Mali,France,9.240720776220545E-4,0,0,0,6
332,6,841,88,10497,6,0,0,0,388,0,2,Mali,France,9.240720776220545E-4,0,0,0,6
333,7,841,88,10496,7,0,0,0,388,0,3,Mali,France,0.0010780840905590637,0,0,0,7
334,7,841,88,10496,7,0,0,0,390,0,3,Mali,France,0.0010780840905590637,0,0,0,7
335,7,841,88,10496,7,0,0,0,390,0,3,Mali,France,0.0010780840905590637,0,0,0,7
336,7,841,88,10496,7,0,0,0,390,0,3,Mali,France,0.0010780840905590637,0,0,0,7
337,6,842,88,10496,6,0,0,0,392,0,3,Mali,France,9.240720776220545E-4,0,0,0,6
338,6,842,88,10496,6,0,0,0,394,0,3,Mali,France,9.240720776220545E-4,0,0,0,6
339,6,842,88,10496,6,0,0,0,394,0,3,Mali,France,9.240720776220545E-4,0,0,0,6
340,7,842,88,10495,7,0,0,0,394,0,3,Mali,France,0.0010780840905590637,0,0,0,7
341,7,843,88,10494,7,0,0,0,394,0,3,Mali,France,0.0010780840905590637,0,0,0,7
342,8,843,88,10493,8,0,0,0,394,0,3,Mali,France,0.0012320961034960726,0,0,0,8
343,8,843,88,10493,8,0,0,0,394,0,3,Mali,France,0.0012320961034960726,0,0,0,8
344,7,844,88,10493,7,0,0,0,394,0,2,Mali,France,0.0010780840905590637,0,0,0,7
345,8,844,88,10492,8,0,0,0,395,0,2,Mali,France,0.0012320961034960726,0,0,0,8
346,8,844,88,10492,8,0,0,0,395,0,2,Mali,France,0.0012320961034960726,0,0,0,8
347,7,845,88,10492,7,0,0,0,395,0,2,Mali,France,0.0010780840905590637,0,0,0,7
348,8,845,88,10491,8,0,0,0,396,0,2,Mali,France,0.0012320961034960726,0,0,0,8
349,8,845,88,10491,8,0,0,0,397,0,2,Mali,France,0.0012320961034960726,0,0,0,8
350,8,845,88,10491,8,0,0,0,397,0,2,Mali,France,0.0012320961034960726,0,0,0,8
351,8,845,88,10491,8,0,0,0,397,0,2,Mali,France,0.0012320961034960726,0,0,0,8
352,8,845,88,10491,8,0,0,0,397,0,2,Mali,France,0.0012320961034960726,0,0,0,8
353,9,845,88,10490,9,0,0,0,397,0,2,Mali,France,0.0013861081164330818,0,0,0,9
354,8,846,88,10490,8,0,0,0,397,0,2,Mali,France,0.0012320961034960726,0,0,0,8
355,8,846,88,10490,8,0,0,0,398,0,2,Mali,France,0.0012320961034960726,0,0,0,8
356,9,846,88,10489,9,0,0,0,399,0,2,Mali,France,0.0013861081164330818,0,0,0,9
357,9,846,88,10489,9,0,0,0,399,0,2,Mali,France,0.0013861081164330818,0,0,0,9
358,9,846,88,10489,9,0,0,0,399,0,2,Mali,France,0.0013861081164330818,0,0,0,9
359,8,847,88,10489,8,0,0,0,399,0,2,Mali,France,0.0012320961034960726,0,0,0,8
360,7,848,88,10489,7,0,0,0,399,0,2,Mali,France,0.0010780840905590637,0,0,0,7
361,7,848,88,10489,7,0,0,0,400,0,2,Mali,France,0.0010780840905590637,0,0,0,7
362,6,849,88,10489,6,0,0,0,401,0,1,Mali,France,9.240720776220545E-4,0,0,0,6
363,6,849,88,10489,6,0,0,0,402,0,1,Mali,France,9.240720776220545E-4,0,0,0,6
364,5,850,88,10489,5,0,0,0,402,0,1,Mali,France,7.700600646850454E-4,0,0,0,5
365,5,850,88,10489,5,0,0,0,402,0,1,Mali,France,7.700600646850454E-4,0,0,0,5
