"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:06:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","55","5","true","65","237","15","true","65","3","0","true","65","11129","45","true"
"66","62","5","true","66","239","15","true","66","3","0","true","66","11120","45","true"
"67","66","5","true","67","240","15","true","67","5","0","true","67","11113","45","true"
"68","72","5","true","68","244","15","true","68","6","0","true","68","11102","45","true"
"69","75","5","true","69","254","15","true","69","7","0","true","69","11088","45","true"
"70","81","5","true","70","259","15","true","70","9","0","true","70","11075","45","true"
"71","87","5","true","71","280","15","true","71","9","0","true","71","11048","45","true"
"72","94","5","true","72","305","15","true","72","9","0","true","72","11016","45","true"
"73","103","5","true","73","325","15","true","73","10","0","true","73","10986","45","true"
"74","111","5","true","74","348","15","true","74","10","0","true","74","10955","45","true"
"75","118","5","true","75","354","15","true","75","13","0","true","75","10939","45","true"
"76","124","5","true","76","361","15","true","76","13","0","true","76","10926","45","true"
"77","131","5","true","77","362","15","true","77","14","0","true","77","10917","45","true"
"78","139","5","true","78","366","15","true","78","14","0","true","78","10905","45","true"
"79","150","5","true","79","366","15","true","79","15","0","true","79","10893","45","true"
"80","155","5","true","80","371","15","true","80","15","0","true","80","10883","45","true"
"81","164","5","true","81","365","15","true","81","15","0","true","81","10880","45","true"
"82","173","5","true","82","360","15","true","82","16","0","true","82","10875","45","true"
"83","179","5","true","83","360","15","true","83","16","0","true","83","10869","45","true"
"84","188","5","true","84","358","15","true","84","16","0","true","84","10862","45","true"
"85","201","5","true","85","352","15","true","85","17","0","true","85","10854","45","true"
"86","211","5","true","86","351","15","true","86","17","0","true","86","10845","45","true"
"87","218","5","true","87","361","15","true","87","17","0","true","87","10828","45","true"
"88","227","5","true","88","366","15","true","88","18","0","true","88","10813","45","true"
"89","233","5","true","89","366","15","true","89","19","0","true","89","10806","45","true"
"90","245","5","true","90","369","15","true","90","19","0","true","90","10791","45","true"
