"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:34:562 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","38","5","true","34","73","55","true"
"35","2","25","true","35","40","5","true","35","73","55","true"
"36","2","25","true","36","43","5","true","36","73","55","true"
"37","2","25","true","37","46","5","true","37","73","55","true"
"38","2","25","true","38","47","5","true","38","75","55","true"
"39","2","25","true","39","48","5","true","39","79","55","true"
"40","2","25","true","40","51","5","true","40","80","55","true"
"41","4","25","true","41","57","5","true","41","85","55","true"
"42","5","25","true","42","65","5","true","42","87","55","true"
"43","5","25","true","43","69","5","true","43","88","55","true"
"44","7","25","true","44","70","5","true","44","88","55","true"
"45","10","25","true","45","73","5","true","45","88","55","true"
"46","11","25","true","46","75","5","true","46","89","55","true"
"47","12","25","true","47","76","5","true","47","88","55","true"
"48","13","25","true","48","80","5","true","48","93","55","true"
"49","13","25","true","49","84","5","true","49","95","55","true"
"50","15","25","true","50","85","5","true","50","96","55","true"
"51","18","25","true","51","85","5","true","51","98","55","true"
"52","21","25","true","52","83","5","true","52","98","55","true"
"53","23","25","true","53","85","5","true","53","98","55","true"
"54","26","25","true","54","84","5","true","54","100","55","true"
"55","30","25","true","55","83","5","true","55","105","55","true"
"56","34","25","true","56","81","5","true","56","106","55","true"
"57","36","25","true","57","91","5","true","57","106","55","true"
"58","38","25","true","58","109","5","true","58","105","55","true"
"59","40","25","true","59","112","5","true","59","102","55","true"
"60","42","25","true","60","114","5","true","60","104","55","true"
"61","45","25","true","61","112","5","true","61","104","55","true"
"62","48","25","true","62","113","5","true","62","105","55","true"
"63","48","25","true","63","114","5","true","63","104","55","true"
"64","49","25","true","64","112","5","true","64","108","55","true"
"65","51","25","true","65","114","5","true","65","116","55","true"
"66","52","25","true","66","115","5","true","66","119","55","true"
"67","53","25","true","67","110","5","true","67","121","55","true"
"68","53","25","true","68","109","5","true","68","125","55","true"
"69","56","25","true","69","110","5","true","69","132","55","true"
"70","56","25","true","70","107","5","true","70","132","55","true"
"71","53","25","true","71","105","5","true","71","139","55","true"
"72","54","25","true","72","104","5","true","72","142","55","true"
"73","53","25","true","73","104","5","true","73","151","55","true"
"74","55","25","true","74","106","5","true","74","159","55","true"
"75","56","25","true","75","107","5","true","75","161","55","true"
"76","58","25","true","76","102","5","true","76","162","55","true"
"77","61","25","true","77","98","5","true","77","166","55","true"
"78","64","25","true","78","96","5","true","78","182","55","true"
"79","64","25","true","79","98","5","true","79","194","55","true"
"80","65","25","true","80","99","5","true","80","208","55","true"
"81","67","25","true","81","100","5","true","81","217","55","true"
"82","73","25","true","82","98","5","true","82","226","55","true"
"83","78","25","true","83","100","5","true","83","235","55","true"
"84","75","25","true","84","97","5","true","84","235","55","true"
"85","74","25","true","85","96","5","true","85","237","55","true"
"86","74","25","true","86","93","5","true","86","240","55","true"
"87","72","25","true","87","94","5","true","87","246","55","true"
"88","72","25","true","88","91","5","true","88","251","55","true"
"89","70","25","true","89","91","5","true","89","262","55","true"
"90","66","25","true","90","90","5","true","90","266","55","true"
"91","63","25","true","91","91","5","true","91","260","55","true"
"92","63","25","true","92","94","5","true","92","259","55","true"
"93","65","25","true","93","96","5","true","93","251","55","true"
"94","64","25","true","94","99","5","true","94","247","55","true"
"95","60","25","true","95","100","5","true","95","243","55","true"
"96","63","25","true","96","101","5","true","96","234","55","true"
"97","65","25","true","97","102","5","true","97","230","55","true"
"98","68","25","true","98","101","5","true","98","231","55","true"
"99","71","25","true","99","96","5","true","99","227","55","true"
"100","70","25","true","100","95","5","true","100","224","55","true"
"101","75","25","true","101","95","5","true","101","222","55","true"
"102","76","25","true","102","94","5","true","102","212","55","true"
"103","84","25","true","103","97","5","true","103","210","55","true"
"104","85","25","true","104","95","5","true","104","204","55","true"
"105","83","25","true","105","97","5","true","105","197","55","true"
"106","83","25","true","106","100","5","true","106","188","55","true"
"107","82","25","true","107","104","5","true","107","184","55","true"
"108","81","25","true","108","109","5","true","108","186","55","true"
"109","78","25","true","109","115","5","true","109","179","55","true"
"110","78","25","true","110","119","5","true","110","174","55","true"
"111","77","25","true","111","118","5","true","111","170","55","true"
"112","70","25","true","112","124","5","true","112","168","55","true"
"113","66","25","true","113","127","5","true","113","165","55","true"
"114","68","25","true","114","125","5","true","114","157","55","true"
"115","67","25","true","115","130","5","true","115","149","55","true"
"116","70","25","true","116","137","5","true","116","143","55","true"
"117","67","25","true","117","143","5","true","117","136","55","true"
"118","64","25","true","118","147","5","true","118","130","55","true"
"119","63","25","true","119","145","5","true","119","120","55","true"
"120","56","25","true","120","147","5","true","120","118","55","true"
"121","54","25","true","121","152","5","true","121","114","55","true"
"122","48","25","true","122","160","5","true","122","111","55","true"
"123","46","25","true","123","160","5","true","123","106","55","true"
"124","41","25","true","124","161","5","true","124","101","55","true"
"125","41","25","true","125","166","5","true","125","98","55","true"
"126","41","25","true","126","161","5","true","126","96","55","true"
"127","44","25","true","127","160","5","true","127","91","55","true"
"128","52","25","true","128","158","5","true","128","87","55","true"
"129","81","25","true","129","155","5","true","129","80","55","true"
"130","117","25","true","130","151","5","true","130","74","55","true"
"131","150","25","true","131","146","5","true","131","69","55","true"
"132","197","25","true","132","143","5","true","132","68","55","true"
"133","255","25","true","133","143","5","true","133","65","55","true"
"134","320","25","true","134","141","5","true","134","64","55","true"
"135","372","25","true","135","137","5","true","135","62","55","true"
"136","437","25","true","136","132","5","true","136","63","55","true"
"137","527","25","true","137","132","5","true","137","64","55","true"
"138","623","25","true","138","133","5","true","138","75","55","true"
"139","716","25","true","139","131","5","true","139","91","55","true"
"140","804","25","true","140","129","5","true","140","129","55","true"
"141","893","25","true","141","125","5","true","141","166","55","true"
"142","996","25","true","142","127","5","true","142","197","55","true"
"143","1114","25","true","143","123","5","true","143","232","55","true"
"144","1231","25","true","144","120","5","true","144","268","55","true"
"145","1395","25","true","145","122","5","true","145","302","55","true"
"146","1596","25","true","146","119","5","true","146","335","55","true"
"147","1726","25","true","147","122","5","true","147","382","55","true"
"148","1846","25","true","148","125","5","true","148","417","55","true"
"149","1959","25","true","149","124","5","true","149","468","55","true"
"150","2055","25","true","150","125","5","true","150","513","55","true"
"151","2128","25","true","151","124","5","true","151","561","55","true"
"152","2177","25","true","152","127","5","true","152","601","55","true"
"153","2234","25","true","153","134","5","true","153","654","55","true"
"154","2302","25","true","154","141","5","true","154","697","55","true"
"155","2352","25","true","155","146","5","true","155","738","55","true"
"156","2382","25","true","156","149","5","true","156","784","55","true"
"157","2409","25","true","157","158","5","true","157","819","55","true"
"158","2420","25","true","158","162","5","true","158","843","55","true"
"159","2438","25","true","159","172","5","true","159","892","55","true"
"160","2443","25","true","160","182","5","true","160","931","55","true"
"161","2434","25","true","161","191","5","true","161","981","55","true"
"162","2416","25","true","162","203","5","true","162","1028","55","true"
"163","2385","25","true","163","216","5","true","163","1062","55","true"
"164","2361","25","true","164","227","5","true","164","1111","55","true"
"165","2310","25","true","165","237","5","true","165","1154","55","true"
"166","2270","25","true","166","240","5","true","166","1196","55","true"
"167","2221","25","true","167","259","5","true","167","1221","55","true"
"168","2157","25","true","168","281","5","true","168","1251","55","true"
"169","2104","25","true","169","296","5","true","169","1273","55","true"
"170","2062","25","true","170","309","5","true","170","1278","55","true"
"171","2005","25","true","171","328","5","true","171","1283","55","true"
"172","1988","25","true","172","337","5","true","172","1299","55","true"
"173","1940","25","true","173","342","5","true","173","1305","55","true"
"174","1899","25","true","174","347","5","true","174","1298","55","true"
"175","1867","25","true","175","347","5","true","175","1296","55","true"
"176","1857","25","true","176","346","5","true","176","1288","55","true"
"177","1817","25","true","177","350","5","true","177","1283","55","true"
"178","1787","25","true","178","354","5","true","178","1260","55","true"
"179","1754","25","true","179","358","5","true","179","1243","55","true"
"180","1721","25","true","180","366","5","true","180","1244","55","true"
"181","1673","25","true","181","373","5","true","181","1230","55","true"
"182","1639","25","true","182","374","5","true","182","1208","55","true"
"183","1596","25","true","183","377","5","true","183","1179","55","true"
"184","1568","25","true","184","374","5","true","184","1172","55","true"
"185","1548","25","true","185","377","5","true","185","1152","55","true"
"186","1501","25","true","186","373","5","true","186","1115","55","true"
"187","1466","25","true","187","370","5","true","187","1092","55","true"
"188","1431","25","true","188","365","5","true","188","1088","55","true"
"189","1404","25","true","189","356","5","true","189","1074","55","true"
"190","1391","25","true","190","345","5","true","190","1062","55","true"
"191","1374","25","true","191","339","5","true","191","1058","55","true"
"192","1353","25","true","192","332","5","true","192","1042","55","true"
"193","1336","25","true","193","320","5","true","193","1018","55","true"
"194","1307","25","true","194","316","5","true","194","983","55","true"
"195","1303","25","true","195","310","5","true","195","967","55","true"
"196","1281","25","true","196","306","5","true","196","956","55","true"
"197","1268","25","true","197","300","5","true","197","920","55","true"
"198","1255","25","true","198","300","5","true","198","898","55","true"
"199","1238","25","true","199","287","5","true","199","867","55","true"
"200","1238","25","true","200","284","5","true","200","830","55","true"
"201","1211","25","true","201","279","5","true","201","784","55","true"
"202","1202","25","true","202","270","5","true","202","747","55","true"
"203","1158","25","true","203","271","5","true","203","701","55","true"
"204","1141","25","true","204","260","5","true","204","670","55","true"
"205","1129","25","true","205","247","5","true","205","634","55","true"
"206","1105","25","true","206","235","5","true","206","606","55","true"
"207","1082","25","true","207","233","5","true","207","584","55","true"
"208","1058","25","true","208","234","5","true","208","550","55","true"
"209","1031","25","true","209","232","5","true","209","518","55","true"
"210","1015","25","true","210","231","5","true","210","475","55","true"
"211","1014","25","true","211","233","5","true","211","443","55","true"
"212","994","25","true","212","234","5","true","212","415","55","true"
"213","965","25","true","213","236","5","true","213","391","55","true"
"214","942","25","true","214","231","5","true","214","367","55","true"
"215","925","25","true","215","231","5","true","215","339","55","true"
"216","905","25","true","216","233","5","true","216","312","55","true"
"217","862","25","true","217","232","5","true","217","287","55","true"
"218","833","25","true","218","225","5","true","218","267","55","true"
"219","806","25","true","219","222","5","true","219","254","55","true"
"220","778","25","true","220","220","5","true","220","226","55","true"
"221","747","25","true","221","217","5","true","221","205","55","true"
"222","728","25","true","222","211","5","true","222","185","55","true"
"223","703","25","true","223","211","5","true","223","170","55","true"
"224","691","25","true","224","215","5","true","224","156","55","true"
"225","675","25","true","225","212","5","true","225","136","55","true"
"226","646","25","true","226","214","5","true","226","124","55","true"
"227","632","25","true","227","214","5","true","227","115","55","true"
"228","613","25","true","228","217","5","true","228","101","55","true"
"229","597","25","true","229","212","5","true","229","91","55","true"
"230","564","25","true","230","207","5","true","230","87","55","true"
"231","543","25","true","231","214","5","true","231","78","55","true"
"232","528","25","true","232","219","5","true","232","73","55","true"
"233","509","25","true","233","221","5","true","233","70","55","true"
"234","481","25","true","234","237","5","true","234","67","55","true"
"235","457","25","true","235","241","5","true","235","56","55","true"
"236","452","25","true","236","244","5","true","236","53","55","true"
"237","433","25","true","237","245","5","true","237","48","55","true"
"238","422","25","true","238","241","5","true","238","38","55","true"
"239","406","25","true","239","239","5","true","239","35","55","true"
"240","392","25","true","240","236","5","true","240","28","55","true"
"241","384","25","true","241","234","5","true","241","27","55","true"
"242","378","25","true","242","236","5","true","242","25","55","true"
"243","364","25","true","243","240","5","true","243","24","55","true"
"244","355","25","true","244","239","5","true","244","18","55","true"
"245","333","25","true","245","238","5","true","245","18","55","true"
"246","327","25","true","246","237","5","true","246","16","55","true"
"247","317","25","true","247","233","5","true","247","14","55","true"
"248","302","25","true","248","225","5","true","248","14","55","true"
"249","284","25","true","249","229","5","true","249","13","55","true"
"250","276","25","true","250","225","5","true","250","11","55","true"
"251","269","25","true","251","221","5","true","251","11","55","true"
"252","265","25","true","252","219","5","true","252","10","55","true"
"253","257","25","true","253","212","5","true","253","8","55","true"
"254","248","25","true","254","206","5","true","254","8","55","true"
"255","236","25","true","255","201","5","true","255","6","55","true"
"256","220","25","true","256","206","5","true","256","6","55","true"
"257","215","25","true","257","200","5","true","257","5","55","true"
"258","208","25","true","258","193","5","true","258","5","55","true"
"259","206","25","true","259","191","5","true","259","5","55","true"
"260","199","25","true","260","186","5","true","260","5","55","true"
"261","194","25","true","261","180","5","true","261","5","55","true"
"262","192","25","true","262","169","5","true","262","5","55","true"
"263","180","25","true","263","169","5","true","263","5","55","true"
"264","176","25","true","264","167","5","true","264","3","55","true"
"265","171","25","true","265","166","5","true","265","3","55","true"
"266","167","25","true","266","166","5","true","266","3","55","true"
"267","163","25","true","267","164","5","true","267","3","55","true"
"268","160","25","true","268","161","5","true","268","3","55","true"
"269","160","25","true","269","156","5","true","269","3","55","true"
"270","158","25","true","270","153","5","true","270","3","55","true"
"271","159","25","true","271","150","5","true","271","2","55","true"
"272","162","25","true","272","140","5","true","272","2","55","true"
"273","162","25","true","273","133","5","true","273","2","55","true"
"274","159","25","true","274","129","5","true","274","2","55","true"
"275","156","25","true","275","129","5","true","275","2","55","true"
"276","156","25","true","276","130","5","true","276","2","55","true"
"277","157","25","true","277","132","5","true","277","2","55","true"
"278","157","25","true","278","128","5","true","278","2","55","true"
"279","157","25","true","279","128","5","true","279","2","55","true"
"280","160","25","true","280","125","5","true","280","2","55","true"
"281","163","25","true","281","120","5","true","281","2","55","true"
"282","161","25","true","282","112","5","true","282","2","55","true"
"283","165","25","true","283","109","5","true","283","2","55","true"
"284","158","25","true","284","106","5","true","284","1","55","true"
"285","156","25","true","285","103","5","true","285","0","55","true"
"286","154","25","true","286","98","5","true","286","0","55","true"
"287","151","25","true","287","97","5","true","287","0","55","true"
"288","150","25","true","288","92","5","true","288","0","55","true"
"289","153","25","true","289","88","5","true","289","0","55","true"
"290","147","25","true","290","89","5","true","290","0","55","true"
"291","146","25","true","291","86","5","true","291","0","55","true"
"292","140","25","true","292","80","5","true","292","0","55","true"
"293","139","25","true","293","75","5","true","293","0","55","true"
"294","140","25","true","294","76","5","true","294","0","55","true"
"295","141","25","true","295","70","5","true","295","0","55","true"
"296","136","25","true","296","63","5","true","296","0","55","true"
"297","136","25","true","297","59","5","true","297","0","55","true"
"298","132","25","true","298","59","5","true","298","0","55","true"
"299","133","25","true","299","57","5","true","299","0","55","true"
"300","134","25","true","300","53","5","true","300","0","55","true"
"301","129","25","true","301","48","5","true","301","0","55","true"
"302","123","25","true","302","48","5","true","302","0","55","true"
"303","122","25","true","303","50","5","true","303","0","55","true"
"304","114","25","true","304","49","5","true","304","0","55","true"
"305","107","25","true","305","49","5","true","305","0","55","true"
"306","106","25","true","306","48","5","true","306","0","55","true"
"307","105","25","true","307","46","5","true","307","0","55","true"
"308","102","25","true","308","45","5","true","308","0","55","true"
"309","98","25","true","309","44","5","true","309","0","55","true"
"310","95","25","true","310","43","5","true","310","0","55","true"
"311","97","25","true","311","41","5","true","311","0","55","true"
"312","92","25","true","312","39","5","true","312","0","55","true"
"313","87","25","true","313","38","5","true","313","0","55","true"
"314","82","25","true","314","37","5","true","314","0","55","true"
"315","80","25","true","315","35","5","true","315","0","55","true"
"316","77","25","true","316","34","5","true","316","0","55","true"
"317","74","25","true","317","35","5","true","317","0","55","true"
"318","71","25","true","318","33","5","true","318","0","55","true"
"319","67","25","true","319","34","5","true","319","0","55","true"
"320","62","25","true","320","34","5","true","320","0","55","true"
"321","60","25","true","321","34","5","true","321","0","55","true"
"322","59","25","true","322","33","5","true","322","0","55","true"
"323","56","25","true","323","33","5","true","323","0","55","true"
"324","54","25","true","324","34","5","true","324","0","55","true"
"325","52","25","true","325","34","5","true","325","0","55","true"
"326","50","25","true","326","34","5","true","326","0","55","true"
"327","47","25","true","327","34","5","true","327","0","55","true"
"328","47","25","true","328","33","5","true","328","0","55","true"
"329","43","25","true","329","33","5","true","329","0","55","true"
"330","40","25","true","330","29","5","true","330","0","55","true"
"331","39","25","true","331","29","5","true","331","0","55","true"
"332","37","25","true","332","28","5","true","332","0","55","true"
"333","36","25","true","333","29","5","true","333","0","55","true"
"334","35","25","true","334","29","5","true","334","0","55","true"
"335","32","25","true","335","30","5","true","335","0","55","true"
"336","31","25","true","336","30","5","true","336","0","55","true"
"337","29","25","true","337","30","5","true","337","0","55","true"
"338","29","25","true","338","29","5","true","338","0","55","true"
"339","27","25","true","339","29","5","true","339","0","55","true"
"340","25","25","true","340","27","5","true","340","0","55","true"
"341","25","25","true","341","26","5","true","341","0","55","true"
"342","25","25","true","342","26","5","true","342","0","55","true"
"343","25","25","true","343","24","5","true","343","0","55","true"
"344","24","25","true","344","24","5","true","344","0","55","true"
"345","24","25","true","345","24","5","true","345","0","55","true"
"346","24","25","true","346","22","5","true","346","0","55","true"
"347","23","25","true","347","22","5","true","347","0","55","true"
"348","22","25","true","348","20","5","true","348","0","55","true"
"349","23","25","true","349","17","5","true","349","0","55","true"
"350","21","25","true","350","16","5","true","350","0","55","true"
"351","20","25","true","351","17","5","true","351","0","55","true"
"352","21","25","true","352","17","5","true","352","0","55","true"
"353","21","25","true","353","17","5","true","353","0","55","true"
"354","20","25","true","354","17","5","true","354","0","55","true"
"355","19","25","true","355","17","5","true","355","0","55","true"
"356","19","25","true","356","17","5","true","356","0","55","true"
"357","19","25","true","357","17","5","true","357","0","55","true"
"358","18","25","true","358","16","5","true","358","0","55","true"
"359","17","25","true","359","16","5","true","359","0","55","true"
"360","17","25","true","360","16","5","true","360","0","55","true"
