"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:23:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","313","25","true","60","47","5","true","60","214","55","true"
"61","375","25","true","61","50","5","true","61","204","55","true"
"62","447","25","true","62","56","5","true","62","197","55","true"
"63","560","25","true","63","65","5","true","63","196","55","true"
"64","692","25","true","64","80","5","true","64","192","55","true"
"65","825","25","true","65","90","5","true","65","203","55","true"
"66","969","25","true","66","108","5","true","66","200","55","true"
"67","1105","25","true","67","116","5","true","67","205","55","true"
"68","1260","25","true","68","127","5","true","68","213","55","true"
"69","1450","25","true","69","135","5","true","69","213","55","true"
"70","1639","25","true","70","146","5","true","70","220","55","true"
"71","1806","25","true","71","160","5","true","71","232","55","true"
"72","1910","25","true","72","175","5","true","72","253","55","true"
"73","1986","25","true","73","194","5","true","73","285","55","true"
"74","2044","25","true","74","222","5","true","74","321","55","true"
"75","2109","25","true","75","251","5","true","75","348","55","true"
"76","2179","25","true","76","277","5","true","76","371","55","true"
"77","2231","25","true","77","306","5","true","77","411","55","true"
"78","2289","25","true","78","324","5","true","78","458","55","true"
"79","2306","25","true","79","335","5","true","79","515","55","true"
"80","2325","25","true","80","348","5","true","80","567","55","true"
"81","2343","25","true","81","371","5","true","81","629","55","true"
"82","2357","25","true","82","386","5","true","82","685","55","true"
"83","2359","25","true","83","402","5","true","83","733","55","true"
"84","2357","25","true","84","418","5","true","84","790","55","true"
"85","2349","25","true","85","430","5","true","85","845","55","true"
"86","2318","25","true","86","439","5","true","86","901","55","true"
"87","2289","25","true","87","458","5","true","87","970","55","true"
"88","2231","25","true","88","461","5","true","88","1034","55","true"
"89","2205","25","true","89","473","5","true","89","1090","55","true"
"90","2153","25","true","90","480","5","true","90","1154","55","true"
