tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,445,1430,173,9448,408,36,1,0,72,0,18,Pakistan,Germany,0.0628369012782997,0.017638412542871143,3.3760972316002703E-4,0,445
216,482,1433,174,9407,447,35,0,0,72,0,17,Pakistan,Germany,0.06884336978284306,0.0171484566389025,0,0,482
217,533,1435,174,9354,498,35,0,0,73,0,17,Pakistan,Germany,0.07669798244263053,0.0171484566389025,0,0,533
218,580,1442,176,9298,548,32,0,0,73,0,17,Pakistan,Germany,0.08439858308948098,0.01567858892699657,0,0,580
219,636,1449,176,9235,606,30,0,0,73,0,18,Pakistan,Germany,0.0933312798398275,0.014698677119059285,0,0,636
220,694,1454,176,9172,665,29,0,0,73,0,18,Pakistan,Germany,0.10241798860311105,0.014208721215090642,0,0,694
221,760,1464,177,9095,732,28,0,0,73,0,18,Pakistan,Germany,0.11273679346989066,0.013718765311121999,0,0,760
222,836,1471,178,9011,809,27,0,0,73,0,18,India,Germany,0.12459571846604035,0.013228809407153356,0,0,836
223,940,1477,178,8901,912,28,0,0,73,0,17,India,Germany,0.14045895579855228,0.013718765311121999,0,0,940
224,1057,1481,178,8780,1029,28,0,0,73,0,17,India,Germany,0.15847836131218235,0.013718765311121999,0,0,1057
225,1162,1490,179,8665,1137,25,0,0,73,0,16,India,Germany,0.17511165870937934,0.01224889759921607,0,0,1162
226,1257,1499,181,8559,1232,25,0,0,73,0,16,India,Germany,0.18974279993839518,0.01224889759921607,0,0,1257
227,1342,1511,181,8462,1318,24,0,0,73,0,17,India,Germany,0.20298783305097798,0.011758941695247428,0,0,1342
228,1440,1524,182,8350,1414,23,3,0,75,0,19,India,Germany,0.21777298629293085,0.011268985791278784,0.001012829169480081,0,1440
229,1530,1537,183,8246,1498,23,9,0,76,0,20,India,Germany,0.2307099953796396,0.011268985791278784,0.003038487508440243,0,1530
230,1619,1544,184,8149,1582,22,15,0,76,0,20,India,Germany,0.24364700446634838,0.010779029887310143,0.005064145847400405,0,1619
231,1726,1562,185,8023,1682,22,22,0,76,0,20,India,Germany,0.2590482057600493,0.010779029887310143,0.007427413909520594,0,1726
232,1836,1575,186,7899,1783,22,31,0,77,0,20,India,Germany,0.2746034190666872,0.010779029887310143,0.010465901417960837,0,1836
233,1976,1589,187,7744,1905,21,50,0,77,0,19,India,Germany,0.2933928846450023,0.0102890739833415,0.01688048615800135,0,1976
234,2086,1602,192,7616,2002,17,67,0,78,0,19,India,Germany,0.3083320498998922,0.008329250367466928,0.02261985145172181,0,2086
235,2189,1624,194,7489,2087,15,87,0,78,0,19,India,Germany,0.321423070999538,0.007349338559529643,0.02937204591492235,0,2189
236,2281,1639,195,7381,2154,15,112,0,78,0,19,India,Germany,0.3317418758663176,0.007349338559529643,0.03781228899392303,0,2281
237,2338,1668,195,7295,2190,14,134,0,78,0,20,India,Germany,0.3372863083320499,0.006859382655560999,0.04523970290344362,0,2338
238,2418,1696,200,7182,2254,12,152,0,79,0,20,India,Germany,0.34714307716001847,0.005879470847623714,0.05131667792032411,0,2418
239,2567,1726,205,6998,2381,9,177,0,79,0,19,India,Germany,0.36670260280301864,0.004409603135717786,0.05975692099932478,0,2567
240,2662,1755,206,6873,2456,9,197,0,79,0,21,India,Germany,0.3782535037732943,0.004409603135717786,0.06650911546252532,0,2662
241,2715,1791,207,6783,2493,10,212,0,79,0,22,India,Germany,0.38395194825196366,0.004899559039686428,0.07157326130992572,0,2715
242,2730,1831,215,6720,2489,11,230,0,79,0,24,India,Germany,0.38333590020021563,0.005389514943655071,0.07765023632680622,0,2730
243,2728,1873,222,6673,2473,11,244,0,79,0,24,India,India,0.38087170799322345,0.005389514943655071,0.08237677245104659,0,2728
244,2745,1909,230,6612,2468,12,265,0,79,0,25,India,India,0.3801016479285384,0.005879470847623714,0.08946657663740716,0,2745
245,2720,1964,236,6576,2427,13,280,0,79,0,25,India,India,0.3737871553981211,0.006369426751592357,0.09453072248480757,0,2720
246,2705,2010,241,6540,2401,16,288,0,79,0,25,India,India,0.3697828430617588,0.007839294463498285,0.09723160027008777,0,2705
247,2694,2066,247,6489,2368,20,306,0,80,0,26,India,India,0.3647004466348375,0.009799118079372856,0.10330857528696827,0,2694
248,2657,2133,254,6452,2310,27,320,0,80,0,26,India,India,0.355767749884491,0.013228809407153356,0.10803511141120864,0,2657
249,2612,2195,261,6428,2254,28,330,0,80,0,26,India,India,0.34714307716001847,0.013718765311121999,0.11141120864280891,0,2612
250,2582,2256,268,6390,2200,32,350,0,80,0,27,India,India,0.33882642846141997,0.01567858892699657,0.11816340310600945,0,2582
251,2543,2324,275,6354,2136,35,372,0,80,0,26,India,India,0.32896965963345143,0.0171484566389025,0.12559081701553004,0,2543
252,2500,2406,279,6311,2066,40,394,0,80,0,26,India,India,0.31818881872786076,0.019598236158745713,0.13301823092505063,0,2500
253,2456,2482,288,6270,1993,42,421,0,80,0,26,India,India,0.30694594178345913,0.020578147966683,0.14213369345037138,0,2456
254,2390,2582,297,6227,1902,43,445,0,80,0,26,India,India,0.2929308486061913,0.021068103870651642,0.15023632680621202,0,2390
255,2351,2663,306,6176,1829,44,478,0,80,0,26,India,India,0.2816879716617896,0.021558059774620286,0.16137744767049292,0,2351
256,2295,2751,314,6136,1755,47,493,0,80,0,26,India,India,0.27029108270445096,0.023027927486526212,0.1664415935178933,0,2295
257,2248,2834,325,6089,1688,49,511,0,80,0,25,India,India,0.25997227783767135,0.0240078392944635,0.1725185685347738,0,2248
258,2192,2917,330,6057,1622,50,520,0,80,0,25,India,India,0.24980748498382874,0.02449779519843214,0.17555705604321403,0,2192
259,2136,2996,343,6021,1564,50,522,0,80,0,25,India,India,0.2408747882334822,0.02449779519843214,0.1762322754895341,0,2136
260,2069,3097,354,5976,1489,51,529,0,80,0,25,India,India,0.22932388726320654,0.024987751102400785,0.1785955435516543,0,2069
261,2024,3168,362,5942,1424,51,549,0,81,0,25,India,India,0.21931310642230095,0.024987751102400785,0.18534773801485482,0,2024
262,1969,3248,370,5909,1353,50,566,0,82,0,26,India,India,0.2083782535037733,0.02449779519843214,0.19108710330857528,0,1969
263,1916,3326,380,5874,1291,50,575,0,83,0,26,India,India,0.19882950870167873,0.02449779519843214,0.19412559081701553,0,1916
264,1840,3430,385,5841,1211,50,579,0,83,0,28,India,India,0.186508547666718,0.02449779519843214,0.19547602970965564,0,1840
265,1790,3512,395,5799,1147,51,592,0,83,0,28,India,India,0.1766517788387494,0.024987751102400785,0.199864956110736,0,1790
266,1725,3602,400,5769,1075,51,599,0,83,0,26,India,India,0.16556291390728478,0.024987751102400785,0.20222822417285619,0,1725
267,1661,3693,405,5737,1004,51,606,0,83,0,26,China,India,0.15462806098875712,0.024987751102400785,0.20459149223497636,0,1661
268,1588,3773,416,5719,929,51,608,0,83,0,26,China,India,0.14307716001848145,0.024987751102400785,0.20526671168129643,0,1588
269,1548,3832,424,5692,879,52,617,0,85,0,26,China,India,0.13537655937163098,0.025477707006369428,0.20830519918973667,0,1548
270,1480,3913,434,5669,808,52,620,0,86,0,27,China,India,0.12444170645310335,0.025477707006369428,0.20931802835921676,0,1480
271,1437,3972,441,5646,760,53,624,0,86,0,27,China,India,0.11704912983212691,0.02596766291033807,0.21066846725185687,0,1437
272,1386,4037,452,5621,708,55,623,0,86,0,26,China,India,0.10904050515940243,0.026947574718275354,0.21033085752869682,0,1386
273,1319,4115,461,5601,653,54,612,0,86,0,27,China,India,0.10056984444786693,0.02645761881430671,0.20661715057393654,0,1319
274,1279,4175,465,5577,617,55,607,0,87,0,28,China,India,0.0950254119821346,0.026947574718275354,0.2049291019581364,0,1279
275,1245,4239,471,5541,579,54,612,0,87,0,28,China,India,0.08917295549052826,0.02645761881430671,0.20661715057393654,0,1245
276,1192,4309,481,5514,534,53,605,0,87,0,28,China,India,0.08224241490836286,0.02596766291033807,0.20425388251181634,0,1192
277,1148,4372,490,5486,501,51,596,0,87,0,28,China,India,0.07716001848144155,0.024987751102400785,0.2012153950033761,0,1148
278,1128,4421,497,5450,484,51,593,0,87,0,28,China,India,0.07454181426151239,0.024987751102400785,0.200202565833896,0,1128
279,1103,4464,500,5429,460,50,593,0,87,0,28,China,India,0.07084552595102418,0.02449779519843214,0.200202565833896,0,1103
280,1066,4512,506,5412,433,47,586,0,87,0,27,China,India,0.06668720160172494,0.023027927486526212,0.19783929777177583,0,1066
281,1029,4565,510,5392,400,48,581,0,88,0,27,China,India,0.061604805174803635,0.023517883390494855,0.1961512491559757,0,1029
282,1006,4615,513,5362,383,48,575,0,89,0,26,China,India,0.05898660095487448,0.023517883390494855,0.19412559081701553,0,1006
283,979,4662,517,5338,361,46,572,0,89,0,26,China,India,0.05559833667026028,0.02253797158255757,0.19311276164753544,0,979
284,967,4700,519,5310,353,45,569,0,89,0,26,China,India,0.05436624056676421,0.022048015678588925,0.19209993247805537,0,967
285,946,4743,523,5284,344,45,557,0,89,0,26,China,India,0.052980132450331126,0.022048015678588925,0.18804861580013504,0,946
286,933,4785,526,5252,340,45,548,0,89,0,26,China,India,0.05236408439858309,0.022048015678588925,0.1850101282916948,0,933
287,914,4825,529,5228,333,48,533,0,89,0,26,China,India,0.05128600030802403,0.023517883390494855,0.17994598244429438,0,914
288,907,4854,531,5204,329,51,527,0,89,0,26,China,India,0.05066995225627599,0.024987751102400785,0.17792032410533423,0,907
289,883,4899,535,5179,319,51,513,0,90,0,25,China,India,0.0491298321269059,0.024987751102400785,0.17319378798109386,0,883
290,868,4933,538,5157,308,52,508,0,92,0,25,China,India,0.047435699984598796,0.025477707006369428,0.17150573936529373,0,868
291,865,4963,539,5129,302,50,513,0,92,0,26,China,India,0.046511627906976744,0.02449779519843214,0.17319378798109386,0,865
292,854,4991,545,5106,294,50,510,0,92,0,25,China,India,0.04527953180348067,0.02449779519843214,0.17218095881161377,0,854
293,836,5032,550,5078,289,49,498,0,92,0,24,China,India,0.044509471738795624,0.0240078392944635,0.16812964213369344,0,836
294,838,5059,550,5049,288,49,501,0,92,0,24,China,India,0.044355459725858616,0.0240078392944635,0.16914247130317353,0,838
295,829,5087,558,5022,284,45,500,0,93,0,23,China,India,0.04373941167411058,0.022048015678588925,0.1688048615800135,0,829
296,832,5110,561,4993,283,47,502,0,93,0,23,China,India,0.04358539966117357,0.023027927486526212,0.16948008102633355,0,832
297,826,5134,565,4971,280,46,500,0,93,0,24,China,India,0.04312336362236254,0.02253797158255757,0.1688048615800135,0,826
298,817,5163,569,4947,276,47,494,0,93,0,25,China,India,0.04250731557061451,0.023027927486526212,0.16677920324105333,0,817
299,810,5197,569,4920,273,47,490,0,93,0,24,China,India,0.04204527953180348,0.023027927486526212,0.16542876434841322,0,810
300,812,5217,571,4896,275,45,492,0,94,0,24,China,India,0.042353303557677496,0.022048015678588925,0.1661039837947333,0,812
301,813,5235,576,4872,272,46,495,0,94,0,23,China,India,0.041891267518866473,0.02253797158255757,0.16711681296421338,0,813
302,825,5257,577,4837,285,45,495,0,94,0,23,China,India,0.043893423687047586,0.022048015678588925,0.16711681296421338,0,825
303,840,5277,579,4800,300,47,493,0,94,0,24,China,India,0.04620360388110273,0.023027927486526212,0.1664415935178933,0,840
304,839,5300,585,4772,309,45,485,0,94,0,23,China,India,0.04758971199753581,0.022048015678588925,0.1637407157326131,0,839
305,834,5323,590,4749,302,42,490,0,94,0,22,China,India,0.046511627906976744,0.020578147966683,0.16542876434841322,0,834
306,826,5345,597,4728,303,40,483,0,95,0,22,China,India,0.04666563991991375,0.019598236158745713,0.16306549628629305,0,826
307,819,5375,599,4703,295,39,485,0,95,0,22,China,India,0.04543354381641768,0.01910828025477707,0.1637407157326131,0,819
308,818,5393,600,4685,297,40,481,0,95,0,22,China,India,0.0457415678422917,0.019598236158745713,0.16239027683997298,0,818
309,804,5425,600,4667,288,40,476,0,95,0,22,China,India,0.044355459725858616,0.019598236158745713,0.16070222822417285,0,804
310,796,5449,602,4649,280,41,475,0,96,0,21,China,India,0.04312336362236254,0.020088192062714356,0.16036461850101283,0,796
311,782,5474,604,4636,265,41,476,0,96,0,21,China,India,0.040813183428307406,0.020088192062714356,0.16070222822417285,0,782
312,763,5501,607,4625,254,42,467,0,96,0,19,China,India,0.03911905128600031,0.020578147966683,0.1576637407157326,0,763
313,750,5525,608,4613,247,40,463,0,96,0,18,China,India,0.03804096719544124,0.019598236158745713,0.1563133018230925,0,750
314,731,5555,611,4599,239,40,452,0,96,0,18,China,India,0.036808871091945174,0.019598236158745713,0.15259959486833222,0,731
315,714,5585,613,4584,230,41,443,0,96,0,17,China,India,0.03542276297551209,0.020088192062714356,0.14956110735989198,0,714
316,708,5610,618,4560,219,40,449,0,98,0,17,China,India,0.03372863083320499,0.019598236158745713,0.15158676569885213,0,708
317,702,5635,623,4536,210,41,451,0,99,0,16,China,India,0.03234252271677191,0.020088192062714356,0.15226198514517217,0,702
318,697,5668,628,4503,207,42,448,0,99,0,16,China,India,0.03188048667796088,0.020578147966683,0.1512491559756921,0,697
319,692,5690,630,4484,207,42,443,0,99,0,16,China,India,0.03188048667796088,0.020578147966683,0.14956110735989198,0,692
320,682,5719,632,4463,199,45,438,0,99,0,16,China,India,0.030648390574464807,0.022048015678588925,0.14787305874409182,0,682
321,673,5746,633,4444,193,44,436,0,99,0,15,China,India,0.029724318496842754,0.021558059774620286,0.14719783929777178,0,673
322,680,5766,635,4415,189,44,447,0,99,0,14,China,India,0.029108270445094717,0.021558059774620286,0.15091154625253209,0,680
323,675,5792,636,4393,181,41,453,0,99,0,14,China,India,0.027876174341598645,0.020088192062714356,0.15293720459149224,0,675
324,672,5812,641,4371,172,44,456,0,99,0,14,China,India,0.026490066225165563,0.021558059774620286,0.15395003376097233,0,672
325,664,5842,642,4348,163,46,455,0,99,0,14,China,India,0.02510395810873248,0.02253797158255757,0.15361242403781228,0,664
326,659,5869,643,4325,150,45,464,0,99,0,14,China,India,0.023101801940551364,0.022048015678588925,0.15665091154625252,0,659
327,656,5883,647,4310,146,47,463,0,100,0,13,China,India,0.022485753888803327,0.023027927486526212,0.1563133018230925,0,656
328,643,5908,650,4295,141,47,455,0,100,0,13,China,India,0.021715693824118282,0.023027927486526212,0.15361242403781228,0,643
329,632,5932,654,4278,135,47,450,0,100,0,13,China,India,0.020791621746496226,0.023027927486526212,0.15192437542201215,0,632
330,621,5951,655,4269,128,45,448,0,101,0,13,China,India,0.019713537655937162,0.022048015678588925,0.1512491559756921,0,621
331,621,5970,656,4249,127,43,451,0,101,0,14,China,India,0.019559525643000154,0.021068103870651642,0.15226198514517217,0,621
332,608,5995,660,4233,114,44,450,0,102,0,14,China,India,0.017557369474819035,0.021558059774620286,0.15192437542201215,0,608
333,596,6016,663,4221,108,44,444,0,103,0,14,China,India,0.016633297397196982,0.021558059774620286,0.149898717083052,0,596
334,592,6032,664,4208,105,45,442,0,103,0,13,China,India,0.016171261358385956,0.022048015678588925,0.14922349763673193,0,592
335,596,6046,668,4186,103,47,446,0,103,0,13,China,India,0.015863237332511937,0.023027927486526212,0.15057393652937204,0,596
336,594,6062,671,4169,95,49,450,0,103,0,13,China,India,0.014631141229015864,0.0240078392944635,0.15192437542201215,0,594
337,571,6088,673,4164,87,47,437,0,103,0,13,China,India,0.01339904512551979,0.023027927486526212,0.1475354490209318,0,571
338,558,6108,675,4155,85,46,427,0,103,0,15,China,India,0.013091021099645772,0.02253797158255757,0.14415935178933154,0,558
339,545,6127,676,4148,81,47,417,0,104,0,14,China,India,0.012474973047897736,0.023027927486526212,0.14078325455773127,0,545
340,535,6144,677,4140,78,49,408,0,104,0,13,China,India,0.012012937009086708,0.0240078392944635,0.137744767049291,0,535
341,527,6162,678,4129,72,50,405,0,104,0,13,China,India,0.011088864931464654,0.02449779519843214,0.13673193787981094,0,527
342,524,6183,682,4107,70,51,403,0,104,0,13,China,India,0.010780840905590635,0.024987751102400785,0.13605671843349088,0,524
343,520,6203,683,4090,67,50,403,0,105,0,13,China,India,0.010318804866779609,0.02449779519843214,0.13605671843349088,0,520
344,520,6214,684,4078,66,50,404,0,105,0,13,China,India,0.0101647928538426,0.02449779519843214,0.13639432815665092,0,520
345,517,6229,685,4065,64,53,400,0,105,0,13,China,India,0.009856768827968581,0.02596766291033807,0.1350438892640108,0,517
346,510,6247,685,4054,63,52,395,0,105,0,13,China,India,0.009702756815031572,0.025477707006369428,0.13335584064821066,0,510
347,503,6265,687,4041,62,49,392,0,105,0,13,China,India,0.009548744802094564,0.0240078392944635,0.1323430114787306,0,503
348,502,6279,688,4027,59,50,393,0,106,0,12,China,India,0.009086708763283536,0.02449779519843214,0.13268062120189061,0,502
349,489,6298,692,4017,59,49,381,0,107,0,13,China,India,0.009086708763283536,0.0240078392944635,0.12862930452397028,0,489
350,484,6319,694,3999,62,51,371,0,108,0,13,China,India,0.009548744802094564,0.024987751102400785,0.12525320729237002,0,484
351,486,6335,696,3979,64,55,367,0,108,0,13,China,India,0.009856768827968581,0.026947574718275354,0.12390276839972991,0,486
352,483,6351,699,3963,61,59,363,0,108,0,13,China,India,0.009394732789157555,0.028907398334149927,0.1225523295070898,0,483
353,492,6365,699,3940,61,62,369,0,108,0,13,China,India,0.009394732789157555,0.030377266046055854,0.12457798784604997,0,492
354,517,6372,699,3908,62,70,385,0,108,0,14,China,India,0.009548744802094564,0.034296913277805,0.1299797434166104,0,517
355,519,6392,701,3884,62,73,384,0,109,0,14,China,India,0.009548744802094564,0.03576678098971093,0.12964213369345037,0,519
356,522,6414,701,3859,62,74,386,0,110,0,13,China,India,0.009548744802094564,0.036256736893679566,0.13031735313977041,0,522
357,524,6432,702,3838,61,78,385,0,110,0,13,China,India,0.009394732789157555,0.03821656050955414,0.1299797434166104,0,524
358,536,6452,704,3804,57,82,397,0,110,0,13,China,India,0.008778684737409517,0.04017638412542871,0.13403106009453072,0,536
359,545,6475,707,3769,52,97,396,0,111,0,13,China,India,0.008008624672724472,0.04752572268495835,0.1336934503713707,0,545
360,572,6490,708,3726,55,124,393,0,111,0,14,China,India,0.0084706607115355,0.06075453209211171,0.13268062120189061,0,572
361,586,6508,709,3693,52,144,390,0,111,0,13,China,India,0.008008624672724472,0.07055365017148457,0.13166779203241052,0,586
362,582,6523,715,3676,53,147,382,0,111,0,13,China,India,0.008162636685661482,0.0720235178833905,0.1289669142471303,0,582
363,581,6536,715,3664,55,146,380,0,111,0,13,China,India,0.0084706607115355,0.07153356197942186,0.12829169480081026,0,581
364,575,6554,715,3652,61,143,371,0,111,0,13,China,India,0.009394732789157555,0.07006369426751592,0.12525320729237002,0,575
365,571,6562,717,3646,61,144,366,0,112,0,13,China,India,0.009394732789157555,0.07055365017148457,0.12356515867656989,0,571
