"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:19:439 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","97","55","true"
"35","0","25","true","35","8","5","true","35","102","55","true"
"36","0","25","true","36","9","5","true","36","106","55","true"
"37","0","25","true","37","9","5","true","37","112","55","true"
"38","0","25","true","38","12","5","true","38","121","55","true"
"39","0","25","true","39","13","5","true","39","124","55","true"
"40","0","25","true","40","15","5","true","40","132","55","true"
"41","0","25","true","41","15","5","true","41","135","55","true"
"42","0","25","true","42","18","5","true","42","136","55","true"
"43","1","25","true","43","20","5","true","43","141","55","true"
"44","1","25","true","44","22","5","true","44","144","55","true"
"45","1","25","true","45","26","5","true","45","143","55","true"
"46","1","25","true","46","29","5","true","46","142","55","true"
"47","2","25","true","47","34","5","true","47","147","55","true"
"48","3","25","true","48","35","5","true","48","153","55","true"
"49","3","25","true","49","38","5","true","49","156","55","true"
"50","3","25","true","50","43","5","true","50","152","55","true"
"51","3","25","true","51","48","5","true","51","159","55","true"
"52","3","25","true","52","50","5","true","52","159","55","true"
"53","3","25","true","53","51","5","true","53","160","55","true"
"54","3","25","true","54","52","5","true","54","159","55","true"
"55","3","25","true","55","55","5","true","55","161","55","true"
"56","3","25","true","56","59","5","true","56","159","55","true"
"57","3","25","true","57","61","5","true","57","159","55","true"
"58","4","25","true","58","64","5","true","58","160","55","true"
"59","5","25","true","59","65","5","true","59","157","55","true"
"60","5","25","true","60","65","5","true","60","157","55","true"
"61","6","25","true","61","65","5","true","61","160","55","true"
"62","6","25","true","62","66","5","true","62","168","55","true"
"63","8","25","true","63","69","5","true","63","180","55","true"
"64","8","25","true","64","69","5","true","64","192","55","true"
"65","9","25","true","65","67","5","true","65","205","55","true"
"66","12","25","true","66","69","5","true","66","214","55","true"
"67","13","25","true","67","72","5","true","67","216","55","true"
"68","16","25","true","68","71","5","true","68","225","55","true"
"69","17","25","true","69","73","5","true","69","234","55","true"
"70","19","25","true","70","70","5","true","70","247","55","true"
"71","19","25","true","71","74","5","true","71","256","55","true"
"72","19","25","true","72","104","5","true","72","274","55","true"
"73","22","25","true","73","125","5","true","73","275","55","true"
"74","22","25","true","74","122","5","true","74","269","55","true"
"75","22","25","true","75","118","5","true","75","268","55","true"
"76","22","25","true","76","116","5","true","76","268","55","true"
"77","23","25","true","77","115","5","true","77","268","55","true"
"78","22","25","true","78","118","5","true","78","265","55","true"
"79","24","25","true","79","117","5","true","79","262","55","true"
"80","25","25","true","80","114","5","true","80","252","55","true"
"81","26","25","true","81","114","5","true","81","247","55","true"
"82","25","25","true","82","115","5","true","82","239","55","true"
"83","25","25","true","83","116","5","true","83","236","55","true"
"84","25","25","true","84","116","5","true","84","227","55","true"
"85","25","25","true","85","116","5","true","85","226","55","true"
"86","25","25","true","86","117","5","true","86","222","55","true"
"87","25","25","true","87","118","5","true","87","218","55","true"
"88","26","25","true","88","112","5","true","88","213","55","true"
"89","25","25","true","89","115","5","true","89","210","55","true"
"90","25","25","true","90","117","5","true","90","199","55","true"
