"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:29:061 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","13","5","true","34","89","55","true"
"35","4","25","true","35","14","5","true","35","85","55","true"
"36","4","25","true","36","15","5","true","36","87","55","true"
"37","4","25","true","37","15","5","true","37","87","55","true"
"38","6","25","true","38","15","5","true","38","89","55","true"
"39","7","25","true","39","15","5","true","39","91","55","true"
"40","8","25","true","40","15","5","true","40","97","55","true"
"41","10","25","true","41","14","5","true","41","98","55","true"
"42","10","25","true","42","13","5","true","42","97","55","true"
"43","11","25","true","43","12","5","true","43","105","55","true"
"44","11","25","true","44","12","5","true","44","113","55","true"
"45","16","25","true","45","12","5","true","45","125","55","true"
"46","16","25","true","46","12","5","true","46","128","55","true"
"47","16","25","true","47","12","5","true","47","133","55","true"
"48","16","25","true","48","11","5","true","48","149","55","true"
"49","16","25","true","49","11","5","true","49","158","55","true"
"50","17","25","true","50","13","5","true","50","171","55","true"
"51","18","25","true","51","13","5","true","51","187","55","true"
"52","19","25","true","52","13","5","true","52","202","55","true"
"53","19","25","true","53","13","5","true","53","216","55","true"
"54","21","25","true","54","16","5","true","54","234","55","true"
"55","25","25","true","55","16","5","true","55","254","55","true"
"56","29","25","true","56","18","5","true","56","271","55","true"
"57","29","25","true","57","19","5","true","57","288","55","true"
"58","30","25","true","58","18","5","true","58","313","55","true"
"59","35","25","true","59","23","5","true","59","327","55","true"
"60","39","25","true","60","29","5","true","60","342","55","true"
"61","42","25","true","61","34","5","true","61","352","55","true"
"62","44","25","true","62","36","5","true","62","353","55","true"
"63","48","25","true","63","40","5","true","63","366","55","true"
"64","52","25","true","64","42","5","true","64","383","55","true"
"65","60","25","true","65","46","5","true","65","386","55","true"
"66","64","25","true","66","45","5","true","66","388","55","true"
"67","70","25","true","67","48","5","true","67","382","55","true"
"68","72","25","true","68","47","5","true","68","383","55","true"
"69","77","25","true","69","48","5","true","69","382","55","true"
"70","79","25","true","70","49","5","true","70","385","55","true"
"71","81","25","true","71","54","5","true","71","374","55","true"
"72","82","25","true","72","58","5","true","72","372","55","true"
"73","84","25","true","73","60","5","true","73","370","55","true"
"74","85","25","true","74","65","5","true","74","359","55","true"
"75","86","25","true","75","69","5","true","75","347","55","true"
"76","88","25","true","76","74","5","true","76","340","55","true"
"77","88","25","true","77","78","5","true","77","322","55","true"
"78","89","25","true","78","81","5","true","78","319","55","true"
"79","89","25","true","79","80","5","true","79","302","55","true"
"80","89","25","true","80","83","5","true","80","285","55","true"
"81","89","25","true","81","99","5","true","81","275","55","true"
"82","87","25","true","82","136","5","true","82","265","55","true"
"83","84","25","true","83","137","5","true","83","251","55","true"
"84","81","25","true","84","138","5","true","84","235","55","true"
"85","79","25","true","85","142","5","true","85","218","55","true"
"86","76","25","true","86","142","5","true","86","210","55","true"
"87","73","25","true","87","142","5","true","87","198","55","true"
"88","67","25","true","88","143","5","true","88","191","55","true"
"89","64","25","true","89","141","5","true","89","179","55","true"
"90","62","25","true","90","142","5","true","90","172","55","true"
"91","59","25","true","91","140","5","true","91","161","55","true"
"92","57","25","true","92","138","5","true","92","150","55","true"
"93","56","25","true","93","136","5","true","93","143","55","true"
"94","53","25","true","94","138","5","true","94","130","55","true"
"95","49","25","true","95","140","5","true","95","124","55","true"
"96","41","25","true","96","142","5","true","96","111","55","true"
"97","38","25","true","97","140","5","true","97","103","55","true"
"98","36","25","true","98","139","5","true","98","95","55","true"
"99","36","25","true","99","135","5","true","99","93","55","true"
"100","33","25","true","100","132","5","true","100","87","55","true"
"101","32","25","true","101","128","5","true","101","83","55","true"
"102","31","25","true","102","126","5","true","102","78","55","true"
"103","31","25","true","103","124","5","true","103","74","55","true"
"104","30","25","true","104","128","5","true","104","73","55","true"
"105","30","25","true","105","128","5","true","105","69","55","true"
"106","29","25","true","106","125","5","true","106","61","55","true"
"107","31","25","true","107","121","5","true","107","55","55","true"
"108","32","25","true","108","114","5","true","108","52","55","true"
"109","32","25","true","109","114","5","true","109","45","55","true"
"110","34","25","true","110","113","5","true","110","39","55","true"
"111","33","25","true","111","117","5","true","111","37","55","true"
"112","34","25","true","112","119","5","true","112","35","55","true"
"113","35","25","true","113","117","5","true","113","32","55","true"
"114","38","25","true","114","120","5","true","114","32","55","true"
"115","48","25","true","115","121","5","true","115","29","55","true"
"116","58","25","true","116","123","5","true","116","29","55","true"
"117","63","25","true","117","126","5","true","117","28","55","true"
"118","65","25","true","118","127","5","true","118","26","55","true"
"119","67","25","true","119","127","5","true","119","23","55","true"
"120","70","25","true","120","128","5","true","120","20","55","true"
"121","74","25","true","121","126","5","true","121","19","55","true"
"122","74","25","true","122","124","5","true","122","19","55","true"
"123","80","25","true","123","122","5","true","123","18","55","true"
"124","92","25","true","124","115","5","true","124","17","55","true"
"125","99","25","true","125","116","5","true","125","16","55","true"
"126","102","25","true","126","115","5","true","126","16","55","true"
"127","104","25","true","127","116","5","true","127","13","55","true"
"128","105","25","true","128","113","5","true","128","11","55","true"
"129","107","25","true","129","114","5","true","129","10","55","true"
"130","107","25","true","130","113","5","true","130","9","55","true"
"131","109","25","true","131","112","5","true","131","7","55","true"
"132","111","25","true","132","112","5","true","132","7","55","true"
"133","108","25","true","133","107","5","true","133","5","55","true"
"134","106","25","true","134","106","5","true","134","7","55","true"
"135","108","25","true","135","104","5","true","135","11","55","true"
"136","111","25","true","136","104","5","true","136","16","55","true"
"137","110","25","true","137","100","5","true","137","22","55","true"
"138","112","25","true","138","96","5","true","138","25","55","true"
"139","118","25","true","139","92","5","true","139","31","55","true"
"140","120","25","true","140","92","5","true","140","40","55","true"
"141","125","25","true","141","90","5","true","141","48","55","true"
"142","123","25","true","142","88","5","true","142","57","55","true"
"143","124","25","true","143","89","5","true","143","66","55","true"
"144","124","25","true","144","86","5","true","144","80","55","true"
"145","126","25","true","145","85","5","true","145","90","55","true"
"146","129","25","true","146","90","5","true","146","100","55","true"
"147","138","25","true","147","88","5","true","147","111","55","true"
"148","142","25","true","148","91","5","true","148","121","55","true"
"149","150","25","true","149","94","5","true","149","130","55","true"
"150","153","25","true","150","98","5","true","150","145","55","true"
"151","166","25","true","151","97","5","true","151","156","55","true"
"152","180","25","true","152","95","5","true","152","167","55","true"
"153","190","25","true","153","95","5","true","153","174","55","true"
"154","198","25","true","154","97","5","true","154","182","55","true"
"155","205","25","true","155","103","5","true","155","195","55","true"
"156","216","25","true","156","108","5","true","156","209","55","true"
"157","233","25","true","157","110","5","true","157","224","55","true"
"158","250","25","true","158","114","5","true","158","237","55","true"
"159","262","25","true","159","109","5","true","159","251","55","true"
"160","280","25","true","160","107","5","true","160","271","55","true"
"161","295","25","true","161","110","5","true","161","292","55","true"
"162","320","25","true","162","112","5","true","162","305","55","true"
"163","342","25","true","163","112","5","true","163","323","55","true"
"164","376","25","true","164","113","5","true","164","340","55","true"
"165","422","25","true","165","113","5","true","165","361","55","true"
"166","507","25","true","166","116","5","true","166","367","55","true"
"167","611","25","true","167","122","5","true","167","378","55","true"
"168","758","25","true","168","126","5","true","168","390","55","true"
"169","900","25","true","169","135","5","true","169","394","55","true"
"170","1067","25","true","170","146","5","true","170","401","55","true"
"171","1184","25","true","171","152","5","true","171","410","55","true"
"172","1292","25","true","172","156","5","true","172","408","55","true"
"173","1392","25","true","173","167","5","true","173","422","55","true"
"174","1493","25","true","174","179","5","true","174","438","55","true"
"175","1609","25","true","175","194","5","true","175","451","55","true"
"176","1731","25","true","176","200","5","true","176","475","55","true"
"177","1865","25","true","177","209","5","true","177","483","55","true"
"178","1996","25","true","178","219","5","true","178","499","55","true"
"179","2101","25","true","179","234","5","true","179","515","55","true"
"180","2223","25","true","180","244","5","true","180","527","55","true"
"181","2354","25","true","181","252","5","true","181","541","55","true"
"182","2448","25","true","182","262","5","true","182","547","55","true"
"183","2534","25","true","183","271","5","true","183","556","55","true"
"184","2636","25","true","184","272","5","true","184","577","55","true"
"185","2725","25","true","185","284","5","true","185","595","55","true"
"186","2819","25","true","186","292","5","true","186","609","55","true"
"187","2880","25","true","187","299","5","true","187","630","55","true"
"188","2923","25","true","188","304","5","true","188","652","55","true"
"189","2951","25","true","189","307","5","true","189","677","55","true"
"190","2953","25","true","190","314","5","true","190","693","55","true"
"191","2932","25","true","191","317","5","true","191","704","55","true"
"192","2906","25","true","192","329","5","true","192","713","55","true"
"193","2873","25","true","193","335","5","true","193","731","55","true"
"194","2830","25","true","194","348","5","true","194","739","55","true"
"195","2788","25","true","195","355","5","true","195","737","55","true"
"196","2742","25","true","196","358","5","true","196","752","55","true"
"197","2678","25","true","197","363","5","true","197","756","55","true"
"198","2617","25","true","198","369","5","true","198","757","55","true"
"199","2553","25","true","199","370","5","true","199","757","55","true"
"200","2483","25","true","200","375","5","true","200","764","55","true"
"201","2419","25","true","201","381","5","true","201","748","55","true"
"202","2345","25","true","202","378","5","true","202","745","55","true"
"203","2295","25","true","203","379","5","true","203","745","55","true"
"204","2225","25","true","204","388","5","true","204","747","55","true"
"205","2138","25","true","205","398","5","true","205","729","55","true"
"206","2038","25","true","206","412","5","true","206","712","55","true"
"207","1982","25","true","207","419","5","true","207","701","55","true"
"208","1914","25","true","208","423","5","true","208","704","55","true"
"209","1837","25","true","209","418","5","true","209","698","55","true"
"210","1772","25","true","210","415","5","true","210","689","55","true"
"211","1690","25","true","211","416","5","true","211","667","55","true"
"212","1596","25","true","212","424","5","true","212","662","55","true"
"213","1508","25","true","213","427","5","true","213","645","55","true"
"214","1440","25","true","214","424","5","true","214","630","55","true"
"215","1343","25","true","215","426","5","true","215","613","55","true"
"216","1289","25","true","216","422","5","true","216","593","55","true"
"217","1252","25","true","217","418","5","true","217","576","55","true"
"218","1227","25","true","218","417","5","true","218","570","55","true"
"219","1173","25","true","219","402","5","true","219","548","55","true"
"220","1114","25","true","220","395","5","true","220","540","55","true"
"221","1050","25","true","221","393","5","true","221","534","55","true"
"222","999","25","true","222","388","5","true","222","504","55","true"
"223","962","25","true","223","384","5","true","223","476","55","true"
"224","916","25","true","224","379","5","true","224","457","55","true"
"225","867","25","true","225","381","5","true","225","436","55","true"
"226","838","25","true","226","384","5","true","226","412","55","true"
"227","788","25","true","227","379","5","true","227","395","55","true"
"228","768","25","true","228","377","5","true","228","380","55","true"
"229","745","25","true","229","374","5","true","229","364","55","true"
"230","712","25","true","230","369","5","true","230","337","55","true"
"231","680","25","true","231","368","5","true","231","314","55","true"
"232","647","25","true","232","361","5","true","232","294","55","true"
"233","633","25","true","233","352","5","true","233","282","55","true"
"234","611","25","true","234","355","5","true","234","267","55","true"
"235","589","25","true","235","355","5","true","235","250","55","true"
"236","564","25","true","236","350","5","true","236","237","55","true"
"237","543","25","true","237","346","5","true","237","222","55","true"
"238","516","25","true","238","333","5","true","238","205","55","true"
"239","497","25","true","239","325","5","true","239","195","55","true"
"240","487","25","true","240","319","5","true","240","178","55","true"
"241","480","25","true","241","311","5","true","241","166","55","true"
"242","464","25","true","242","304","5","true","242","151","55","true"
"243","455","25","true","243","301","5","true","243","145","55","true"
"244","452","25","true","244","300","5","true","244","139","55","true"
"245","434","25","true","245","299","5","true","245","130","55","true"
"246","429","25","true","246","295","5","true","246","125","55","true"
"247","426","25","true","247","284","5","true","247","119","55","true"
"248","420","25","true","248","282","5","true","248","117","55","true"
"249","414","25","true","249","275","5","true","249","108","55","true"
"250","408","25","true","250","265","5","true","250","108","55","true"
"251","391","25","true","251","261","5","true","251","113","55","true"
"252","375","25","true","252","258","5","true","252","107","55","true"
"253","371","25","true","253","246","5","true","253","107","55","true"
"254","364","25","true","254","238","5","true","254","101","55","true"
"255","351","25","true","255","228","5","true","255","98","55","true"
"256","346","25","true","256","220","5","true","256","96","55","true"
"257","334","25","true","257","214","5","true","257","93","55","true"
"258","324","25","true","258","212","5","true","258","94","55","true"
"259","316","25","true","259","205","5","true","259","95","55","true"
"260","306","25","true","260","203","5","true","260","95","55","true"
"261","295","25","true","261","200","5","true","261","100","55","true"
"262","286","25","true","262","197","5","true","262","95","55","true"
"263","283","25","true","263","190","5","true","263","96","55","true"
"264","278","25","true","264","189","5","true","264","100","55","true"
"265","275","25","true","265","186","5","true","265","104","55","true"
"266","276","25","true","266","182","5","true","266","102","55","true"
"267","279","25","true","267","176","5","true","267","102","55","true"
"268","277","25","true","268","173","5","true","268","105","55","true"
"269","270","25","true","269","175","5","true","269","110","55","true"
"270","270","25","true","270","171","5","true","270","113","55","true"
"271","261","25","true","271","168","5","true","271","115","55","true"
"272","262","25","true","272","167","5","true","272","113","55","true"
"273","260","25","true","273","166","5","true","273","113","55","true"
"274","251","25","true","274","160","5","true","274","117","55","true"
"275","257","25","true","275","162","5","true","275","119","55","true"
"276","259","25","true","276","154","5","true","276","116","55","true"
"277","248","25","true","277","155","5","true","277","116","55","true"
"278","252","25","true","278","149","5","true","278","113","55","true"
"279","248","25","true","279","144","5","true","279","115","55","true"
"280","253","25","true","280","137","5","true","280","116","55","true"
"281","251","25","true","281","138","5","true","281","115","55","true"
"282","242","25","true","282","134","5","true","282","115","55","true"
"283","246","25","true","283","129","5","true","283","115","55","true"
"284","246","25","true","284","122","5","true","284","114","55","true"
"285","253","25","true","285","117","5","true","285","110","55","true"
"286","250","25","true","286","115","5","true","286","111","55","true"
"287","251","25","true","287","114","5","true","287","112","55","true"
"288","248","25","true","288","111","5","true","288","111","55","true"
"289","245","25","true","289","106","5","true","289","108","55","true"
"290","239","25","true","290","106","5","true","290","108","55","true"
"291","240","25","true","291","109","5","true","291","112","55","true"
"292","242","25","true","292","107","5","true","292","112","55","true"
"293","241","25","true","293","104","5","true","293","114","55","true"
"294","240","25","true","294","99","5","true","294","114","55","true"
"295","231","25","true","295","95","5","true","295","108","55","true"
"296","238","25","true","296","95","5","true","296","108","55","true"
"297","240","25","true","297","90","5","true","297","111","55","true"
"298","232","25","true","298","87","5","true","298","109","55","true"
"299","235","25","true","299","86","5","true","299","109","55","true"
"300","233","25","true","300","81","5","true","300","103","55","true"
"301","234","25","true","301","81","5","true","301","101","55","true"
"302","231","25","true","302","81","5","true","302","95","55","true"
"303","229","25","true","303","83","5","true","303","90","55","true"
"304","226","25","true","304","80","5","true","304","88","55","true"
"305","221","25","true","305","74","5","true","305","84","55","true"
"306","215","25","true","306","72","5","true","306","80","55","true"
"307","205","25","true","307","68","5","true","307","75","55","true"
"308","205","25","true","308","68","5","true","308","70","55","true"
"309","199","25","true","309","63","5","true","309","67","55","true"
"310","195","25","true","310","62","5","true","310","64","55","true"
"311","195","25","true","311","62","5","true","311","61","55","true"
"312","193","25","true","312","64","5","true","312","59","55","true"
"313","190","25","true","313","65","5","true","313","57","55","true"
"314","188","25","true","314","65","5","true","314","57","55","true"
"315","192","25","true","315","64","5","true","315","50","55","true"
"316","184","25","true","316","64","5","true","316","49","55","true"
"317","181","25","true","317","64","5","true","317","44","55","true"
"318","178","25","true","318","63","5","true","318","43","55","true"
"319","176","25","true","319","63","5","true","319","34","55","true"
"320","175","25","true","320","65","5","true","320","31","55","true"
"321","174","25","true","321","60","5","true","321","28","55","true"
"322","174","25","true","322","57","5","true","322","25","55","true"
"323","172","25","true","323","56","5","true","323","24","55","true"
"324","170","25","true","324","55","5","true","324","22","55","true"
"325","169","25","true","325","55","5","true","325","20","55","true"
"326","162","25","true","326","52","5","true","326","17","55","true"
"327","161","25","true","327","51","5","true","327","15","55","true"
"328","157","25","true","328","50","5","true","328","12","55","true"
"329","160","25","true","329","46","5","true","329","8","55","true"
"330","161","25","true","330","46","5","true","330","6","55","true"
