tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,151,1335,161,9848,98,53,0,192,149,0,10,Iran,Turkey,0.015044519496469143,0.026407573492775286,0,0,151
214,151,1339,161,9844,100,51,0,192,149,0,11,Iran,Turkey,0.015351550506601168,0.025411061285500747,0,0,151
215,145,1346,161,9843,97,48,0,193,150,0,11,Iran,Turkey,0.014891003991403131,0.02391629297458894,0,0,145
216,141,1353,162,9839,94,47,0,194,150,0,11,Iran,Turkey,0.014430457476205097,0.023418036870951668,0,0,141
217,144,1357,162,9832,99,45,0,196,150,0,11,Iran,Turkey,0.015198035001535154,0.02242152466367713,0,0,144
218,148,1363,162,9822,102,46,0,197,150,0,11,Iran,Turkey,0.01565858151673319,0.0229197807673144,0,0,148
219,154,1367,163,9811,109,45,0,197,150,0,12,Iran,Turkey,0.01673319005219527,0.02242152466367713,0,0,154
220,163,1376,163,9793,119,44,0,199,151,0,12,Pakistan,Turkey,0.01826834510285539,0.02192326856003986,0,0,163
221,168,1384,163,9780,125,43,0,199,152,0,12,Pakistan,Turkey,0.019189438133251458,0.02142501245640259,0,0,168
222,169,1391,164,9771,130,39,0,201,152,0,12,Pakistan,Turkey,0.019957015658581517,0.01943198804185351,0,0,169
223,181,1395,165,9754,144,37,0,202,152,0,12,Pakistan,Turkey,0.02210623272950568,0.018435475834578975,0,0,181
224,185,1407,167,9736,152,33,0,202,152,0,12,Pakistan,Turkey,0.023334356770033773,0.016442451420029897,0,0,185
225,200,1416,168,9711,171,29,0,202,153,0,12,Pakistan,Turkey,0.026251151366287997,0.014449427005480818,0,0,200
226,223,1419,168,9685,193,30,0,202,155,0,11,Pakistan,Turkey,0.029628492477740253,0.014947683109118086,0,0,223
227,247,1419,168,9661,217,30,0,206,155,0,11,Pakistan,Turkey,0.03331286459932453,0.014947683109118086,0,0,247
228,259,1423,168,9645,230,29,0,206,155,0,12,Pakistan,Turkey,0.03530856616518269,0.014449427005480818,0,0,259
229,284,1427,168,9616,257,27,0,207,155,0,12,Pakistan,Turkey,0.039453484801965,0.013452914798206279,0,0,284
230,305,1430,168,9592,278,27,0,208,155,0,12,Pakistan,Turkey,0.042677310408351245,0.013452914798206279,0,0,305
231,325,1430,168,9572,298,27,0,210,155,0,12,Pakistan,Turkey,0.045747620509671474,0.013452914798206279,0,0,325
232,358,1432,168,9537,332,26,0,211,156,0,12,Pakistan,Turkey,0.050967147681915875,0.012954658694569009,0,0,358
233,401,1432,168,9494,375,26,0,211,156,0,12,Pakistan,Turkey,0.05756831439975438,0.012954658694569009,0,0,401
234,441,1438,169,9447,418,23,0,212,156,0,12,Pakistan,Turkey,0.06416948111759288,0.0114598903836572,0,0,441
235,511,1442,169,9373,489,22,0,212,157,0,12,Pakistan,Turkey,0.07506908197727971,0.01096163428001993,0,0,511
236,583,1446,171,9295,562,21,0,213,158,0,12,Pakistan,Turkey,0.08627571384709856,0.01046337817638266,0,0,583
237,647,1451,171,9226,626,21,0,214,158,0,12,India,Turkey,0.0961007061713233,0.01046337817638266,0,0,647
238,719,1455,172,9149,697,22,0,214,158,0,12,India,Turkey,0.10700030703101013,0.01096163428001993,0,0,719
239,825,1459,173,9038,805,20,0,214,158,0,12,India,Turkey,0.12357998157813939,0.009965122072745391,0,0,825
240,934,1464,174,8923,917,17,0,214,158,0,12,India,Turkey,0.1407737181455327,0.008470353761833582,0,0,934
241,1045,1464,176,8810,1029,16,0,214,159,0,12,India,Turkey,0.157967454712926,0.007972097658196313,0,0,1045
242,1141,1470,176,8708,1122,17,2,218,160,0,13,India,Turkey,0.1722443966840651,0.008470353761833582,6.724949562878278E-4,0,1141
243,1241,1475,176,8603,1220,17,4,218,160,0,13,India,Turkey,0.18728891618053423,0.008470353761833582,0.0013449899125756557,0,1241
244,1311,1482,176,8526,1289,16,6,218,161,0,13,India,Turkey,0.19788148603008904,0.007972097658196313,0.0020174848688634837,0,1311
245,1382,1495,177,8441,1353,15,14,219,162,0,13,India,Turkey,0.20770647835431377,0.007473841554559043,0.004707464694014795,0,1382
246,1447,1508,178,8362,1408,14,25,220,162,0,14,India,Turkey,0.21614983113294442,0.006975585450921774,0.008406186953597848,0,1447
247,1524,1520,179,8272,1476,12,36,221,162,0,14,India,Turkey,0.22658888547743322,0.005979073243647235,0.0121049092131809,0,1524
248,1608,1532,180,8175,1542,12,54,221,162,0,14,India,Turkey,0.23672090881179,0.005979073243647235,0.01815736381977135,0,1608
249,1715,1535,183,8062,1626,12,77,222,162,0,14,India,Turkey,0.24961621123733496,0.005979073243647235,0.02589105581708137,0,1715
250,1804,1548,187,7956,1700,10,94,222,162,0,14,India,Turkey,0.26097635861221985,0.004982561036372696,0.03160726294552791,0,1804
251,1922,1558,190,7825,1801,10,111,223,163,0,15,India,Turkey,0.27648142462388703,0.004982561036372696,0.03732347007397444,0,1922
252,2045,1573,192,7685,1909,10,126,223,163,0,14,India,Turkey,0.29306109917101625,0.004982561036372696,0.04236718224613315,0,2045
253,2163,1596,193,7543,2014,9,140,224,163,0,15,India,Turkey,0.3091802272029475,0.004484304932735426,0.04707464694014795,0,2163
254,2275,1630,196,7394,2105,7,163,224,163,0,15,India,Turkey,0.32315013816395455,0.003487792725460887,0.05480833893745797,0,2275
255,2411,1653,200,7231,2216,7,188,225,163,0,15,India,Turkey,0.3401903592262819,0.003487792725460887,0.06321452589105582,0,2411
256,2544,1681,206,7064,2318,7,219,225,165,0,16,India,Pakistan,0.35584894074301504,0.003487792725460887,0.07363819771351715,0,2544
257,2614,1714,209,6958,2360,9,245,228,165,0,17,India,Pakistan,0.36229659195578756,0.004484304932735426,0.08238063214525891,0,2614
258,2657,1746,212,6880,2374,11,272,229,165,0,18,India,Pakistan,0.3644458090267117,0.005480817140009965,0.09145931405514458,0,2657
259,2649,1801,220,6825,2344,13,292,229,166,0,19,India,India,0.35984034387473135,0.0064773293472845045,0.09818426361802286,0,2649
260,2639,1850,228,6778,2320,12,307,230,167,0,20,India,India,0.35615597175314706,0.005979073243647235,0.10322797579018157,0,2639
261,2645,1893,231,6726,2293,16,336,232,167,0,20,India,India,0.35201105311636477,0.007972097658196313,0.11297915265635508,0,2645
262,2647,1941,235,6672,2264,23,360,233,167,0,20,India,India,0.3475591034694504,0.0114598903836572,0.121049092131809,0,2647
263,2635,1982,243,6635,2233,29,373,234,168,0,21,India,India,0.3428001228124041,0.014449427005480818,0.1254203093476799,0,2635
264,2612,2032,247,6604,2195,30,387,234,168,0,21,India,India,0.3369665336198956,0.014947683109118086,0.13012777404169468,0,2612
265,2596,2080,254,6565,2153,33,410,234,169,0,21,India,India,0.3305188824071231,0.016442451420029897,0.1378614660390047,0,2596
266,2575,2141,256,6523,2110,37,428,236,169,0,21,India,India,0.3239177156892846,0.018435475834578975,0.14391392064559516,0,2575
267,2544,2200,260,6491,2057,38,449,237,170,0,22,India,India,0.315781393920786,0.018933731938216243,0.15097511768661734,0,2544
268,2483,2281,265,6466,1991,37,455,239,170,0,22,India,India,0.3056493705864292,0.018435475834578975,0.15299260255548083,1,2482
269,2460,2332,268,6435,1948,38,474,239,170,0,22,India,India,0.2990482038685907,0.018933731938216243,0.1593813046402152,1,2459
270,2396,2421,274,6404,1879,40,477,241,171,0,23,India,India,0.2884556340190359,0.019930244145490782,0.16039004707464694,3,2393
271,2333,2494,281,6387,1816,39,478,241,172,0,22,India,India,0.2787841571998772,0.01943198804185351,0.16072629455279086,3,2330
272,2271,2578,288,6358,1747,40,484,242,172,0,22,India,India,0.2681915873503224,0.019930244145490782,0.16274377942165433,3,2268
273,2202,2665,296,6332,1668,40,494,243,176,0,22,India,India,0.2560638624501075,0.019930244145490782,0.16610625420309347,3,2199
274,2134,2743,310,6308,1596,40,498,243,176,0,22,India,India,0.2450107460853546,0.019930244145490782,0.16745124411566914,3,2131
275,2068,2836,317,6274,1518,41,509,243,177,0,22,India,India,0.23303653669020571,0.02042850024912805,0.17114996637525218,3,2065
276,1999,2918,326,6252,1444,43,512,246,178,0,21,India,India,0.22167638931532085,0.02142501245640259,0.17215870880968392,3,1996
277,1924,3012,334,6225,1366,44,514,247,178,0,21,India,India,0.20970217992017193,0.02192326856003986,0.17283120376597175,3,1921
278,1861,3097,345,6192,1295,46,520,249,179,0,22,India,India,0.1988025790604851,0.0229197807673144,0.17484868863483524,5,1856
279,1790,3202,350,6153,1211,46,533,249,179,0,22,India,India,0.18590727663494014,0.0229197807673144,0.17921990585070613,3,1787
280,1730,3286,357,6122,1147,46,537,249,179,0,22,India,India,0.17608228431071538,0.0229197807673144,0.18056489576328177,3,1727
281,1660,3374,367,6094,1076,44,540,251,180,0,22,India,India,0.16518268345102854,0.02192326856003986,0.18157363819771352,4,1656
282,1578,3487,370,6060,995,44,539,252,181,0,21,India,India,0.15274792754068162,0.02192326856003986,0.1812373907195696,4,1574
283,1512,3572,381,6030,926,44,542,252,184,0,21,China,India,0.1421553576911268,0.02192326856003986,0.18224613315400134,4,1508
284,1461,3643,387,6004,875,45,541,253,185,0,20,China,India,0.1343260669327602,0.02242152466367713,0.18190988567585742,5,1456
285,1418,3713,394,5970,827,47,544,253,185,0,20,China,India,0.12695732268959165,0.023418036870951668,0.18291862811028917,4,1414
286,1363,3780,401,5951,787,44,532,253,186,0,20,China,India,0.12081670248695119,0.02192326856003986,0.1788836583725622,4,1359
287,1301,3858,408,5928,729,43,529,254,187,0,21,China,India,0.11191280319312251,0.02142501245640259,0.17787491593813046,3,1298
288,1245,3928,414,5908,678,41,526,255,187,0,22,China,India,0.10408351243475591,0.02042850024912805,0.1768661735036987,2,1243
289,1194,3996,418,5887,632,39,523,257,188,0,22,China,India,0.09702179920171937,0.01943198804185351,0.175857431069267,2,1192
290,1142,4066,427,5860,581,39,522,257,188,0,22,China,India,0.08919250844335277,0.01943198804185351,0.17552118359112306,1,1141
291,1096,4133,430,5836,542,36,518,257,188,0,23,China,India,0.08320540374577833,0.017937219730941704,0.17417619367854742,1,1095
292,1061,4188,438,5808,511,35,515,257,188,0,23,China,India,0.07844642308873197,0.017438963627304436,0.17316745124411567,1,1060
293,1039,4235,445,5776,480,34,525,258,188,0,25,China,India,0.0736874424316856,0.016940707523667164,0.1765299260255548,0,1039
294,989,4292,453,5761,443,36,510,258,191,0,25,China,India,0.06800736874424317,0.017937219730941704,0.1714862138533961,0,989
295,961,4337,459,5738,418,36,507,261,191,0,24,China,India,0.06416948111759288,0.017937219730941704,0.17047747141896435,0,961
296,936,4384,463,5712,398,35,503,261,192,0,26,China,India,0.061099171016272644,0.017438963627304436,0.1691324815063887,0,936
297,909,4435,468,5683,380,31,498,261,192,0,26,China,India,0.058335891925084433,0.015445939212755356,0.16745124411566914,0,909
298,881,4476,475,5663,361,31,489,262,193,0,26,China,India,0.055419097328830214,0.015445939212755356,0.1644250168123739,0,881
299,869,4521,481,5624,354,32,483,262,194,0,26,China,India,0.05434448879336813,0.015944195316392625,0.16240753194351043,0,869
300,846,4567,486,5596,339,31,476,264,195,0,26,China,India,0.05204175621737796,0.015445939212755356,0.16005379959650304,0,846
301,850,4595,491,5559,347,29,474,266,195,0,25,China,India,0.05326988025790605,0.014449427005480818,0.1593813046402152,0,850
302,844,4629,493,5529,346,32,466,267,195,0,25,China,India,0.05311636475284004,0.015944195316392625,0.1566913248150639,0,844
303,840,4662,497,5496,344,36,460,267,196,0,25,China,India,0.05280933374270801,0.017937219730941704,0.1546738399462004,0,840
304,834,4690,499,5472,338,37,459,267,196,0,24,China,India,0.05188824071231194,0.018435475834578975,0.15433759246805648,0,834
305,845,4716,502,5432,352,37,456,267,196,0,24,China,India,0.054037457783236105,0.018435475834578975,0.15332885003362476,0,845
306,849,4738,505,5403,358,39,452,268,197,0,24,China,India,0.05495855081363218,0.01943198804185351,0.15198386012104909,0,849
307,860,4755,507,5373,367,41,452,268,197,0,24,China,India,0.05634019035922628,0.02042850024912805,0.15198386012104909,0,860
308,863,4780,512,5340,360,43,460,268,199,0,24,China,India,0.0552655818237642,0.02142501245640259,0.1546738399462004,0,863
309,860,4809,516,5310,361,42,457,269,200,0,25,China,India,0.055419097328830214,0.02092675635276532,0.15366509751176866,0,860
310,858,4836,520,5281,361,43,454,269,200,0,24,China,India,0.055419097328830214,0.02142501245640259,0.1526563550773369,0,858
311,870,4859,521,5245,369,49,452,270,200,0,24,China,India,0.056647221369358305,0.024414549078226207,0.15198386012104909,0,870
312,887,4875,524,5209,382,51,454,270,201,0,23,China,India,0.05864292293521646,0.025411061285500747,0.1526563550773369,0,887
313,894,4894,529,5178,389,51,454,272,201,0,24,China,India,0.059717531470678535,0.025411061285500747,0.1526563550773369,0,894
314,900,4916,531,5148,392,52,456,272,201,0,24,China,India,0.06017807798587657,0.025909317389138018,0.15332885003362476,0,900
315,915,4935,531,5114,400,55,460,274,201,0,24,China,India,0.06140620202640467,0.027404085700049825,0.1546738399462004,0,915
316,928,4964,534,5069,406,54,468,277,201,0,23,China,India,0.062327295056800736,0.026905829596412557,0.15736381977135172,0,928
317,936,4986,537,5036,413,55,468,277,201,0,22,China,India,0.06340190359226282,0.027404085700049825,0.15736381977135172,0,936
318,931,5019,539,5006,412,57,462,278,201,0,21,China,India,0.06324838808719681,0.028400597907324365,0.15534633490248823,0,931
319,937,5041,541,4976,422,55,460,280,202,0,21,China,India,0.06478354313785692,0.027404085700049825,0.1546738399462004,0,937
320,937,5067,545,4946,424,58,455,280,202,0,21,China,India,0.06509057414798895,0.028898854010961636,0.15299260255548083,0,937
321,927,5095,547,4926,420,58,449,281,202,0,22,China,India,0.0644765121277249,0.028898854010961636,0.15097511768661734,0,927
322,919,5127,551,4898,419,58,442,281,203,0,23,China,India,0.06432299662265889,0.028898854010961636,0.14862138533960995,0,919
323,940,5149,552,4854,440,59,441,284,203,0,23,China,India,0.06754682222904514,0.029397110114598904,0.14828513786146605,0,940
324,944,5182,553,4816,437,64,443,284,203,0,23,China,India,0.0670862757138471,0.03188839063278525,0.14895763281775387,0,944
325,939,5217,554,4785,425,66,448,284,203,0,23,China,India,0.06524408965305496,0.03288490284005979,0.15063887020847344,0,939
326,941,5252,556,4746,415,67,459,284,203,0,23,China,India,0.06370893460239484,0.03338315894369706,0.15433759246805648,0,941
327,939,5284,557,4715,403,68,468,284,203,0,23,China,India,0.0618667485416027,0.03388141504733433,0.15736381977135172,0,939
328,940,5308,562,4685,394,69,477,284,204,0,23,China,India,0.0604851089960086,0.0343796711509716,0.16039004707464694,0,940
329,933,5338,564,4660,385,68,480,284,204,0,22,China,India,0.05910346945041449,0.03388141504733433,0.16139878950907868,0,933
330,926,5367,565,4637,373,70,483,284,205,0,22,China,India,0.05726128338962235,0.03487792725460887,0.16240753194351043,0,926
331,923,5384,570,4618,366,70,487,284,205,0,21,China,India,0.05618667485416027,0.03487792725460887,0.16375252185608608,0,923
332,913,5409,570,4603,354,71,488,286,205,0,21,China,India,0.05434448879336813,0.03537618335824614,0.16408876933423,0,913
333,906,5431,571,4587,347,71,488,287,205,0,21,China,India,0.05326988025790605,0.03537618335824614,0.16408876933423,0,906
334,889,5468,573,4565,333,70,486,287,205,0,20,China,India,0.051120663186981885,0.03487792725460887,0.16341627437794218,0,889
335,865,5503,576,4551,317,73,475,287,205,0,20,China,India,0.0486644151059257,0.036372695565520675,0.1597175521183591,0,865
336,861,5526,577,4531,309,75,477,287,206,0,20,China,India,0.0474362910653976,0.03736920777279522,0.16039004707464694,0,861
337,862,5546,582,4505,309,75,478,289,206,0,21,China,India,0.0474362910653976,0.03736920777279522,0.16072629455279086,2,860
338,850,5578,584,4483,298,74,478,289,206,0,20,China,India,0.045747620509671474,0.03687095166915795,0.16072629455279086,2,848
339,834,5602,587,4472,284,74,476,289,207,0,20,China,India,0.04359840343874731,0.03687095166915795,0.16005379959650304,2,832
340,828,5624,589,4454,278,77,473,289,208,0,19,China,India,0.042677310408351245,0.038365719980069754,0.1590450571620713,3,825
341,830,5644,593,4428,270,78,482,289,208,0,19,China,India,0.04144918636782315,0.03886397608370702,0.1620712844653665,2,828
342,809,5677,597,4412,253,79,477,290,209,0,19,China,India,0.03883942278170095,0.0393622321873443,0.16039004707464694,2,807
343,795,5704,598,4398,242,80,473,291,210,0,19,China,India,0.037150752225974824,0.039860488290981565,0.1590450571620713,2,793
344,776,5742,602,4375,228,78,470,291,210,0,19,China,India,0.03500153515505066,0.03886397608370702,0.15803631472763954,2,774
345,751,5776,605,4363,216,76,459,291,210,0,19,China,India,0.03315934909425852,0.037867463876432486,0.15433759246805648,2,749
346,726,5810,607,4352,208,73,445,292,210,0,19,China,India,0.03193122505373042,0.036372695565520675,0.1496301277740417,0,726
347,712,5835,608,4340,199,75,438,292,212,0,19,China,India,0.030549585508136322,0.03736920777279522,0.1472763954270343,0,712
348,701,5861,609,4324,193,78,430,292,212,0,19,China,India,0.029628492477740253,0.03886397608370702,0.14458641560188298,0,701
349,677,5897,611,4310,178,80,419,293,212,0,21,China,India,0.027325759901750075,0.039860488290981565,0.14088769334229992,0,677
350,658,5935,612,4290,169,85,404,293,212,0,20,China,India,0.02594412035615597,0.04235176880916791,0.13584398117014124,0,658
351,648,5960,616,4271,164,91,393,293,212,0,20,China,India,0.025176542830825915,0.04534130543099153,0.13214525891055817,0,648
352,656,5978,617,4244,165,105,386,293,212,0,21,China,India,0.025330058335891924,0.052316890881913304,0.12979152656355078,0,656
353,640,6007,622,4226,152,114,374,294,212,0,21,China,India,0.023334356770033773,0.05680119581464873,0.12575655682582382,0,640
354,632,6030,627,4206,150,118,364,294,213,0,22,China,India,0.02302732575990175,0.05879422022919781,0.12239408204438466,0,632
355,619,6056,632,4188,141,121,357,294,213,0,22,China,India,0.021645686214307645,0.06028898854010962,0.12004034969737727,0,619
356,609,6081,635,4170,135,123,351,295,214,0,22,China,India,0.020724593183911576,0.061285500747384154,0.11802286482851379,0,609
357,599,6102,636,4158,129,123,347,297,215,0,22,China,India,0.019803500153515504,0.061285500747384154,0.11667787491593813,0,599
358,582,6126,640,4147,125,123,334,297,216,0,22,China,India,0.019189438133251458,0.061285500747384154,0.11230665770006724,0,582
359,556,6164,641,4134,116,121,319,297,216,0,22,China,India,0.017807798587657353,0.06028898854010962,0.10726294552790853,0,556
360,551,6188,641,4115,114,126,311,297,217,0,21,China,India,0.01750076757752533,0.06278026905829596,0.10457296570275723,0,551
361,545,6205,644,4101,112,129,304,299,218,0,21,China,India,0.017193736567393307,0.06427503736920777,0.10221923335574983,1,544
362,537,6222,646,4090,107,128,302,301,218,0,21,China,India,0.016426159042063248,0.0637767812655705,0.101546738399462,1,536
363,524,6247,648,4076,104,126,294,302,218,0,22,China,India,0.01596561252686521,0.06278026905829596,0.0988567585743107,1,523
364,522,6261,649,4063,102,125,295,303,218,0,22,China,India,0.01565858151673319,0.0622820129546587,0.09919300605245461,1,521
365,519,6278,649,4049,100,126,293,304,219,0,23,China,India,0.015351550506601168,0.06278026905829596,0.09852051109616677,1,518
