"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:25:966 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","19","5","true","60","107","55","true"
"61","9","25","true","61","19","5","true","61","105","55","true"
"62","9","25","true","62","20","5","true","62","108","55","true"
"63","10","25","true","63","20","5","true","63","111","55","true"
"64","11","25","true","64","18","5","true","64","111","55","true"
"65","12","25","true","65","17","5","true","65","111","55","true"
"66","12","25","true","66","17","5","true","66","121","55","true"
"67","12","25","true","67","17","5","true","67","125","55","true"
"68","13","25","true","68","17","5","true","68","125","55","true"
"69","13","25","true","69","16","5","true","69","127","55","true"
"70","13","25","true","70","16","5","true","70","130","55","true"
"71","13","25","true","71","14","5","true","71","137","55","true"
"72","14","25","true","72","13","5","true","72","150","55","true"
"73","15","25","true","73","14","5","true","73","158","55","true"
"74","15","25","true","74","13","5","true","74","168","55","true"
"75","16","25","true","75","12","5","true","75","179","55","true"
"76","17","25","true","76","12","5","true","76","185","55","true"
"77","19","25","true","77","11","5","true","77","191","55","true"
"78","19","25","true","78","10","5","true","78","198","55","true"
"79","20","25","true","79","7","5","true","79","204","55","true"
"80","21","25","true","80","7","5","true","80","210","55","true"
"81","25","25","true","81","5","5","true","81","218","55","true"
"82","25","25","true","82","5","5","true","82","222","55","true"
"83","27","25","true","83","5","5","true","83","232","55","true"
"84","30","25","true","84","5","5","true","84","235","55","true"
"85","33","25","true","85","5","5","true","85","238","55","true"
"86","38","25","true","86","5","5","true","86","251","55","true"
"87","42","25","true","87","5","5","true","87","251","55","true"
"88","42","25","true","88","4","5","true","88","254","55","true"
"89","44","25","true","89","4","5","true","89","259","55","true"
"90","47","25","true","90","3","5","true","90","256","55","true"
"91","50","25","true","91","3","5","true","91","252","55","true"
"92","52","25","true","92","3","5","true","92","246","55","true"
"93","53","25","true","93","3","5","true","93","245","55","true"
"94","55","25","true","94","2","5","true","94","242","55","true"
"95","60","25","true","95","2","5","true","95","246","55","true"
"96","62","25","true","96","1","5","true","96","245","55","true"
"97","64","25","true","97","1","5","true","97","243","55","true"
"98","63","25","true","98","2","5","true","98","237","55","true"
"99","64","25","true","99","2","5","true","99","234","55","true"
"100","68","25","true","100","2","5","true","100","230","55","true"
"101","66","25","true","101","1","5","true","101","228","55","true"
"102","68","25","true","102","1","5","true","102","224","55","true"
"103","67","25","true","103","1","5","true","103","220","55","true"
"104","68","25","true","104","1","5","true","104","218","55","true"
"105","66","25","true","105","1","5","true","105","209","55","true"
"106","64","25","true","106","1","5","true","106","198","55","true"
"107","65","25","true","107","2","5","true","107","189","55","true"
"108","65","25","true","108","2","5","true","108","180","55","true"
"109","62","25","true","109","4","5","true","109","169","55","true"
"110","58","25","true","110","6","5","true","110","163","55","true"
"111","58","25","true","111","8","5","true","111","155","55","true"
"112","57","25","true","112","11","5","true","112","141","55","true"
"113","56","25","true","113","13","5","true","113","136","55","true"
"114","55","25","true","114","15","5","true","114","127","55","true"
"115","57","25","true","115","16","5","true","115","120","55","true"
"116","57","25","true","116","17","5","true","116","114","55","true"
"117","56","25","true","117","21","5","true","117","110","55","true"
"118","54","25","true","118","25","5","true","118","103","55","true"
"119","50","25","true","119","27","5","true","119","96","55","true"
"120","50","25","true","120","27","5","true","120","93","55","true"
"121","51","25","true","121","31","5","true","121","84","55","true"
"122","52","25","true","122","33","5","true","122","74","55","true"
"123","50","25","true","123","39","5","true","123","73","55","true"
"124","46","25","true","124","43","5","true","124","68","55","true"
"125","42","25","true","125","48","5","true","125","67","55","true"
"126","40","25","true","126","54","5","true","126","63","55","true"
"127","39","25","true","127","58","5","true","127","61","55","true"
"128","39","25","true","128","61","5","true","128","53","55","true"
"129","40","25","true","129","65","5","true","129","50","55","true"
"130","39","25","true","130","68","5","true","130","50","55","true"
"131","40","25","true","131","69","5","true","131","47","55","true"
"132","41","25","true","132","71","5","true","132","41","55","true"
"133","42","25","true","133","76","5","true","133","39","55","true"
"134","39","25","true","134","81","5","true","134","35","55","true"
"135","38","25","true","135","85","5","true","135","32","55","true"
"136","38","25","true","136","87","5","true","136","28","55","true"
"137","41","25","true","137","85","5","true","137","26","55","true"
"138","42","25","true","138","87","5","true","138","21","55","true"
"139","39","25","true","139","88","5","true","139","18","55","true"
"140","38","25","true","140","87","5","true","140","18","55","true"
"141","37","25","true","141","88","5","true","141","17","55","true"
"142","38","25","true","142","89","5","true","142","15","55","true"
"143","35","25","true","143","88","5","true","143","15","55","true"
"144","37","25","true","144","88","5","true","144","17","55","true"
"145","38","25","true","145","84","5","true","145","16","55","true"
"146","42","25","true","146","83","5","true","146","16","55","true"
"147","41","25","true","147","81","5","true","147","15","55","true"
"148","41","25","true","148","76","5","true","148","14","55","true"
"149","42","25","true","149","71","5","true","149","14","55","true"
"150","45","25","true","150","66","5","true","150","13","55","true"
"151","47","25","true","151","64","5","true","151","13","55","true"
"152","49","25","true","152","59","5","true","152","12","55","true"
"153","49","25","true","153","59","5","true","153","11","55","true"
"154","52","25","true","154","51","5","true","154","11","55","true"
"155","57","25","true","155","50","5","true","155","11","55","true"
"156","59","25","true","156","46","5","true","156","11","55","true"
"157","58","25","true","157","44","5","true","157","11","55","true"
"158","60","25","true","158","42","5","true","158","11","55","true"
"159","62","25","true","159","39","5","true","159","11","55","true"
"160","64","25","true","160","37","5","true","160","10","55","true"
"161","63","25","true","161","32","5","true","161","9","55","true"
"162","66","25","true","162","31","5","true","162","8","55","true"
"163","67","25","true","163","30","5","true","163","8","55","true"
"164","69","25","true","164","26","5","true","164","7","55","true"
"165","68","25","true","165","23","5","true","165","6","55","true"
"166","67","25","true","166","22","5","true","166","6","55","true"
"167","68","25","true","167","20","5","true","167","5","55","true"
"168","66","25","true","168","17","5","true","168","5","55","true"
"169","65","25","true","169","16","5","true","169","5","55","true"
"170","64","25","true","170","16","5","true","170","5","55","true"
"171","60","25","true","171","15","5","true","171","5","55","true"
"172","59","25","true","172","15","5","true","172","5","55","true"
"173","57","25","true","173","15","5","true","173","5","55","true"
"174","55","25","true","174","11","5","true","174","5","55","true"
"175","55","25","true","175","9","5","true","175","5","55","true"
"176","54","25","true","176","7","5","true","176","4","55","true"
"177","51","25","true","177","7","5","true","177","4","55","true"
"178","49","25","true","178","5","5","true","178","4","55","true"
"179","48","25","true","179","4","5","true","179","4","55","true"
"180","47","25","true","180","4","5","true","180","4","55","true"
