"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:05:537 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","92","55","true"
"35","0","25","true","35","18","5","true","35","97","55","true"
"36","1","25","true","36","21","5","true","36","99","55","true"
"37","1","25","true","37","21","5","true","37","102","55","true"
"38","1","25","true","38","23","5","true","38","102","55","true"
"39","1","25","true","39","24","5","true","39","102","55","true"
"40","1","25","true","40","26","5","true","40","102","55","true"
"41","1","25","true","41","31","5","true","41","101","55","true"
"42","1","25","true","42","32","5","true","42","98","55","true"
"43","2","25","true","43","32","5","true","43","99","55","true"
"44","2","25","true","44","35","5","true","44","102","55","true"
"45","3","25","true","45","35","5","true","45","102","55","true"
"46","4","25","true","46","36","5","true","46","105","55","true"
"47","5","25","true","47","40","5","true","47","103","55","true"
"48","8","25","true","48","42","5","true","48","104","55","true"
"49","12","25","true","49","46","5","true","49","101","55","true"
"50","15","25","true","50","53","5","true","50","105","55","true"
"51","17","25","true","51","57","5","true","51","109","55","true"
"52","21","25","true","52","57","5","true","52","118","55","true"
"53","22","25","true","53","56","5","true","53","120","55","true"
"54","24","25","true","54","61","5","true","54","123","55","true"
"55","26","25","true","55","61","5","true","55","131","55","true"
"56","29","25","true","56","64","5","true","56","143","55","true"
"57","29","25","true","57","68","5","true","57","164","55","true"
"58","32","25","true","58","69","5","true","58","178","55","true"
"59","33","25","true","59","72","5","true","59","192","55","true"
"60","34","25","true","60","75","5","true","60","207","55","true"
"61","35","25","true","61","79","5","true","61","218","55","true"
"62","40","25","true","62","81","5","true","62","231","55","true"
"63","42","25","true","63","83","5","true","63","241","55","true"
"64","44","25","true","64","86","5","true","64","251","55","true"
"65","45","25","true","65","89","5","true","65","254","55","true"
"66","47","25","true","66","86","5","true","66","256","55","true"
"67","56","25","true","67","86","5","true","67","251","55","true"
"68","61","25","true","68","86","5","true","68","255","55","true"
"69","74","25","true","69","85","5","true","69","256","55","true"
"70","77","25","true","70","84","5","true","70","261","55","true"
"71","78","25","true","71","84","5","true","71","264","55","true"
"72","80","25","true","72","85","5","true","72","272","55","true"
"73","81","25","true","73","88","5","true","73","278","55","true"
"74","82","25","true","74","87","5","true","74","284","55","true"
"75","81","25","true","75","84","5","true","75","286","55","true"
"76","82","25","true","76","82","5","true","76","282","55","true"
"77","83","25","true","77","80","5","true","77","282","55","true"
"78","82","25","true","78","77","5","true","78","285","55","true"
"79","79","25","true","79","76","5","true","79","283","55","true"
"80","78","25","true","80","73","5","true","80","283","55","true"
"81","77","25","true","81","70","5","true","81","279","55","true"
"82","74","25","true","82","69","5","true","82","270","55","true"
"83","74","25","true","83","69","5","true","83","265","55","true"
"84","72","25","true","84","70","5","true","84","255","55","true"
"85","71","25","true","85","71","5","true","85","245","55","true"
"86","65","25","true","86","68","5","true","86","236","55","true"
"87","60","25","true","87","70","5","true","87","232","55","true"
"88","59","25","true","88","75","5","true","88","227","55","true"
"89","60","25","true","89","83","5","true","89","219","55","true"
"90","62","25","true","90","88","5","true","90","219","55","true"
