"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:14:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","191","5","true","62","351","15","true","62","25","0","true","62","10877","45","true"
"63","199","5","true","63","350","15","true","63","26","0","true","63","10869","45","true"
"64","214","5","true","64","339","15","true","64","29","0","true","64","10862","45","true"
"65","226","5","true","65","329","15","true","65","31","0","true","65","10858","45","true"
"66","231","5","true","66","328","15","true","66","33","0","true","66","10852","45","true"
"67","245","5","true","67","322","15","true","67","33","0","true","67","10844","45","true"
"68","263","5","true","68","312","15","true","68","34","0","true","68","10835","45","true"
"69","276","5","true","69","304","15","true","69","35","0","true","69","10829","45","true"
"70","294","5","true","70","292","15","true","70","35","0","true","70","10823","45","true"
"71","305","5","true","71","287","15","true","71","36","0","true","71","10816","45","true"
"72","313","5","true","72","292","15","true","72","37","0","true","72","10802","45","true"
"73","332","5","true","73","283","15","true","73","39","0","true","73","10790","45","true"
"74","344","5","true","74","274","15","true","74","41","0","true","74","10785","45","true"
"75","355","5","true","75","272","15","true","75","43","0","true","75","10774","45","true"
"76","364","5","true","76","271","15","true","76","43","0","true","76","10766","45","true"
"77","373","5","true","77","264","15","true","77","46","0","true","77","10761","45","true"
"78","388","5","true","78","255","15","true","78","46","0","true","78","10755","45","true"
"79","398","5","true","79","247","15","true","79","51","0","true","79","10748","45","true"
"80","405","5","true","80","244","15","true","80","51","0","true","80","10744","45","true"
"81","415","5","true","81","237","15","true","81","52","0","true","81","10740","45","true"
"82","418","5","true","82","237","15","true","82","53","0","true","82","10736","45","true"
"83","425","5","true","83","232","15","true","83","56","0","true","83","10731","45","true"
"84","440","5","true","84","219","15","true","84","56","0","true","84","10729","45","true"
"85","452","5","true","85","212","15","true","85","58","0","true","85","10722","45","true"
"86","459","5","true","86","209","15","true","86","61","0","true","86","10715","45","true"
"87","464","5","true","87","206","15","true","87","62","0","true","87","10712","45","true"
"88","468","5","true","88","210","15","true","88","62","0","true","88","10704","45","true"
"89","477","5","true","89","210","15","true","89","62","0","true","89","10695","45","true"
"90","486","5","true","90","214","15","true","90","63","0","true","90","10681","45","true"
"91","490","5","true","91","216","15","true","91","64","0","true","91","10674","45","true"
"92","499","5","true","92","215","15","true","92","65","0","true","92","10665","45","true"
"93","503","5","true","93","221","15","true","93","66","0","true","93","10654","45","true"
"94","509","5","true","94","222","15","true","94","67","0","true","94","10646","45","true"
"95","517","5","true","95","220","15","true","95","67","0","true","95","10640","45","true"
"96","524","5","true","96","221","15","true","96","67","0","true","96","10632","45","true"
"97","531","5","true","97","219","15","true","97","67","0","true","97","10627","45","true"
"98","537","5","true","98","215","15","true","98","70","0","true","98","10622","45","true"
"99","542","5","true","99","217","15","true","99","70","0","true","99","10615","45","true"
"100","549","5","true","100","213","15","true","100","71","0","true","100","10611","45","true"
"101","558","5","true","101","207","15","true","101","71","0","true","101","10608","45","true"
"102","565","5","true","102","209","15","true","102","72","0","true","102","10598","45","true"
"103","570","5","true","103","217","15","true","103","73","0","true","103","10584","45","true"
"104","575","5","true","104","237","15","true","104","73","0","true","104","10559","45","true"
"105","580","5","true","105","241","15","true","105","73","0","true","105","10550","45","true"
"106","584","5","true","106","241","15","true","106","74","0","true","106","10545","45","true"
"107","590","5","true","107","240","15","true","107","74","0","true","107","10540","45","true"
"108","602","5","true","108","233","15","true","108","74","0","true","108","10535","45","true"
"109","613","5","true","109","226","15","true","109","75","0","true","109","10530","45","true"
"110","615","5","true","110","231","15","true","110","75","0","true","110","10523","45","true"
"111","621","5","true","111","233","15","true","111","75","0","true","111","10515","45","true"
"112","631","5","true","112","227","15","true","112","76","0","true","112","10510","45","true"
"113","639","5","true","113","225","15","true","113","76","0","true","113","10504","45","true"
"114","643","5","true","114","226","15","true","114","77","0","true","114","10498","45","true"
"115","648","5","true","115","225","15","true","115","77","0","true","115","10494","45","true"
"116","653","5","true","116","222","15","true","116","77","0","true","116","10492","45","true"
"117","661","5","true","117","212","15","true","117","79","0","true","117","10492","45","true"
"118","668","5","true","118","208","15","true","118","79","0","true","118","10489","45","true"
"119","672","5","true","119","207","15","true","119","79","0","true","119","10486","45","true"
"120","678","5","true","120","201","15","true","120","82","0","true","120","10483","45","true"
"121","681","5","true","121","201","15","true","121","82","0","true","121","10480","45","true"
"122","689","5","true","122","195","15","true","122","83","0","true","122","10477","45","true"
"123","703","5","true","123","186","15","true","123","83","0","true","123","10472","45","true"
"124","710","5","true","124","185","15","true","124","83","0","true","124","10466","45","true"
"125","719","5","true","125","178","15","true","125","85","0","true","125","10462","45","true"
"126","725","5","true","126","175","15","true","126","85","0","true","126","10459","45","true"
"127","734","5","true","127","170","15","true","127","85","0","true","127","10455","45","true"
"128","741","5","true","128","172","15","true","128","85","0","true","128","10446","45","true"
"129","745","5","true","129","173","15","true","129","85","0","true","129","10441","45","true"
"130","752","5","true","130","173","15","true","130","86","0","true","130","10433","45","true"
"131","761","5","true","131","170","15","true","131","86","0","true","131","10427","45","true"
"132","768","5","true","132","169","15","true","132","87","0","true","132","10420","45","true"
"133","776","5","true","133","166","15","true","133","87","0","true","133","10415","45","true"
"134","781","5","true","134","161","15","true","134","88","0","true","134","10414","45","true"
"135","792","5","true","135","150","15","true","135","88","0","true","135","10414","45","true"
"136","796","5","true","136","147","15","true","136","90","0","true","136","10411","45","true"
"137","804","5","true","137","143","15","true","137","91","0","true","137","10406","45","true"
"138","811","5","true","138","138","15","true","138","92","0","true","138","10403","45","true"
"139","815","5","true","139","141","15","true","139","94","0","true","139","10394","45","true"
"140","819","5","true","140","141","15","true","140","96","0","true","140","10388","45","true"
"141","820","5","true","141","145","15","true","141","96","0","true","141","10383","45","true"
"142","821","5","true","142","149","15","true","142","97","0","true","142","10377","45","true"
"143","826","5","true","143","149","15","true","143","97","0","true","143","10372","45","true"
"144","833","5","true","144","150","15","true","144","97","0","true","144","10364","45","true"
"145","838","5","true","145","153","15","true","145","97","0","true","145","10356","45","true"
"146","847","5","true","146","154","15","true","146","97","0","true","146","10346","45","true"
"147","852","5","true","147","154","15","true","147","97","0","true","147","10341","45","true"
"148","854","5","true","148","160","15","true","148","97","0","true","148","10333","45","true"
"149","858","5","true","149","158","15","true","149","98","0","true","149","10330","45","true"
"150","863","5","true","150","155","15","true","150","99","0","true","150","10327","45","true"
