"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:12:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","729","5","true","117","519","15","true","117","87","0","true","117","10081","45","true"
"118","742","5","true","118","526","15","true","118","89","0","true","118","10059","45","true"
"119","753","5","true","119","531","15","true","119","90","0","true","119","10042","45","true"
"120","769","5","true","120","528","15","true","120","93","0","true","120","10026","45","true"
"121","782","5","true","121","530","15","true","121","96","0","true","121","10008","45","true"
"122","802","5","true","122","529","15","true","122","96","0","true","122","9989","45","true"
"123","824","5","true","123","516","15","true","123","98","0","true","123","9978","45","true"
"124","838","5","true","124","518","15","true","124","101","0","true","124","9959","45","true"
"125","854","5","true","125","521","15","true","125","103","0","true","125","9938","45","true"
"126","867","5","true","126","518","15","true","126","104","0","true","126","9927","45","true"
"127","884","5","true","127","519","15","true","127","107","0","true","127","9906","45","true"
"128","902","5","true","128","517","15","true","128","109","0","true","128","9888","45","true"
"129","912","5","true","129","523","15","true","129","111","0","true","129","9870","45","true"
"130","931","5","true","130","520","15","true","130","112","0","true","130","9853","45","true"
"131","947","5","true","131","517","15","true","131","114","0","true","131","9838","45","true"
"132","958","5","true","132","524","15","true","132","116","0","true","132","9818","45","true"
"133","967","5","true","133","531","15","true","133","116","0","true","133","9802","45","true"
"134","987","5","true","134","538","15","true","134","117","0","true","134","9774","45","true"
"135","1002","5","true","135","534","15","true","135","119","0","true","135","9761","45","true"
"136","1022","5","true","136","520","15","true","136","120","0","true","136","9754","45","true"
"137","1033","5","true","137","522","15","true","137","122","0","true","137","9739","45","true"
"138","1048","5","true","138","524","15","true","138","123","0","true","138","9721","45","true"
"139","1067","5","true","139","523","15","true","139","124","0","true","139","9702","45","true"
"140","1080","5","true","140","523","15","true","140","127","0","true","140","9686","45","true"
"141","1098","5","true","141","517","15","true","141","130","0","true","141","9671","45","true"
"142","1112","5","true","142","519","15","true","142","132","0","true","142","9653","45","true"
"143","1125","5","true","143","518","15","true","143","133","0","true","143","9640","45","true"
"144","1144","5","true","144","515","15","true","144","136","0","true","144","9621","45","true"
"145","1155","5","true","145","522","15","true","145","137","0","true","145","9602","45","true"
"146","1174","5","true","146","524","15","true","146","139","0","true","146","9579","45","true"
"147","1191","5","true","147","523","15","true","147","141","0","true","147","9561","45","true"
"148","1206","5","true","148","528","15","true","148","142","0","true","148","9540","45","true"
"149","1220","5","true","149","526","15","true","149","145","0","true","149","9525","45","true"
"150","1231","5","true","150","534","15","true","150","145","0","true","150","9506","45","true"
"151","1247","5","true","151","534","15","true","151","145","0","true","151","9490","45","true"
"152","1267","5","true","152","527","15","true","152","149","0","true","152","9473","45","true"
"153","1283","5","true","153","524","15","true","153","153","0","true","153","9456","45","true"
"154","1304","5","true","154","519","15","true","154","154","0","true","154","9439","45","true"
"155","1322","5","true","155","515","15","true","155","155","0","true","155","9424","45","true"
"156","1338","5","true","156","519","15","true","156","157","0","true","156","9402","45","true"
"157","1355","5","true","157","524","15","true","157","160","0","true","157","9377","45","true"
"158","1368","5","true","158","537","15","true","158","160","0","true","158","9351","45","true"
"159","1378","5","true","159","545","15","true","159","161","0","true","159","9332","45","true"
"160","1389","5","true","160","551","15","true","160","163","0","true","160","9313","45","true"
"161","1401","5","true","161","559","15","true","161","166","0","true","161","9290","45","true"
"162","1410","5","true","162","567","15","true","162","166","0","true","162","9273","45","true"
"163","1423","5","true","163","570","15","true","163","166","0","true","163","9257","45","true"
"164","1441","5","true","164","573","15","true","164","166","0","true","164","9236","45","true"
"165","1463","5","true","165","566","15","true","165","167","0","true","165","9220","45","true"
"166","1477","5","true","166","573","15","true","166","168","0","true","166","9198","45","true"
"167","1494","5","true","167","573","15","true","167","173","0","true","167","9176","45","true"
"168","1513","5","true","168","564","15","true","168","177","0","true","168","9162","45","true"
"169","1524","5","true","169","571","15","true","169","177","0","true","169","9144","45","true"
"170","1544","5","true","170","572","15","true","170","178","0","true","170","9122","45","true"
"171","1565","5","true","171","580","15","true","171","180","0","true","171","9091","45","true"
"172","1575","5","true","172","600","15","true","172","180","0","true","172","9061","45","true"
"173","1591","5","true","173","602","15","true","173","181","0","true","173","9042","45","true"
"174","1603","5","true","174","602","15","true","174","182","0","true","174","9029","45","true"
"175","1623","5","true","175","594","15","true","175","183","0","true","175","9016","45","true"
"176","1642","5","true","176","596","15","true","176","185","0","true","176","8993","45","true"
"177","1663","5","true","177","584","15","true","177","186","0","true","177","8983","45","true"
"178","1670","5","true","178","591","15","true","178","188","0","true","178","8967","45","true"
"179","1690","5","true","179","590","15","true","179","188","0","true","179","8948","45","true"
"180","1712","5","true","180","591","15","true","180","191","0","true","180","8922","45","true"
"181","1725","5","true","181","593","15","true","181","193","0","true","181","8905","45","true"
"182","1746","5","true","182","588","15","true","182","195","0","true","182","8887","45","true"
"183","1768","5","true","183","576","15","true","183","196","0","true","183","8876","45","true"
"184","1784","5","true","184","572","15","true","184","199","0","true","184","8861","45","true"
"185","1802","5","true","185","564","15","true","185","200","0","true","185","8850","45","true"
"186","1820","5","true","186","557","15","true","186","205","0","true","186","8834","45","true"
"187","1831","5","true","187","561","15","true","187","205","0","true","187","8819","45","true"
"188","1845","5","true","188","566","15","true","188","206","0","true","188","8799","45","true"
"189","1865","5","true","189","547","15","true","189","210","0","true","189","8794","45","true"
"190","1877","5","true","190","543","15","true","190","212","0","true","190","8784","45","true"
"191","1896","5","true","191","525","15","true","191","214","0","true","191","8781","45","true"
"192","1914","5","true","192","510","15","true","192","217","0","true","192","8775","45","true"
"193","1932","5","true","193","499","15","true","193","217","0","true","193","8768","45","true"
"194","1953","5","true","194","489","15","true","194","218","0","true","194","8756","45","true"
"195","1974","5","true","195","476","15","true","195","222","0","true","195","8744","45","true"
"196","1993","5","true","196","468","15","true","196","222","0","true","196","8733","45","true"
"197","2014","5","true","197","450","15","true","197","224","0","true","197","8728","45","true"
"198","2031","5","true","198","442","15","true","198","225","0","true","198","8718","45","true"
"199","2045","5","true","199","438","15","true","199","226","0","true","199","8707","45","true"
"200","2060","5","true","200","431","15","true","200","227","0","true","200","8698","45","true"
"201","2078","5","true","201","420","15","true","201","230","0","true","201","8688","45","true"
"202","2095","5","true","202","405","15","true","202","234","0","true","202","8682","45","true"
"203","2105","5","true","203","399","15","true","203","237","0","true","203","8675","45","true"
"204","2122","5","true","204","395","15","true","204","238","0","true","204","8661","45","true"
"205","2144","5","true","205","379","15","true","205","242","0","true","205","8651","45","true"
"206","2161","5","true","206","377","15","true","206","242","0","true","206","8636","45","true"
"207","2178","5","true","207","369","15","true","207","242","0","true","207","8627","45","true"
"208","2192","5","true","208","362","15","true","208","243","0","true","208","8619","45","true"
"209","2211","5","true","209","345","15","true","209","245","0","true","209","8615","45","true"
"210","2223","5","true","210","338","15","true","210","246","0","true","210","8609","45","true"
"211","2233","5","true","211","337","15","true","211","246","0","true","211","8600","45","true"
"212","2243","5","true","212","337","15","true","212","248","0","true","212","8588","45","true"
"213","2257","5","true","213","331","15","true","213","250","0","true","213","8578","45","true"
"214","2270","5","true","214","327","15","true","214","253","0","true","214","8566","45","true"
"215","2287","5","true","215","320","15","true","215","254","0","true","215","8555","45","true"
"216","2299","5","true","216","319","15","true","216","254","0","true","216","8544","45","true"
"217","2307","5","true","217","325","15","true","217","254","0","true","217","8530","45","true"
"218","2317","5","true","218","329","15","true","218","255","0","true","218","8515","45","true"
"219","2329","5","true","219","340","15","true","219","255","0","true","219","8492","45","true"
"220","2344","5","true","220","336","15","true","220","259","0","true","220","8477","45","true"
"221","2355","5","true","221","345","15","true","221","260","0","true","221","8456","45","true"
"222","2366","5","true","222","355","15","true","222","260","0","true","222","8435","45","true"
"223","2379","5","true","223","360","15","true","223","260","0","true","223","8417","45","true"
"224","2396","5","true","224","369","15","true","224","261","0","true","224","8390","45","true"
"225","2403","5","true","225","391","15","true","225","261","0","true","225","8361","45","true"
"226","2413","5","true","226","414","15","true","226","261","0","true","226","8328","45","true"
"227","2422","5","true","227","447","15","true","227","261","0","true","227","8286","45","true"
"228","2431","5","true","228","477","15","true","228","262","0","true","228","8246","45","true"
"229","2439","5","true","229","523","15","true","229","262","0","true","229","8192","45","true"
"230","2450","5","true","230","577","15","true","230","264","0","true","230","8125","45","true"
"231","2456","5","true","231","635","15","true","231","265","0","true","231","8060","45","true"
"232","2463","5","true","232","702","15","true","232","267","0","true","232","7984","45","true"
"233","2476","5","true","233","762","15","true","233","268","0","true","233","7910","45","true"
"234","2483","5","true","234","823","15","true","234","269","0","true","234","7841","45","true"
"235","2497","5","true","235","871","15","true","235","270","0","true","235","7778","45","true"
"236","2506","5","true","236","933","15","true","236","270","0","true","236","7707","45","true"
"237","2524","5","true","237","1014","15","true","237","270","0","true","237","7608","45","true"
"238","2532","5","true","238","1120","15","true","238","271","0","true","238","7493","45","true"
"239","2540","5","true","239","1234","15","true","239","271","0","true","239","7371","45","true"
"240","2552","5","true","240","1352","15","true","240","271","0","true","240","7241","45","true"
"241","2561","5","true","241","1492","15","true","241","274","0","true","241","7089","45","true"
"242","2565","5","true","242","1619","15","true","242","274","0","true","242","6958","45","true"
"243","2577","5","true","243","1714","15","true","243","274","0","true","243","6851","45","true"
"244","2593","5","true","244","1817","15","true","244","277","0","true","244","6729","45","true"
"245","2609","5","true","245","1947","15","true","245","277","0","true","245","6583","45","true"
"246","2622","5","true","246","2094","15","true","246","278","0","true","246","6422","45","true"
"247","2629","5","true","247","2207","15","true","247","280","0","true","247","6300","45","true"
"248","2644","5","true","248","2301","15","true","248","285","0","true","248","6186","45","true"
"249","2663","5","true","249","2400","15","true","249","288","0","true","249","6065","45","true"
"250","2690","5","true","250","2489","15","true","250","290","0","true","250","5947","45","true"
"251","2724","5","true","251","2583","15","true","251","291","0","true","251","5818","45","true"
"252","2762","5","true","252","2701","15","true","252","293","0","true","252","5660","45","true"
"253","2793","5","true","253","2801","15","true","253","294","0","true","253","5528","45","true"
"254","2821","5","true","254","2869","15","true","254","298","0","true","254","5428","45","true"
"255","2855","5","true","255","2897","15","true","255","301","0","true","255","5363","45","true"
"256","2897","5","true","256","2905","15","true","256","303","0","true","256","5311","45","true"
"257","2939","5","true","257","2905","15","true","257","308","0","true","257","5264","45","true"
"258","2997","5","true","258","2903","15","true","258","309","0","true","258","5207","45","true"
"259","3053","5","true","259","2889","15","true","259","319","0","true","259","5155","45","true"
"260","3111","5","true","260","2878","15","true","260","325","0","true","260","5102","45","true"
"261","3175","5","true","261","2845","15","true","261","334","0","true","261","5062","45","true"
"262","3239","5","true","262","2810","15","true","262","344","0","true","262","5023","45","true"
"263","3298","5","true","263","2775","15","true","263","352","0","true","263","4991","45","true"
"264","3373","5","true","264","2724","15","true","264","364","0","true","264","4955","45","true"
"265","3446","5","true","265","2685","15","true","265","370","0","true","265","4915","45","true"
"266","3526","5","true","266","2622","15","true","266","383","0","true","266","4885","45","true"
"267","3608","5","true","267","2564","15","true","267","389","0","true","267","4855","45","true"
"268","3702","5","true","268","2493","15","true","268","398","0","true","268","4823","45","true"
"269","3789","5","true","269","2419","15","true","269","412","0","true","269","4796","45","true"
"270","3877","5","true","270","2343","15","true","270","424","0","true","270","4772","45","true"
"271","3988","5","true","271","2240","15","true","271","437","0","true","271","4751","45","true"
"272","4097","5","true","272","2129","15","true","272","452","0","true","272","4738","45","true"
"273","4196","5","true","273","2034","15","true","273","465","0","true","273","4721","45","true"
"274","4284","5","true","274","1965","15","true","274","474","0","true","274","4693","45","true"
"275","4355","5","true","275","1909","15","true","275","492","0","true","275","4660","45","true"
"276","4445","5","true","276","1851","15","true","276","502","0","true","276","4618","45","true"
"277","4541","5","true","277","1786","15","true","277","509","0","true","277","4580","45","true"
"278","4623","5","true","278","1729","15","true","278","519","0","true","278","4545","45","true"
"279","4713","5","true","279","1670","15","true","279","528","0","true","279","4505","45","true"
"280","4800","5","true","280","1618","15","true","280","536","0","true","280","4462","45","true"
"281","4893","5","true","281","1556","15","true","281","548","0","true","281","4419","45","true"
"282","4980","5","true","282","1504","15","true","282","559","0","true","282","4373","45","true"
"283","5060","5","true","283","1452","15","true","283","567","0","true","283","4337","45","true"
"284","5137","5","true","284","1397","15","true","284","578","0","true","284","4304","45","true"
"285","5209","5","true","285","1357","15","true","285","585","0","true","285","4265","45","true"
"286","5271","5","true","286","1325","15","true","286","591","0","true","286","4229","45","true"
"287","5326","5","true","287","1294","15","true","287","600","0","true","287","4196","45","true"
"288","5377","5","true","288","1269","15","true","288","608","0","true","288","4162","45","true"
"289","5433","5","true","289","1235","15","true","289","616","0","true","289","4132","45","true"
"290","5479","5","true","290","1212","15","true","290","622","0","true","290","4103","45","true"
"291","5534","5","true","291","1188","15","true","291","625","0","true","291","4069","45","true"
"292","5599","5","true","292","1182","15","true","292","627","0","true","292","4008","45","true"
"293","5650","5","true","293","1175","15","true","293","633","0","true","293","3958","45","true"
"294","5699","5","true","294","1156","15","true","294","639","0","true","294","3922","45","true"
"295","5742","5","true","295","1145","15","true","295","645","0","true","295","3884","45","true"
"296","5788","5","true","296","1128","15","true","296","649","0","true","296","3851","45","true"
"297","5820","5","true","297","1123","15","true","297","652","0","true","297","3821","45","true"
"298","5862","5","true","298","1094","15","true","298","655","0","true","298","3805","45","true"
"299","5906","5","true","299","1062","15","true","299","665","0","true","299","3783","45","true"
"300","5937","5","true","300","1045","15","true","300","669","0","true","300","3765","45","true"
