"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:07:737 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","19","5","true","34","212","55","true"
"35","1","25","true","35","19","5","true","35","216","55","true"
"36","1","25","true","36","19","5","true","36","228","55","true"
"37","1","25","true","37","21","5","true","37","233","55","true"
"38","2","25","true","38","24","5","true","38","240","55","true"
"39","2","25","true","39","27","5","true","39","239","55","true"
"40","2","25","true","40","29","5","true","40","243","55","true"
"41","2","25","true","41","35","5","true","41","252","55","true"
"42","5","25","true","42","38","5","true","42","259","55","true"
"43","5","25","true","43","43","5","true","43","273","55","true"
"44","6","25","true","44","44","5","true","44","284","55","true"
"45","7","25","true","45","48","5","true","45","304","55","true"
"46","10","25","true","46","47","5","true","46","319","55","true"
"47","13","25","true","47","48","5","true","47","341","55","true"
"48","16","25","true","48","51","5","true","48","352","55","true"
"49","20","25","true","49","54","5","true","49","362","55","true"
"50","23","25","true","50","57","5","true","50","361","55","true"
"51","30","25","true","51","58","5","true","51","364","55","true"
"52","34","25","true","52","60","5","true","52","365","55","true"
"53","41","25","true","53","59","5","true","53","363","55","true"
"54","45","25","true","54","60","5","true","54","364","55","true"
"55","49","25","true","55","62","5","true","55","361","55","true"
"56","50","25","true","56","62","5","true","56","357","55","true"
"57","52","25","true","57","65","5","true","57","348","55","true"
"58","54","25","true","58","63","5","true","58","348","55","true"
"59","57","25","true","59","63","5","true","59","338","55","true"
"60","60","25","true","60","71","5","true","60","336","55","true"
"61","64","25","true","61","105","5","true","61","328","55","true"
"62","68","25","true","62","126","5","true","62","322","55","true"
"63","71","25","true","63","125","5","true","63","315","55","true"
"64","73","25","true","64","125","5","true","64","308","55","true"
"65","73","25","true","65","129","5","true","65","297","55","true"
"66","76","25","true","66","130","5","true","66","289","55","true"
"67","80","25","true","67","127","5","true","67","280","55","true"
"68","78","25","true","68","131","5","true","68","269","55","true"
"69","81","25","true","69","130","5","true","69","261","55","true"
"70","81","25","true","70","138","5","true","70","257","55","true"
"71","82","25","true","71","146","5","true","71","246","55","true"
"72","80","25","true","72","152","5","true","72","237","55","true"
"73","80","25","true","73","161","5","true","73","225","55","true"
"74","79","25","true","74","165","5","true","74","218","55","true"
"75","80","25","true","75","175","5","true","75","204","55","true"
"76","80","25","true","76","185","5","true","76","189","55","true"
"77","79","25","true","77","192","5","true","77","172","55","true"
"78","80","25","true","78","198","5","true","78","163","55","true"
"79","82","25","true","79","197","5","true","79","156","55","true"
"80","87","25","true","80","196","5","true","80","141","55","true"
"81","88","25","true","81","198","5","true","81","126","55","true"
"82","88","25","true","82","201","5","true","82","120","55","true"
"83","89","25","true","83","206","5","true","83","110","55","true"
"84","90","25","true","84","213","5","true","84","106","55","true"
"85","95","25","true","85","217","5","true","85","99","55","true"
"86","97","25","true","86","224","5","true","86","93","55","true"
"87","93","25","true","87","223","5","true","87","84","55","true"
"88","92","25","true","88","222","5","true","88","76","55","true"
"89","93","25","true","89","217","5","true","89","67","55","true"
"90","99","25","true","90","215","5","true","90","64","55","true"
"91","105","25","true","91","210","5","true","91","59","55","true"
"92","111","25","true","92","204","5","true","92","51","55","true"
"93","119","25","true","93","203","5","true","93","51","55","true"
"94","122","25","true","94","200","5","true","94","39","55","true"
"95","121","25","true","95","193","5","true","95","38","55","true"
"96","122","25","true","96","187","5","true","96","31","55","true"
"97","123","25","true","97","183","5","true","97","32","55","true"
"98","124","25","true","98","175","5","true","98","27","55","true"
"99","130","25","true","99","168","5","true","99","23","55","true"
"100","128","25","true","100","157","5","true","100","24","55","true"
"101","126","25","true","101","153","5","true","101","24","55","true"
"102","126","25","true","102","146","5","true","102","23","55","true"
"103","124","25","true","103","142","5","true","103","24","55","true"
"104","124","25","true","104","138","5","true","104","24","55","true"
"105","124","25","true","105","131","5","true","105","24","55","true"
"106","121","25","true","106","128","5","true","106","23","55","true"
"107","118","25","true","107","128","5","true","107","20","55","true"
"108","117","25","true","108","125","5","true","108","18","55","true"
"109","114","25","true","109","123","5","true","109","17","55","true"
"110","113","25","true","110","111","5","true","110","17","55","true"
"111","112","25","true","111","108","5","true","111","18","55","true"
"112","116","25","true","112","106","5","true","112","18","55","true"
"113","118","25","true","113","110","5","true","113","16","55","true"
"114","114","25","true","114","107","5","true","114","14","55","true"
"115","119","25","true","115","106","5","true","115","15","55","true"
"116","119","25","true","116","105","5","true","116","14","55","true"
"117","123","25","true","117","99","5","true","117","16","55","true"
"118","122","25","true","118","97","5","true","118","16","55","true"
"119","122","25","true","119","96","5","true","119","15","55","true"
"120","128","25","true","120","98","5","true","120","15","55","true"
"121","138","25","true","121","96","5","true","121","12","55","true"
"122","139","25","true","122","96","5","true","122","10","55","true"
"123","147","25","true","123","94","5","true","123","10","55","true"
"124","156","25","true","124","95","5","true","124","11","55","true"
"125","166","25","true","125","97","5","true","125","11","55","true"
"126","169","25","true","126","99","5","true","126","12","55","true"
"127","176","25","true","127","97","5","true","127","12","55","true"
"128","175","25","true","128","101","5","true","128","11","55","true"
"129","182","25","true","129","101","5","true","129","10","55","true"
"130","190","25","true","130","102","5","true","130","9","55","true"
"131","193","25","true","131","98","5","true","131","10","55","true"
"132","197","25","true","132","95","5","true","132","11","55","true"
"133","197","25","true","133","93","5","true","133","11","55","true"
"134","203","25","true","134","92","5","true","134","13","55","true"
"135","206","25","true","135","94","5","true","135","13","55","true"
"136","203","25","true","136","94","5","true","136","13","55","true"
"137","209","25","true","137","92","5","true","137","17","55","true"
"138","218","25","true","138","92","5","true","138","21","55","true"
"139","220","25","true","139","93","5","true","139","21","55","true"
"140","216","25","true","140","95","5","true","140","22","55","true"
"141","217","25","true","141","95","5","true","141","24","55","true"
"142","217","25","true","142","97","5","true","142","24","55","true"
"143","217","25","true","143","96","5","true","143","25","55","true"
"144","214","25","true","144","94","5","true","144","27","55","true"
"145","213","25","true","145","93","5","true","145","30","55","true"
"146","210","25","true","146","94","5","true","146","42","55","true"
"147","211","25","true","147","93","5","true","147","52","55","true"
"148","203","25","true","148","88","5","true","148","56","55","true"
"149","194","25","true","149","89","5","true","149","65","55","true"
"150","190","25","true","150","88","5","true","150","75","55","true"
"151","189","25","true","151","90","5","true","151","87","55","true"
"152","186","25","true","152","94","5","true","152","94","55","true"
"153","182","25","true","153","100","5","true","153","103","55","true"
"154","172","25","true","154","101","5","true","154","114","55","true"
"155","171","25","true","155","104","5","true","155","119","55","true"
"156","168","25","true","156","109","5","true","156","130","55","true"
"157","167","25","true","157","115","5","true","157","143","55","true"
"158","165","25","true","158","118","5","true","158","154","55","true"
"159","191","25","true","159","123","5","true","159","167","55","true"
"160","203","25","true","160","131","5","true","160","168","55","true"
"161","209","25","true","161","140","5","true","161","177","55","true"
"162","220","25","true","162","153","5","true","162","185","55","true"
"163","246","25","true","163","162","5","true","163","191","55","true"
"164","264","25","true","164","170","5","true","164","197","55","true"
"165","289","25","true","165","175","5","true","165","215","55","true"
"166","327","25","true","166","182","5","true","166","229","55","true"
"167","370","25","true","167","188","5","true","167","247","55","true"
"168","412","25","true","168","200","5","true","168","270","55","true"
"169","463","25","true","169","211","5","true","169","293","55","true"
"170","528","25","true","170","218","5","true","170","323","55","true"
"171","597","25","true","171","231","5","true","171","348","55","true"
"172","673","25","true","172","233","5","true","172","375","55","true"
"173","755","25","true","173","238","5","true","173","401","55","true"
"174","841","25","true","174","245","5","true","174","431","55","true"
"175","948","25","true","175","251","5","true","175","476","55","true"
"176","1053","25","true","176","254","5","true","176","513","55","true"
"177","1154","25","true","177","254","5","true","177","562","55","true"
"178","1257","25","true","178","257","5","true","178","612","55","true"
"179","1351","25","true","179","259","5","true","179","667","55","true"
"180","1467","25","true","180","259","5","true","180","725","55","true"
"181","1635","25","true","181","263","5","true","181","805","55","true"
"182","1803","25","true","182","267","5","true","182","859","55","true"
"183","1949","25","true","183","273","5","true","183","917","55","true"
"184","2083","25","true","184","273","5","true","184","982","55","true"
"185","2167","25","true","185","281","5","true","185","1055","55","true"
"186","2216","25","true","186","281","5","true","186","1108","55","true"
"187","2239","25","true","187","289","5","true","187","1165","55","true"
"188","2261","25","true","188","287","5","true","188","1227","55","true"
"189","2278","25","true","189","287","5","true","189","1289","55","true"
"190","2287","25","true","190","291","5","true","190","1340","55","true"
"191","2275","25","true","191","297","5","true","191","1382","55","true"
"192","2262","25","true","192","298","5","true","192","1415","55","true"
"193","2253","25","true","193","303","5","true","193","1438","55","true"
"194","2233","25","true","194","302","5","true","194","1451","55","true"
"195","2207","25","true","195","309","5","true","195","1458","55","true"
"196","2190","25","true","196","322","5","true","196","1466","55","true"
"197","2162","25","true","197","340","5","true","197","1461","55","true"
"198","2111","25","true","198","351","5","true","198","1450","55","true"
"199","2073","25","true","199","367","5","true","199","1444","55","true"
"200","2020","25","true","200","387","5","true","200","1414","55","true"
"201","1960","25","true","201","393","5","true","201","1391","55","true"
"202","1896","25","true","202","401","5","true","202","1352","55","true"
"203","1803","25","true","203","409","5","true","203","1321","55","true"
"204","1727","25","true","204","419","5","true","204","1284","55","true"
"205","1663","25","true","205","427","5","true","205","1236","55","true"
"206","1604","25","true","206","427","5","true","206","1201","55","true"
"207","1525","25","true","207","430","5","true","207","1147","55","true"
"208","1457","25","true","208","430","5","true","208","1086","55","true"
"209","1376","25","true","209","430","5","true","209","1034","55","true"
"210","1305","25","true","210","433","5","true","210","993","55","true"
"211","1219","25","true","211","424","5","true","211","949","55","true"
"212","1154","25","true","212","418","5","true","212","894","55","true"
"213","1076","25","true","213","415","5","true","213","837","55","true"
"214","1017","25","true","214","410","5","true","214","785","55","true"
"215","951","25","true","215","412","5","true","215","740","55","true"
"216","885","25","true","216","413","5","true","216","698","55","true"
"217","832","25","true","217","397","5","true","217","657","55","true"
"218","781","25","true","218","394","5","true","218","602","55","true"
"219","738","25","true","219","380","5","true","219","565","55","true"
"220","706","25","true","220","374","5","true","220","526","55","true"
"221","671","25","true","221","360","5","true","221","493","55","true"
"222","636","25","true","222","356","5","true","222","456","55","true"
"223","620","25","true","223","353","5","true","223","413","55","true"
"224","584","25","true","224","339","5","true","224","382","55","true"
"225","555","25","true","225","329","5","true","225","351","55","true"
"226","532","25","true","226","321","5","true","226","317","55","true"
"227","520","25","true","227","317","5","true","227","280","55","true"
"228","498","25","true","228","305","5","true","228","245","55","true"
"229","488","25","true","229","300","5","true","229","222","55","true"
"230","488","25","true","230","296","5","true","230","196","55","true"
"231","491","25","true","231","293","5","true","231","185","55","true"
"232","486","25","true","232","283","5","true","232","167","55","true"
"233","495","25","true","233","281","5","true","233","152","55","true"
"234","516","25","true","234","264","5","true","234","140","55","true"
"235","525","25","true","235","264","5","true","235","125","55","true"
"236","532","25","true","236","263","5","true","236","117","55","true"
"237","547","25","true","237","259","5","true","237","102","55","true"
"238","554","25","true","238","251","5","true","238","90","55","true"
"239","573","25","true","239","244","5","true","239","83","55","true"
"240","579","25","true","240","243","5","true","240","76","55","true"
"241","596","25","true","241","239","5","true","241","68","55","true"
"242","602","25","true","242","238","5","true","242","63","55","true"
"243","614","25","true","243","239","5","true","243","57","55","true"
"244","634","25","true","244","236","5","true","244","52","55","true"
"245","646","25","true","245","229","5","true","245","50","55","true"
"246","668","25","true","246","231","5","true","246","45","55","true"
"247","671","25","true","247","232","5","true","247","43","55","true"
"248","683","25","true","248","229","5","true","248","40","55","true"
"249","702","25","true","249","230","5","true","249","37","55","true"
"250","715","25","true","250","229","5","true","250","32","55","true"
"251","730","25","true","251","223","5","true","251","31","55","true"
"252","744","25","true","252","216","5","true","252","31","55","true"
"253","746","25","true","253","214","5","true","253","30","55","true"
"254","754","25","true","254","211","5","true","254","29","55","true"
"255","751","25","true","255","215","5","true","255","29","55","true"
"256","751","25","true","256","207","5","true","256","28","55","true"
"257","751","25","true","257","202","5","true","257","28","55","true"
"258","756","25","true","258","204","5","true","258","26","55","true"
"259","765","25","true","259","202","5","true","259","22","55","true"
"260","761","25","true","260","204","5","true","260","21","55","true"
"261","761","25","true","261","202","5","true","261","20","55","true"
"262","765","25","true","262","201","5","true","262","20","55","true"
"263","755","25","true","263","202","5","true","263","18","55","true"
"264","760","25","true","264","197","5","true","264","18","55","true"
"265","757","25","true","265","192","5","true","265","17","55","true"
"266","754","25","true","266","188","5","true","266","19","55","true"
"267","764","25","true","267","190","5","true","267","17","55","true"
"268","758","25","true","268","193","5","true","268","18","55","true"
"269","756","25","true","269","202","5","true","269","18","55","true"
"270","749","25","true","270","207","5","true","270","18","55","true"
"271","748","25","true","271","204","5","true","271","16","55","true"
"272","747","25","true","272","205","5","true","272","16","55","true"
"273","741","25","true","273","209","5","true","273","15","55","true"
"274","732","25","true","274","210","5","true","274","14","55","true"
"275","725","25","true","275","210","5","true","275","12","55","true"
"276","722","25","true","276","207","5","true","276","12","55","true"
"277","707","25","true","277","208","5","true","277","12","55","true"
"278","689","25","true","278","215","5","true","278","13","55","true"
"279","682","25","true","279","221","5","true","279","12","55","true"
"280","656","25","true","280","220","5","true","280","13","55","true"
"281","643","25","true","281","219","5","true","281","14","55","true"
"282","635","25","true","282","221","5","true","282","14","55","true"
"283","608","25","true","283","220","5","true","283","13","55","true"
"284","593","25","true","284","226","5","true","284","12","55","true"
"285","567","25","true","285","223","5","true","285","11","55","true"
"286","557","25","true","286","225","5","true","286","9","55","true"
"287","546","25","true","287","224","5","true","287","8","55","true"
"288","540","25","true","288","218","5","true","288","7","55","true"
"289","515","25","true","289","208","5","true","289","8","55","true"
"290","501","25","true","290","200","5","true","290","8","55","true"
"291","491","25","true","291","200","5","true","291","8","55","true"
"292","467","25","true","292","195","5","true","292","8","55","true"
"293","440","25","true","293","192","5","true","293","9","55","true"
"294","433","25","true","294","191","5","true","294","8","55","true"
"295","417","25","true","295","187","5","true","295","8","55","true"
"296","407","25","true","296","184","5","true","296","8","55","true"
"297","393","25","true","297","173","5","true","297","8","55","true"
"298","386","25","true","298","170","5","true","298","7","55","true"
"299","375","25","true","299","160","5","true","299","8","55","true"
"300","364","25","true","300","153","5","true","300","8","55","true"
"301","357","25","true","301","151","5","true","301","8","55","true"
"302","347","25","true","302","152","5","true","302","6","55","true"
"303","345","25","true","303","143","5","true","303","6","55","true"
"304","340","25","true","304","135","5","true","304","6","55","true"
"305","326","25","true","305","132","5","true","305","6","55","true"
"306","315","25","true","306","127","5","true","306","7","55","true"
"307","311","25","true","307","123","5","true","307","8","55","true"
"308","299","25","true","308","114","5","true","308","7","55","true"
"309","293","25","true","309","110","5","true","309","7","55","true"
"310","284","25","true","310","105","5","true","310","7","55","true"
"311","277","25","true","311","105","5","true","311","7","55","true"
"312","273","25","true","312","103","5","true","312","7","55","true"
"313","269","25","true","313","95","5","true","313","7","55","true"
"314","264","25","true","314","94","5","true","314","7","55","true"
"315","261","25","true","315","90","5","true","315","8","55","true"
"316","262","25","true","316","84","5","true","316","8","55","true"
"317","262","25","true","317","80","5","true","317","8","55","true"
"318","252","25","true","318","79","5","true","318","7","55","true"
"319","252","25","true","319","73","5","true","319","6","55","true"
"320","253","25","true","320","68","5","true","320","6","55","true"
"321","252","25","true","321","65","5","true","321","6","55","true"
"322","256","25","true","322","60","5","true","322","5","55","true"
"323","265","25","true","323","62","5","true","323","5","55","true"
"324","265","25","true","324","62","5","true","324","5","55","true"
"325","270","25","true","325","64","5","true","325","5","55","true"
"326","263","25","true","326","61","5","true","326","4","55","true"
"327","264","25","true","327","62","5","true","327","4","55","true"
"328","258","25","true","328","62","5","true","328","4","55","true"
"329","259","25","true","329","62","5","true","329","4","55","true"
"330","262","25","true","330","61","5","true","330","4","55","true"
"331","256","25","true","331","57","5","true","331","4","55","true"
"332","251","25","true","332","55","5","true","332","5","55","true"
"333","253","25","true","333","54","5","true","333","6","55","true"
"334","246","25","true","334","50","5","true","334","6","55","true"
"335","253","25","true","335","48","5","true","335","5","55","true"
"336","257","25","true","336","47","5","true","336","4","55","true"
"337","254","25","true","337","48","5","true","337","5","55","true"
"338","254","25","true","338","49","5","true","338","6","55","true"
"339","252","25","true","339","48","5","true","339","5","55","true"
"340","248","25","true","340","49","5","true","340","6","55","true"
"341","242","25","true","341","51","5","true","341","6","55","true"
"342","235","25","true","342","50","5","true","342","7","55","true"
"343","233","25","true","343","49","5","true","343","7","55","true"
"344","231","25","true","344","48","5","true","344","7","55","true"
"345","227","25","true","345","48","5","true","345","10","55","true"
"346","227","25","true","346","44","5","true","346","9","55","true"
"347","224","25","true","347","44","5","true","347","9","55","true"
"348","227","25","true","348","40","5","true","348","10","55","true"
"349","223","25","true","349","41","5","true","349","10","55","true"
"350","217","25","true","350","41","5","true","350","9","55","true"
"351","217","25","true","351","39","5","true","351","9","55","true"
"352","218","25","true","352","36","5","true","352","8","55","true"
"353","216","25","true","353","35","5","true","353","8","55","true"
"354","210","25","true","354","35","5","true","354","8","55","true"
"355","194","25","true","355","34","5","true","355","8","55","true"
"356","189","25","true","356","34","5","true","356","8","55","true"
"357","189","25","true","357","33","5","true","357","8","55","true"
"358","184","25","true","358","31","5","true","358","8","55","true"
"359","179","25","true","359","30","5","true","359","7","55","true"
"360","172","25","true","360","26","5","true","360","7","55","true"
