"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:20:687 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","170","5","true","67","328","15","true","67","22","0","true","67","11102","45","true"
"68","190","5","true","68","316","15","true","68","23","0","true","68","11093","45","true"
"69","202","5","true","69","312","15","true","69","24","0","true","69","11084","45","true"
"70","214","5","true","70","309","15","true","70","26","0","true","70","11073","45","true"
"71","226","5","true","71","305","15","true","71","27","0","true","71","11064","45","true"
"72","233","5","true","72","318","15","true","72","27","0","true","72","11044","45","true"
"73","241","5","true","73","317","15","true","73","28","0","true","73","11036","45","true"
"74","253","5","true","74","310","15","true","74","28","0","true","74","11031","45","true"
"75","262","5","true","75","313","15","true","75","28","0","true","75","11019","45","true"
"76","270","5","true","76","313","15","true","76","32","0","true","76","11007","45","true"
"77","281","5","true","77","315","15","true","77","34","0","true","77","10992","45","true"
"78","290","5","true","78","320","15","true","78","35","0","true","78","10977","45","true"
"79","306","5","true","79","310","15","true","79","37","0","true","79","10969","45","true"
"80","314","5","true","80","315","15","true","80","37","0","true","80","10956","45","true"
"81","327","5","true","81","311","15","true","81","39","0","true","81","10945","45","true"
"82","337","5","true","82","306","15","true","82","39","0","true","82","10940","45","true"
"83","346","5","true","83","308","15","true","83","39","0","true","83","10929","45","true"
"84","359","5","true","84","304","15","true","84","39","0","true","84","10920","45","true"
"85","367","5","true","85","305","15","true","85","40","0","true","85","10910","45","true"
"86","371","5","true","86","309","15","true","86","42","0","true","86","10900","45","true"
"87","383","5","true","87","303","15","true","87","42","0","true","87","10894","45","true"
"88","390","5","true","88","297","15","true","88","42","0","true","88","10893","45","true"
"89","405","5","true","89","287","15","true","89","42","0","true","89","10888","45","true"
"90","412","5","true","90","283","15","true","90","44","0","true","90","10883","45","true"
