"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:45:029 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","13","5","true","32","71","15","true","32","2","0","true","32","11388","45","true"
"33","16","5","true","33","71","15","true","33","2","0","true","33","11385","45","true"
"34","16","5","true","34","73","15","true","34","2","0","true","34","11383","45","true"
"35","20","5","true","35","72","15","true","35","2","0","true","35","11380","45","true"
"36","21","5","true","36","71","15","true","36","2","0","true","36","11380","45","true"
"37","23","5","true","37","72","15","true","37","2","0","true","37","11377","45","true"
"38","28","5","true","38","70","15","true","38","2","0","true","38","11374","45","true"
"39","29","5","true","39","76","15","true","39","2","0","true","39","11367","45","true"
"40","34","5","true","40","75","15","true","40","3","0","true","40","11362","45","true"
"41","35","5","true","41","82","15","true","41","3","0","true","41","11354","45","true"
"42","36","5","true","42","85","15","true","42","3","0","true","42","11350","45","true"
"43","40","5","true","43","94","15","true","43","3","0","true","43","11337","45","true"
"44","41","5","true","44","100","15","true","44","3","0","true","44","11330","45","true"
"45","44","5","true","45","104","15","true","45","3","0","true","45","11323","45","true"
"46","45","5","true","46","108","15","true","46","3","0","true","46","11318","45","true"
"47","47","5","true","47","113","15","true","47","3","0","true","47","11311","45","true"
"48","51","5","true","48","117","15","true","48","4","0","true","48","11302","45","true"
"49","52","5","true","49","125","15","true","49","4","0","true","49","11293","45","true"
"50","55","5","true","50","130","15","true","50","4","0","true","50","11285","45","true"
"51","61","5","true","51","129","15","true","51","4","0","true","51","11280","45","true"
"52","65","5","true","52","131","15","true","52","4","0","true","52","11274","45","true"
"53","67","5","true","53","137","15","true","53","4","0","true","53","11266","45","true"
"54","69","5","true","54","144","15","true","54","4","0","true","54","11257","45","true"
"55","72","5","true","55","148","15","true","55","4","0","true","55","11250","45","true"
"56","74","5","true","56","152","15","true","56","4","0","true","56","11244","45","true"
"57","76","5","true","57","153","15","true","57","4","0","true","57","11241","45","true"
"58","79","5","true","58","164","15","true","58","4","0","true","58","11227","45","true"
"59","80","5","true","59","172","15","true","59","4","0","true","59","11218","45","true"
"60","83","5","true","60","176","15","true","60","4","0","true","60","11211","45","true"
"61","86","5","true","61","189","15","true","61","4","0","true","61","11195","45","true"
"62","88","5","true","62","201","15","true","62","4","0","true","62","11181","45","true"
"63","90","5","true","63","212","15","true","63","4","0","true","63","11168","45","true"
"64","95","5","true","64","218","15","true","64","6","0","true","64","11155","45","true"
"65","99","5","true","65","231","15","true","65","6","0","true","65","11138","45","true"
"66","104","5","true","66","240","15","true","66","6","0","true","66","11124","45","true"
"67","108","5","true","67","242","15","true","67","6","0","true","67","11118","45","true"
"68","114","5","true","68","246","15","true","68","7","0","true","68","11107","45","true"
"69","120","5","true","69","251","15","true","69","7","0","true","69","11096","45","true"
"70","125","5","true","70","260","15","true","70","7","0","true","70","11082","45","true"
"71","129","5","true","71","271","15","true","71","9","0","true","71","11065","45","true"
"72","131","5","true","72","287","15","true","72","9","0","true","72","11047","45","true"
"73","137","5","true","73","298","15","true","73","10","0","true","73","11029","45","true"
"74","143","5","true","74","305","15","true","74","10","0","true","74","11016","45","true"
"75","148","5","true","75","332","15","true","75","10","0","true","75","10984","45","true"
"76","155","5","true","76","361","15","true","76","11","0","true","76","10947","45","true"
"77","160","5","true","77","387","15","true","77","12","0","true","77","10915","45","true"
"78","163","5","true","78","413","15","true","78","13","0","true","78","10885","45","true"
"79","168","5","true","79","427","15","true","79","13","0","true","79","10866","45","true"
"80","175","5","true","80","430","15","true","80","13","0","true","80","10856","45","true"
"81","182","5","true","81","434","15","true","81","13","0","true","81","10845","45","true"
"82","199","5","true","82","429","15","true","82","15","0","true","82","10831","45","true"
"83","207","5","true","83","434","15","true","83","15","0","true","83","10818","45","true"
"84","213","5","true","84","435","15","true","84","17","0","true","84","10809","45","true"
"85","216","5","true","85","445","15","true","85","17","0","true","85","10796","45","true"
"86","224","5","true","86","445","15","true","86","20","0","true","86","10785","45","true"
"87","227","5","true","87","458","15","true","87","21","0","true","87","10768","45","true"
"88","235","5","true","88","463","15","true","88","21","0","true","88","10755","45","true"
"89","244","5","true","89","467","15","true","89","23","0","true","89","10740","45","true"
"90","250","5","true","90","477","15","true","90","25","0","true","90","10722","45","true"
