"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:55:399 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2850","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","69","25","true","60","9","5","true","60","243","55","true"
"61","72","25","true","61","12","5","true","61","247","55","true"
"62","74","25","true","62","19","5","true","62","261","55","true"
"63","75","25","true","63","25","5","true","63","267","55","true"
"64","80","25","true","64","28","5","true","64","276","55","true"
"65","81","25","true","65","31","5","true","65","280","55","true"
"66","87","25","true","66","35","5","true","66","288","55","true"
"67","87","25","true","67","38","5","true","67","291","55","true"
"68","88","25","true","68","39","5","true","68","295","55","true"
"69","88","25","true","69","41","5","true","69","294","55","true"
"70","86","25","true","70","44","5","true","70","298","55","true"
"71","87","25","true","71","46","5","true","71","297","55","true"
"72","85","25","true","72","48","5","true","72","294","55","true"
"73","81","25","true","73","50","5","true","73","287","55","true"
"74","78","25","true","74","52","5","true","74","287","55","true"
"75","77","25","true","75","60","5","true","75","276","55","true"
"76","73","25","true","76","102","5","true","76","266","55","true"
"77","71","25","true","77","122","5","true","77","267","55","true"
"78","68","25","true","78","124","5","true","78","264","55","true"
"79","65","25","true","79","128","5","true","79","256","55","true"
"80","64","25","true","80","128","5","true","80","260","55","true"
"81","59","25","true","81","125","5","true","81","249","55","true"
"82","58","25","true","82","124","5","true","82","247","55","true"
"83","57","25","true","83","124","5","true","83","240","55","true"
"84","56","25","true","84","124","5","true","84","234","55","true"
"85","53","25","true","85","123","5","true","85","227","55","true"
"86","49","25","true","86","125","5","true","86","221","55","true"
"87","48","25","true","87","120","5","true","87","219","55","true"
"88","47","25","true","88","124","5","true","88","210","55","true"
"89","46","25","true","89","123","5","true","89","200","55","true"
"90","43","25","true","90","129","5","true","90","194","55","true"
"91","42","25","true","91","132","5","true","91","186","55","true"
"92","39","25","true","92","137","5","true","92","178","55","true"
"93","36","25","true","93","142","5","true","93","169","55","true"
"94","35","25","true","94","150","5","true","94","159","55","true"
"95","38","25","true","95","148","5","true","95","147","55","true"
"96","38","25","true","96","151","5","true","96","138","55","true"
"97","39","25","true","97","154","5","true","97","130","55","true"
"98","37","25","true","98","152","5","true","98","119","55","true"
"99","43","25","true","99","155","5","true","99","112","55","true"
"100","47","25","true","100","153","5","true","100","111","55","true"
"101","46","25","true","101","151","5","true","101","106","55","true"
"102","50","25","true","102","152","5","true","102","100","55","true"
"103","52","25","true","103","151","5","true","103","94","55","true"
"104","55","25","true","104","153","5","true","104","91","55","true"
"105","60","25","true","105","157","5","true","105","86","55","true"
"106","66","25","true","106","159","5","true","106","82","55","true"
"107","69","25","true","107","159","5","true","107","76","55","true"
"108","74","25","true","108","160","5","true","108","74","55","true"
"109","75","25","true","109","160","5","true","109","72","55","true"
"110","80","25","true","110","158","5","true","110","70","55","true"
"111","92","25","true","111","160","5","true","111","67","55","true"
"112","97","25","true","112","158","5","true","112","61","55","true"
"113","107","25","true","113","161","5","true","113","55","55","true"
"114","117","25","true","114","162","5","true","114","50","55","true"
"115","123","25","true","115","167","5","true","115","45","55","true"
"116","128","25","true","116","170","5","true","116","39","55","true"
"117","134","25","true","117","170","5","true","117","37","55","true"
"118","139","25","true","118","177","5","true","118","36","55","true"
"119","143","25","true","119","182","5","true","119","34","55","true"
"120","156","25","true","120","188","5","true","120","31","55","true"
"121","160","25","true","121","191","5","true","121","27","55","true"
"122","163","25","true","122","190","5","true","122","25","55","true"
"123","167","25","true","123","197","5","true","123","24","55","true"
"124","173","25","true","124","200","5","true","124","24","55","true"
"125","180","25","true","125","196","5","true","125","22","55","true"
"126","195","25","true","126","196","5","true","126","23","55","true"
"127","201","25","true","127","194","5","true","127","21","55","true"
"128","215","25","true","128","197","5","true","128","20","55","true"
"129","221","25","true","129","200","5","true","129","18","55","true"
"130","233","25","true","130","200","5","true","130","16","55","true"
"131","234","25","true","131","203","5","true","131","16","55","true"
"132","245","25","true","132","203","5","true","132","15","55","true"
"133","254","25","true","133","197","5","true","133","15","55","true"
"134","257","25","true","134","203","5","true","134","15","55","true"
"135","257","25","true","135","207","5","true","135","15","55","true"
"136","257","25","true","136","213","5","true","136","14","55","true"
"137","256","25","true","137","209","5","true","137","12","55","true"
"138","258","25","true","138","213","5","true","138","11","55","true"
"139","259","25","true","139","212","5","true","139","10","55","true"
"140","259","25","true","140","209","5","true","140","10","55","true"
"141","260","25","true","141","209","5","true","141","9","55","true"
"142","267","25","true","142","207","5","true","142","9","55","true"
"143","264","25","true","143","206","5","true","143","9","55","true"
"144","266","25","true","144","203","5","true","144","11","55","true"
"145","270","25","true","145","202","5","true","145","10","55","true"
"146","273","25","true","146","198","5","true","146","9","55","true"
"147","279","25","true","147","199","5","true","147","9","55","true"
"148","285","25","true","148","195","5","true","148","10","55","true"
"149","292","25","true","149","191","5","true","149","10","55","true"
"150","304","25","true","150","188","5","true","150","12","55","true"
"151","312","25","true","151","181","5","true","151","12","55","true"
"152","311","25","true","152","180","5","true","152","11","55","true"
"153","316","25","true","153","177","5","true","153","14","55","true"
"154","325","25","true","154","175","5","true","154","13","55","true"
"155","329","25","true","155","175","5","true","155","13","55","true"
"156","342","25","true","156","176","5","true","156","14","55","true"
"157","348","25","true","157","173","5","true","157","13","55","true"
"158","360","25","true","158","169","5","true","158","14","55","true"
"159","373","25","true","159","169","5","true","159","15","55","true"
"160","396","25","true","160","164","5","true","160","15","55","true"
"161","417","25","true","161","157","5","true","161","14","55","true"
"162","432","25","true","162","153","5","true","162","14","55","true"
"163","443","25","true","163","149","5","true","163","17","55","true"
"164","473","25","true","164","154","5","true","164","18","55","true"
"165","512","25","true","165","152","5","true","165","20","55","true"
"166","550","25","true","166","151","5","true","166","22","55","true"
"167","580","25","true","167","148","5","true","167","22","55","true"
"168","614","25","true","168","154","5","true","168","23","55","true"
"169","634","25","true","169","151","5","true","169","24","55","true"
"170","651","25","true","170","157","5","true","170","24","55","true"
"171","669","25","true","171","153","5","true","171","27","55","true"
"172","697","25","true","172","157","5","true","172","31","55","true"
"173","739","25","true","173","157","5","true","173","36","55","true"
"174","832","25","true","174","161","5","true","174","41","55","true"
"175","925","25","true","175","161","5","true","175","50","55","true"
"176","1036","25","true","176","158","5","true","176","58","55","true"
"177","1129","25","true","177","158","5","true","177","68","55","true"
"178","1213","25","true","178","157","5","true","178","78","55","true"
"179","1263","25","true","179","162","5","true","179","83","55","true"
"180","1302","25","true","180","164","5","true","180","94","55","true"
"181","1328","25","true","181","167","5","true","181","102","55","true"
"182","1363","25","true","182","166","5","true","182","111","55","true"
"183","1408","25","true","183","170","5","true","183","121","55","true"
"184","1467","25","true","184","173","5","true","184","133","55","true"
"185","1517","25","true","185","176","5","true","185","155","55","true"
"186","1558","25","true","186","178","5","true","186","172","55","true"
"187","1603","25","true","187","182","5","true","187","185","55","true"
"188","1659","25","true","188","185","5","true","188","201","55","true"
"189","1716","25","true","189","189","5","true","189","221","55","true"
"190","1779","25","true","190","191","5","true","190","239","55","true"
"191","1849","25","true","191","192","5","true","191","259","55","true"
"192","1917","25","true","192","189","5","true","192","282","55","true"
"193","1978","25","true","193","188","5","true","193","308","55","true"
"194","2042","25","true","194","188","5","true","194","334","55","true"
"195","2127","25","true","195","186","5","true","195","354","55","true"
"196","2205","25","true","196","187","5","true","196","369","55","true"
"197","2288","25","true","197","186","5","true","197","385","55","true"
"198","2357","25","true","198","177","5","true","198","416","55","true"
"199","2426","25","true","199","174","5","true","199","445","55","true"
"200","2473","25","true","200","176","5","true","200","487","55","true"
"201","2505","25","true","201","172","5","true","201","539","55","true"
"202","2530","25","true","202","168","5","true","202","570","55","true"
"203","2559","25","true","203","165","5","true","203","592","55","true"
"204","2595","25","true","204","158","5","true","204","618","55","true"
"205","2612","25","true","205","152","5","true","205","645","55","true"
"206","2630","25","true","206","151","5","true","206","672","55","true"
"207","2619","25","true","207","143","5","true","207","691","55","true"
"208","2599","25","true","208","148","5","true","208","727","55","true"
"209","2569","25","true","209","150","5","true","209","755","55","true"
"210","2532","25","true","210","148","5","true","210","779","55","true"
"211","2481","25","true","211","144","5","true","211","816","55","true"
"212","2414","25","true","212","141","5","true","212","845","55","true"
"213","2327","25","true","213","141","5","true","213","870","55","true"
"214","2239","25","true","214","143","5","true","214","898","55","true"
"215","2173","25","true","215","140","5","true","215","918","55","true"
"216","2093","25","true","216","145","5","true","216","950","55","true"
"217","2045","25","true","217","141","5","true","217","976","55","true"
"218","1984","25","true","218","140","5","true","218","1012","55","true"
"219","1907","25","true","219","139","5","true","219","1025","55","true"
"220","1851","25","true","220","136","5","true","220","1033","55","true"
"221","1776","25","true","221","136","5","true","221","1030","55","true"
"222","1698","25","true","222","137","5","true","222","1031","55","true"
"223","1617","25","true","223","136","5","true","223","1044","55","true"
"224","1545","25","true","224","136","5","true","224","1040","55","true"
"225","1459","25","true","225","135","5","true","225","1037","55","true"
"226","1370","25","true","226","134","5","true","226","1036","55","true"
"227","1305","25","true","227","131","5","true","227","1020","55","true"
"228","1225","25","true","228","125","5","true","228","1015","55","true"
"229","1152","25","true","229","122","5","true","229","1014","55","true"
"230","1099","25","true","230","117","5","true","230","1001","55","true"
"231","1047","25","true","231","115","5","true","231","979","55","true"
"232","974","25","true","232","113","5","true","232","967","55","true"
"233","920","25","true","233","114","5","true","233","937","55","true"
"234","864","25","true","234","113","5","true","234","922","55","true"
"235","816","25","true","235","110","5","true","235","891","55","true"
"236","767","25","true","236","106","5","true","236","847","55","true"
"237","717","25","true","237","95","5","true","237","816","55","true"
"238","684","25","true","238","89","5","true","238","788","55","true"
"239","645","25","true","239","90","5","true","239","773","55","true"
"240","611","25","true","240","90","5","true","240","739","55","true"
"241","584","25","true","241","87","5","true","241","709","55","true"
"242","556","25","true","242","86","5","true","242","691","55","true"
"243","533","25","true","243","80","5","true","243","665","55","true"
"244","507","25","true","244","75","5","true","244","627","55","true"
"245","496","25","true","245","72","5","true","245","594","55","true"
"246","482","25","true","246","69","5","true","246","562","55","true"
"247","454","25","true","247","68","5","true","247","546","55","true"
"248","439","25","true","248","70","5","true","248","526","55","true"
"249","430","25","true","249","68","5","true","249","497","55","true"
"250","423","25","true","250","66","5","true","250","461","55","true"
"251","409","25","true","251","64","5","true","251","458","55","true"
"252","409","25","true","252","65","5","true","252","436","55","true"
"253","402","25","true","253","70","5","true","253","415","55","true"
"254","406","25","true","254","72","5","true","254","393","55","true"
"255","416","25","true","255","77","5","true","255","373","55","true"
"256","411","25","true","256","78","5","true","256","361","55","true"
"257","402","25","true","257","74","5","true","257","347","55","true"
"258","397","25","true","258","75","5","true","258","331","55","true"
"259","388","25","true","259","80","5","true","259","323","55","true"
"260","383","25","true","260","84","5","true","260","318","55","true"
"261","372","25","true","261","86","5","true","261","312","55","true"
"262","363","25","true","262","92","5","true","262","305","55","true"
"263","357","25","true","263","92","5","true","263","291","55","true"
"264","347","25","true","264","91","5","true","264","293","55","true"
"265","338","25","true","265","95","5","true","265","298","55","true"
"266","329","25","true","266","97","5","true","266","296","55","true"
"267","316","25","true","267","103","5","true","267","297","55","true"
"268","305","25","true","268","112","5","true","268","298","55","true"
"269","295","25","true","269","124","5","true","269","303","55","true"
"270","290","25","true","270","129","5","true","270","315","55","true"
"271","282","25","true","271","140","5","true","271","341","55","true"
"272","277","25","true","272","156","5","true","272","352","55","true"
"273","271","25","true","273","177","5","true","273","376","55","true"
"274","255","25","true","274","189","5","true","274","390","55","true"
"275","247","25","true","275","211","5","true","275","391","55","true"
"276","240","25","true","276","221","5","true","276","405","55","true"
"277","228","25","true","277","228","5","true","277","411","55","true"
"278","222","25","true","278","235","5","true","278","411","55","true"
"279","212","25","true","279","243","5","true","279","410","55","true"
"280","202","25","true","280","247","5","true","280","404","55","true"
"281","193","25","true","281","248","5","true","281","402","55","true"
"282","178","25","true","282","253","5","true","282","395","55","true"
"283","166","25","true","283","253","5","true","283","391","55","true"
"284","157","25","true","284","254","5","true","284","380","55","true"
"285","147","25","true","285","255","5","true","285","375","55","true"
"286","137","25","true","286","255","5","true","286","362","55","true"
"287","122","25","true","287","252","5","true","287","351","55","true"
"288","112","25","true","288","251","5","true","288","347","55","true"
"289","109","25","true","289","246","5","true","289","338","55","true"
"290","103","25","true","290","243","5","true","290","323","55","true"
"291","96","25","true","291","243","5","true","291","310","55","true"
"292","90","25","true","292","237","5","true","292","297","55","true"
"293","86","25","true","293","230","5","true","293","281","55","true"
"294","76","25","true","294","226","5","true","294","268","55","true"
"295","71","25","true","295","223","5","true","295","251","55","true"
"296","65","25","true","296","211","5","true","296","229","55","true"
"297","61","25","true","297","205","5","true","297","219","55","true"
"298","60","25","true","298","197","5","true","298","205","55","true"
"299","53","25","true","299","185","5","true","299","189","55","true"
"300","48","25","true","300","179","5","true","300","176","55","true"
"301","47","25","true","301","170","5","true","301","165","55","true"
"302","43","25","true","302","164","5","true","302","149","55","true"
"303","43","25","true","303","158","5","true","303","137","55","true"
"304","39","25","true","304","152","5","true","304","127","55","true"
"305","33","25","true","305","147","5","true","305","110","55","true"
"306","31","25","true","306","139","5","true","306","98","55","true"
"307","30","25","true","307","131","5","true","307","88","55","true"
"308","28","25","true","308","126","5","true","308","83","55","true"
"309","27","25","true","309","123","5","true","309","74","55","true"
"310","26","25","true","310","116","5","true","310","64","55","true"
"311","24","25","true","311","109","5","true","311","59","55","true"
"312","21","25","true","312","102","5","true","312","53","55","true"
"313","17","25","true","313","101","5","true","313","47","55","true"
"314","17","25","true","314","96","5","true","314","39","55","true"
"315","14","25","true","315","92","5","true","315","37","55","true"
"316","14","25","true","316","87","5","true","316","28","55","true"
"317","13","25","true","317","88","5","true","317","23","55","true"
"318","14","25","true","318","84","5","true","318","19","55","true"
"319","16","25","true","319","80","5","true","319","15","55","true"
"320","17","25","true","320","74","5","true","320","11","55","true"
"321","17","25","true","321","73","5","true","321","10","55","true"
"322","17","25","true","322","68","5","true","322","9","55","true"
"323","18","25","true","323","68","5","true","323","8","55","true"
"324","19","25","true","324","65","5","true","324","6","55","true"
"325","19","25","true","325","61","5","true","325","5","55","true"
"326","19","25","true","326","60","5","true","326","3","55","true"
"327","18","25","true","327","59","5","true","327","0","55","true"
"328","19","25","true","328","56","5","true","328","0","55","true"
"329","19","25","true","329","54","5","true","329","0","55","true"
"330","21","25","true","330","50","5","true","330","0","55","true"
