"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:08:466 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","3","5","true","25","59","15","true","25","0","0","true","25","11387","45","true"
"26","4","5","true","26","61","15","true","26","0","0","true","26","11384","45","true"
"27","4","5","true","27","64","15","true","27","0","0","true","27","11381","45","true"
"28","5","5","true","28","68","15","true","28","0","0","true","28","11376","45","true"
"29","6","5","true","29","71","15","true","29","0","0","true","29","11372","45","true"
"30","7","5","true","30","75","15","true","30","0","0","true","30","11367","45","true"
"31","11","5","true","31","76","15","true","31","0","0","true","31","11362","45","true"
"32","13","5","true","32","78","15","true","32","0","0","true","32","11358","45","true"
"33","14","5","true","33","80","15","true","33","0","0","true","33","11355","45","true"
"34","14","5","true","34","85","15","true","34","0","0","true","34","11350","45","true"
"35","14","5","true","35","92","15","true","35","0","0","true","35","11343","45","true"
"36","15","5","true","36","97","15","true","36","0","0","true","36","11337","45","true"
"37","17","5","true","37","101","15","true","37","0","0","true","37","11331","45","true"
"38","17","5","true","38","107","15","true","38","0","0","true","38","11325","45","true"
"39","19","5","true","39","110","15","true","39","1","0","true","39","11319","45","true"
"40","21","5","true","40","119","15","true","40","1","0","true","40","11308","45","true"
"41","24","5","true","41","121","15","true","41","1","0","true","41","11303","45","true"
"42","25","5","true","42","123","15","true","42","1","0","true","42","11300","45","true"
"43","25","5","true","43","127","15","true","43","1","0","true","43","11296","45","true"
"44","28","5","true","44","126","15","true","44","1","0","true","44","11294","45","true"
"45","28","5","true","45","134","15","true","45","1","0","true","45","11286","45","true"
"46","29","5","true","46","137","15","true","46","1","0","true","46","11282","45","true"
"47","29","5","true","47","136","15","true","47","4","0","true","47","11280","45","true"
"48","33","5","true","48","133","15","true","48","5","0","true","48","11278","45","true"
"49","36","5","true","49","134","15","true","49","5","0","true","49","11274","45","true"
"50","37","5","true","50","138","15","true","50","5","0","true","50","11269","45","true"
"51","41","5","true","51","140","15","true","51","5","0","true","51","11263","45","true"
"52","43","5","true","52","141","15","true","52","7","0","true","52","11258","45","true"
"53","44","5","true","53","142","15","true","53","7","0","true","53","11256","45","true"
"54","49","5","true","54","141","15","true","54","7","0","true","54","11252","45","true"
"55","53","5","true","55","142","15","true","55","7","0","true","55","11247","45","true"
"56","59","5","true","56","138","15","true","56","8","0","true","56","11244","45","true"
"57","62","5","true","57","136","15","true","57","9","0","true","57","11242","45","true"
"58","64","5","true","58","140","15","true","58","9","0","true","58","11236","45","true"
"59","71","5","true","59","135","15","true","59","9","0","true","59","11234","45","true"
"60","77","5","true","60","132","15","true","60","9","0","true","60","11231","45","true"
"61","81","5","true","61","132","15","true","61","9","0","true","61","11227","45","true"
"62","85","5","true","62","133","15","true","62","9","0","true","62","11222","45","true"
"63","89","5","true","63","140","15","true","63","9","0","true","63","11211","45","true"
"64","96","5","true","64","141","15","true","64","9","0","true","64","11203","45","true"
"65","98","5","true","65","147","15","true","65","9","0","true","65","11195","45","true"
"66","99","5","true","66","152","15","true","66","10","0","true","66","11188","45","true"
"67","104","5","true","67","155","15","true","67","10","0","true","67","11180","45","true"
"68","105","5","true","68","157","15","true","68","10","0","true","68","11177","45","true"
"69","110","5","true","69","155","15","true","69","11","0","true","69","11173","45","true"
"70","112","5","true","70","157","15","true","70","11","0","true","70","11169","45","true"
"71","119","5","true","71","151","15","true","71","13","0","true","71","11166","45","true"
"72","124","5","true","72","149","15","true","72","14","0","true","72","11162","45","true"
"73","127","5","true","73","153","15","true","73","15","0","true","73","11154","45","true"
"74","129","5","true","74","158","15","true","74","17","0","true","74","11145","45","true"
"75","135","5","true","75","159","15","true","75","17","0","true","75","11138","45","true"
"76","143","5","true","76","156","15","true","76","17","0","true","76","11133","45","true"
"77","149","5","true","77","157","15","true","77","18","0","true","77","11125","45","true"
"78","150","5","true","78","165","15","true","78","18","0","true","78","11116","45","true"
"79","152","5","true","79","174","15","true","79","20","0","true","79","11103","45","true"
"80","155","5","true","80","182","15","true","80","21","0","true","80","11091","45","true"
"81","160","5","true","81","187","15","true","81","21","0","true","81","11081","45","true"
"82","165","5","true","82","195","15","true","82","22","0","true","82","11067","45","true"
"83","168","5","true","83","206","15","true","83","24","0","true","83","11051","45","true"
"84","172","5","true","84","220","15","true","84","24","0","true","84","11033","45","true"
"85","177","5","true","85","236","15","true","85","25","0","true","85","11011","45","true"
"86","181","5","true","86","247","15","true","86","26","0","true","86","10995","45","true"
"87","185","5","true","87","261","15","true","87","26","0","true","87","10977","45","true"
"88","186","5","true","88","281","15","true","88","26","0","true","88","10956","45","true"
"89","193","5","true","89","299","15","true","89","26","0","true","89","10931","45","true"
"90","197","5","true","90","313","15","true","90","27","0","true","90","10912","45","true"
