tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,86,2,0,11355,0,23,63,75,29,0,8,Romania,,0,0.011639676113360324,0.021269412559081703,0,86
28,99,2,0,11342,0,28,71,78,29,0,11,Romania,,0,0.01417004048582996,0.02397029034436192,0,99
29,109,2,0,11332,0,34,75,80,31,0,11,Turkey,,0,0.01720647773279352,0.025320729237002026,0,109
30,122,2,0,11319,1,40,81,82,33,0,12,Turkey,,1.5372790161414298E-4,0.020242914979757085,0.027346387575962187,0,122
31,133,2,0,11308,1,44,88,83,33,0,12,Turkey,,1.5372790161414298E-4,0.022267206477732792,0.029709655638082377,0,133
32,140,3,0,11300,1,46,93,87,33,0,12,Turkey,,1.5372790161414298E-4,0.02327935222672065,0.03139770425388251,0,140
33,147,5,0,11291,1,52,94,91,33,0,12,Turkey,,1.5372790161414298E-4,0.02631578947368421,0.03173531397704254,0,147
34,156,5,0,11282,2,56,98,94,33,0,15,Turkey,,3.0745580322828596E-4,0.02834008097165992,0.03308575286968265,0,156
35,164,8,1,11270,4,61,99,96,34,0,15,Turkey,Romania,6.149116064565719E-4,0.030870445344129555,0.033423362592842676,0,164
36,170,9,1,11263,5,63,102,100,35,0,15,Turkey,Romania,7.686395080707148E-4,0.03188259109311741,0.03443619176232275,0,170
37,176,10,1,11256,7,64,105,101,35,0,15,Turkey,Romania,0.0010760953112990007,0.032388663967611336,0.035449020931802834,0,176
38,181,12,1,11249,9,67,105,106,37,0,15,Turkey,Romania,0.0013835511145272868,0.03390688259109312,0.035449020931802834,0,181
39,185,14,2,11242,12,68,105,109,37,0,15,Turkey,Romania,0.0018447348193697155,0.03441295546558704,0.035449020931802834,0,185
40,197,15,2,11229,15,72,110,110,37,0,17,Turkey,Romania,0.0023059185242121443,0.03643724696356275,0.03713706954760297,0,197
41,206,17,2,11218,19,73,114,111,39,0,17,Turkey,Romania,0.0029208301306687164,0.03694331983805668,0.03848750844024308,0,206
42,212,19,2,11210,23,74,115,116,39,0,18,Turkey,Romania,0.003535741737125288,0.03744939271255061,0.03882511816340311,0,212
43,221,21,2,11199,30,76,115,120,41,0,18,Turkey,Romania,0.004611837048424289,0.038461538461538464,0.03882511816340311,0,221
44,221,25,3,11194,30,75,116,122,42,0,18,Turkey,Romania,0.004611837048424289,0.03795546558704453,0.03916272788656313,0,221
45,223,28,3,11189,33,76,114,124,43,0,18,Turkey,Romania,0.005073020753266718,0.038461538461538464,0.03848750844024308,0,223
46,229,30,3,11181,39,76,114,125,45,0,18,Turkey,Romania,0.005995388162951576,0.038461538461538464,0.03848750844024308,0,229
47,234,34,6,11169,43,79,112,126,46,0,19,Turkey,Ukraine,0.0066102997694081475,0.039979757085020245,0.03781228899392303,0,234
48,242,42,6,11153,45,85,112,131,47,0,19,Turkey,Ukraine,0.006917755572636433,0.0430161943319838,0.03781228899392303,0,242
49,262,46,7,11128,46,103,113,136,47,0,19,Turkey,Ukraine,0.007071483474250576,0.05212550607287449,0.038149898717083054,0,262
50,267,53,7,11116,48,109,110,139,47,0,20,Turkey,Ukraine,0.007378939277478862,0.05516194331983806,0.03713706954760297,0,267
51,268,57,8,11110,51,109,108,140,47,0,20,Turkey,Ukraine,0.007840122982321292,0.05516194331983806,0.03646185010128292,0,268
52,265,67,8,11103,52,109,104,142,47,0,18,Turkey,Ukraine,0.007993850883935434,0.05516194331983806,0.035111411208642807,0,265
53,270,73,8,11092,53,109,108,143,48,0,18,Turkey,Ukraine,0.008147578785549578,0.05516194331983806,0.03646185010128292,0,270
54,276,79,8,11080,55,113,108,144,50,0,17,Turkey,Ukraine,0.008455034588777863,0.057186234817813764,0.03646185010128292,0,276
55,276,84,8,11075,56,111,109,146,51,0,17,Turkey,Ukraine,0.008608762490392005,0.056174089068825914,0.036799459824442944,0,276
56,280,86,8,11069,60,111,109,147,52,0,17,Turkey,Ukraine,0.009223674096848577,0.056174089068825914,0.036799459824442944,0,280
57,281,91,8,11063,61,109,111,148,55,0,18,Turkey,Ukraine,0.009377401998462721,0.05516194331983806,0.037474679270763,0,281
58,276,101,9,11057,61,105,110,149,56,0,17,Turkey,Turkey,0.009377401998462721,0.05313765182186235,0.03713706954760297,0,276
59,270,113,10,11050,58,103,109,151,58,0,17,Turkey,Ukraine,0.008916218293620291,0.05212550607287449,0.036799459824442944,0,270
60,276,115,11,11041,60,102,114,155,58,0,17,Turkey,Ukraine,0.009223674096848577,0.05161943319838057,0.03848750844024308,0,276
61,279,120,11,11033,60,103,116,155,60,0,17,Turkey,Ukraine,0.009223674096848577,0.05212550607287449,0.03916272788656313,0,279
62,274,131,12,11026,58,102,114,158,60,0,16,Turkey,Ukraine,0.008916218293620291,0.05161943319838057,0.03848750844024308,0,274
63,272,137,12,11022,57,101,114,162,60,0,16,Turkey,Ukraine,0.00876249039200615,0.051113360323886636,0.03848750844024308,0,272
64,269,145,14,11015,56,99,114,164,61,0,16,Turkey,Ukraine,0.008608762490392005,0.050101214574898786,0.03848750844024308,0,269
65,273,147,14,11009,58,100,115,165,62,0,16,Turkey,Ukraine,0.008916218293620291,0.05060728744939271,0.03882511816340311,0,273
66,270,152,16,11005,60,98,112,165,63,0,16,Turkey,Ukraine,0.009223674096848577,0.04959514170040486,0.03781228899392303,0,270
67,266,161,16,11000,61,96,109,168,63,0,16,Turkey,Ukraine,0.009377401998462721,0.048582995951417005,0.036799459824442944,0,266
68,265,171,17,10990,63,89,113,168,64,0,16,Turkey,Ukraine,0.009684857801691007,0.045040485829959516,0.038149898717083054,0,265
69,263,181,17,10982,63,85,115,168,66,0,16,Italy,Ukraine,0.009684857801691007,0.0430161943319838,0.03882511816340311,0,263
70,270,187,17,10969,63,85,122,168,66,0,15,Poland,Ukraine,0.009684857801691007,0.0430161943319838,0.041188386225523295,0,270
71,270,193,20,10960,63,84,123,168,69,0,17,Italy,Ukraine,0.009684857801691007,0.04251012145748988,0.04152599594868332,0,270
72,270,204,20,10949,59,83,128,171,70,0,17,Poland,Ukraine,0.009069946195234435,0.04200404858299595,0.04321404456448346,0,270
73,270,213,20,10940,56,82,132,174,70,0,17,Poland,Ukraine,0.008608762490392005,0.04149797570850203,0.04456448345712356,0,270
74,285,219,21,10918,57,80,148,176,72,0,17,Poland,Ukraine,0.00876249039200615,0.04048582995951417,0.049966239027684,0,285
75,307,226,22,10888,56,80,171,179,72,0,18,Poland,Ukraine,0.008608762490392005,0.04048582995951417,0.057731262660364616,0,307
76,320,241,23,10859,52,76,192,180,72,0,19,Germany,Ukraine,0.007993850883935434,0.038461538461538464,0.06482106684672519,0,320
77,339,245,23,10836,54,76,209,182,73,0,19,Germany,Ukraine,0.00830130668716372,0.038461538461538464,0.07056043214044565,0,339
78,347,258,26,10812,52,75,220,186,75,0,21,Germany,Ukraine,0.007993850883935434,0.03795546558704453,0.07427413909520594,0,347
79,365,271,27,10780,53,68,244,189,77,0,21,Germany,Italy,0.008147578785549578,0.03441295546558704,0.08237677245104659,0,365
80,377,280,27,10759,47,72,258,190,77,0,21,Germany,Ukraine,0.007225211375864719,0.03643724696356275,0.08710330857528698,0,377
81,385,289,28,10741,45,71,269,193,78,0,23,Germany,Ukraine,0.006917755572636433,0.035931174089068825,0.09081701553004727,0,385
82,397,296,28,10722,43,71,283,194,79,0,23,Germany,Ukraine,0.0066102997694081475,0.035931174089068825,0.09554355165428764,0,397
83,401,305,29,10708,42,75,284,195,80,0,23,Germany,Italy,0.0064565718677940045,0.03795546558704453,0.09588116137744768,0,401
84,405,312,29,10697,43,79,283,195,80,0,24,Germany,Italy,0.0066102997694081475,0.039979757085020245,0.09554355165428764,0,405
85,409,317,30,10687,41,80,288,198,80,0,24,Germany,Ukraine,0.006302843966179862,0.04048582995951417,0.09723160027008777,0,409
86,403,326,33,10681,41,74,288,198,80,0,24,Germany,Italy,0.006302843966179862,0.03744939271255061,0.09723160027008777,0,403
87,411,330,34,10668,44,76,291,201,82,0,24,Germany,Italy,0.00676402767102229,0.038461538461538464,0.09824442943956786,0,411
88,415,335,34,10659,46,75,294,207,83,0,23,Germany,Italy,0.007071483474250576,0.03795546558704453,0.09925725860904794,0,415
89,416,343,35,10649,45,76,295,208,83,0,22,Germany,Italy,0.006917755572636433,0.038461538461538464,0.09959486833220797,0,416
90,409,354,37,10643,43,72,294,210,84,0,20,Germany,Italy,0.0066102997694081475,0.03643724696356275,0.09925725860904794,0,409
91,412,357,39,10635,42,74,296,212,84,0,21,Germany,Italy,0.0064565718677940045,0.03744939271255061,0.099932478055368,0,412
92,408,364,41,10630,40,72,296,214,85,0,22,Germany,Turkey,0.006149116064565719,0.03643724696356275,0.099932478055368,0,408
93,411,369,42,10621,39,72,300,215,86,0,22,Germany,Italy,0.005995388162951576,0.03643724696356275,0.1012829169480081,0,411
94,405,379,43,10616,38,72,295,219,89,0,21,Germany,Italy,0.005841660261337433,0.03643724696356275,0.09959486833220797,0,405
95,397,386,46,10614,38,71,288,220,89,0,21,Germany,Italy,0.005841660261337433,0.035931174089068825,0.09723160027008777,0,397
96,394,399,46,10604,35,72,287,222,90,0,22,Germany,Turkey,0.005380476556495004,0.03643724696356275,0.09689399054692775,0,394
97,394,407,46,10596,35,76,283,223,90,0,22,Germany,Italy,0.005380476556495004,0.038461538461538464,0.09554355165428764,0,394
98,393,419,46,10585,38,81,274,224,90,0,23,Germany,Turkey,0.005841660261337433,0.040991902834008095,0.0925050641458474,0,393
99,388,429,47,10579,41,80,267,226,90,0,23,Germany,Turkey,0.006302843966179862,0.04048582995951417,0.09014179608372722,0,388
100,384,440,48,10571,42,81,261,228,91,0,22,Germany,Turkey,0.0064565718677940045,0.040991902834008095,0.08811613774476705,0,384
101,377,457,48,10561,41,85,251,231,92,0,23,Germany,Turkey,0.006302843966179862,0.0430161943319838,0.08474004051316678,0,377
102,367,476,51,10549,37,90,240,237,93,0,23,Germany,Turkey,0.00568793235972329,0.04554655870445344,0.08102633355840648,0,367
103,352,493,53,10545,36,91,225,238,94,0,23,Germany,Italy,0.005534204458109147,0.046052631578947366,0.07596218771100607,0,352
104,339,509,56,10539,38,89,212,240,96,0,23,France,Italy,0.005841660261337433,0.045040485829959516,0.07157326130992572,0,339
105,327,525,58,10533,37,90,200,242,96,0,23,France,Italy,0.00568793235972329,0.04554655870445344,0.0675219446320054,0,327
106,318,542,60,10523,38,95,185,242,96,0,23,France,Italy,0.005841660261337433,0.04807692307692308,0.062457798784604994,0,318
107,313,555,60,10515,41,99,173,246,96,0,22,France,Italy,0.006302843966179862,0.050101214574898786,0.05840648210668467,0,313
108,305,569,63,10506,41,103,161,249,96,0,23,France,Italy,0.006302843966179862,0.05212550607287449,0.05435516542876435,0,305
109,304,576,66,10497,42,109,153,250,98,0,23,France,Italy,0.0064565718677940045,0.05516194331983806,0.051654287643484134,0,304
110,302,588,68,10485,45,113,144,252,98,0,23,France,Italy,0.006917755572636433,0.057186234817813764,0.048615800135043886,0,302
111,296,599,70,10478,44,118,134,253,98,0,22,France,Italy,0.00676402767102229,0.0597165991902834,0.04523970290344362,0,296
112,288,610,73,10472,42,122,124,258,98,0,22,France,Italy,0.0064565718677940045,0.06174089068825911,0.04186360567184335,0,288
113,292,613,73,10465,43,127,122,259,98,0,22,France,Germany,0.0066102997694081475,0.06427125506072874,0.041188386225523295,0,292
114,285,622,77,10459,44,127,114,263,98,0,22,France,Germany,0.00676402767102229,0.06427125506072874,0.03848750844024308,0,285
115,279,630,80,10454,46,125,108,266,99,0,22,France,Germany,0.007071483474250576,0.06325910931174089,0.03646185010128292,0,279
116,272,643,82,10446,47,125,100,267,100,0,22,France,Germany,0.007225211375864719,0.06325910931174089,0.0337609723160027,0,272
117,265,655,84,10439,48,125,92,269,100,0,23,France,Germany,0.007378939277478862,0.06325910931174089,0.031060094530722483,0,265
118,267,663,85,10428,50,132,85,270,100,0,22,France,Germany,0.007686395080707148,0.06680161943319839,0.028696826468602294,0,267
119,258,680,85,10420,53,131,74,270,100,0,21,France,Germany,0.008147578785549578,0.06629554655870445,0.024983119513842,0,258
120,256,696,85,10406,60,133,63,271,101,0,22,United Kingdom,Germany,0.009223674096848577,0.0673076923076923,0.021269412559081703,0,256
121,261,703,86,10393,67,137,57,273,102,0,21,United Kingdom,Germany,0.010299769408147579,0.06933198380566802,0.01924375422012154,0,261
122,265,712,86,10380,73,141,51,276,103,0,20,United Kingdom,Germany,0.011222136817832436,0.07135627530364372,0.017218095881161376,0,265
123,270,717,87,10369,75,146,49,276,104,0,21,United Kingdom,Germany,0.011529592621060722,0.07388663967611336,0.016542876434841324,0,270
124,276,723,89,10355,79,155,42,280,104,0,20,United Kingdom,Germany,0.012144504227517294,0.07844129554655871,0.014179608372721135,0,276
125,272,738,89,10344,83,155,34,281,104,0,19,United Kingdom,Germany,0.012759415833973867,0.07844129554655871,0.011478730587440918,0,272
126,272,750,90,10331,86,158,28,282,105,0,19,United Kingdom,Germany,0.013220599538816295,0.07995951417004049,0.009453072248480757,0,272
127,273,756,92,10322,90,157,26,285,105,0,19,United Kingdom,Germany,0.013835511145272867,0.07945344129554656,0.008777852802160702,0,273
128,264,770,94,10315,89,156,19,285,107,0,16,United Kingdom,Germany,0.013681783243658725,0.07894736842105263,0.006414584740040513,0,264
129,262,775,95,10311,89,156,17,288,107,0,16,United Kingdom,Germany,0.013681783243658725,0.07894736842105263,0.005739365293720459,0,262
130,267,778,96,10302,92,161,14,290,107,0,15,United Kingdom,Germany,0.014142966948501152,0.08147773279352227,0.004726536124240378,0,267
131,271,781,96,10295,93,163,15,292,107,0,16,United Kingdom,Germany,0.014296694850115296,0.08248987854251012,0.005064145847400405,0,271
132,276,783,97,10287,95,166,15,292,108,0,16,United Kingdom,Germany,0.014604150653343582,0.0840080971659919,0.005064145847400405,0,276
133,275,792,98,10278,100,161,14,294,110,0,16,United Kingdom,Germany,0.015372790161414296,0.08147773279352227,0.004726536124240378,0,275
134,274,799,98,10272,101,159,14,296,112,0,16,United Kingdom,Germany,0.01552651806302844,0.08046558704453441,0.004726536124240378,0,274
135,274,809,98,10262,106,155,13,298,112,0,16,United Kingdom,Germany,0.016295157571099155,0.07844129554655871,0.004388926401080351,0,274
136,274,818,98,10253,110,153,11,301,112,0,16,United Kingdom,Germany,0.016910069177555727,0.07742914979757085,0.003713706954760297,0,274
137,274,827,98,10244,112,151,11,301,113,0,16,United Kingdom,Germany,0.01721752498078401,0.076417004048583,0.003713706954760297,0,274
138,274,832,99,10238,115,148,11,301,113,0,15,United Kingdom,Germany,0.017678708685626442,0.07489878542510121,0.003713706954760297,0,274
139,267,841,102,10233,111,148,8,301,113,0,15,United Kingdom,Germany,0.01706379707916987,0.07489878542510121,0.0027008777852802163,0,267
140,261,852,105,10225,111,143,7,304,113,0,15,United Kingdom,Germany,0.01706379707916987,0.07236842105263158,0.002363268062120189,0,261
141,261,860,106,10216,117,138,6,304,113,0,13,United Kingdom,Germany,0.017986164488854726,0.06983805668016195,0.002025658338960162,0,261
142,258,870,106,10209,115,136,7,306,113,0,13,United Kingdom,Germany,0.017678708685626442,0.06882591093117409,0.002363268062120189,0,258
143,258,877,106,10202,120,130,8,307,113,0,13,United Kingdom,Germany,0.018447348193697154,0.06578947368421052,0.0027008777852802163,0,258
144,261,885,108,10189,126,126,9,311,115,0,13,United Kingdom,Germany,0.019369715603382014,0.06376518218623482,0.003038487508440243,0,261
145,256,897,108,10182,126,122,8,312,116,0,13,United Kingdom,Germany,0.019369715603382014,0.06174089068825911,0.0027008777852802163,0,256
146,257,903,110,10173,129,120,8,317,117,0,13,United Kingdom,Germany,0.01983089930822444,0.06072874493927125,0.0027008777852802163,0,257
147,264,909,111,10159,137,120,7,317,120,0,13,Egypt,Germany,0.021060722521137585,0.06072874493927125,0.002363268062120189,0,264
148,274,918,111,10140,148,119,7,318,121,0,13,Egypt,Germany,0.02275172943889316,0.06022267206477733,0.002363268062120189,0,274
149,275,931,112,10125,154,113,8,320,121,0,13,Egypt,Germany,0.023674096848578016,0.057186234817813764,0.0027008777852802163,0,275
150,271,939,112,10121,152,112,7,321,121,0,13,Egypt,Germany,0.02336664104534973,0.05668016194331984,0.002363268062120189,0,271
151,274,943,114,10112,154,113,7,322,121,0,12,Egypt,Germany,0.023674096848578016,0.057186234817813764,0.002363268062120189,0,274
152,267,954,115,10107,153,109,5,323,121,0,11,Egypt,Germany,0.023520368946963875,0.05516194331983806,0.001688048615800135,0,267
153,270,957,116,10100,156,109,5,326,124,0,11,Egypt,Germany,0.023981552651806303,0.05516194331983806,0.001688048615800135,0,270
154,268,968,116,10091,159,104,5,327,124,0,11,Egypt,Germany,0.02444273635664873,0.05263157894736842,0.001688048615800135,0,268
155,267,977,117,10082,160,102,5,329,125,0,11,Egypt,Germany,0.024596464258262875,0.05161943319838057,0.001688048615800135,0,267
156,264,984,117,10078,159,100,5,331,127,0,11,Egypt,Germany,0.02444273635664873,0.05060728744939271,0.001688048615800135,0,264
157,264,990,117,10072,159,100,5,331,127,0,11,Egypt,Germany,0.02444273635664873,0.05060728744939271,0.001688048615800135,0,264
158,266,996,118,10063,161,100,5,333,128,0,11,Egypt,Germany,0.02475019215987702,0.05060728744939271,0.001688048615800135,0,266
159,266,1002,118,10057,161,100,5,335,128,0,11,Egypt,Germany,0.02475019215987702,0.05060728744939271,0.001688048615800135,0,266
160,260,1010,120,10053,158,98,4,336,129,0,11,Egypt,Germany,0.024289008455034587,0.04959514170040486,0.0013504388926401081,0,260
161,253,1023,121,10046,153,96,4,336,130,0,10,Egypt,Germany,0.023520368946963875,0.048582995951417005,0.0013504388926401081,0,253
162,243,1034,122,10044,150,89,4,339,130,0,10,Egypt,Germany,0.023059185242121444,0.045040485829959516,0.0013504388926401081,0,243
163,238,1045,122,10038,148,86,4,343,131,0,11,Egypt,Germany,0.02275172943889316,0.043522267206477734,0.0013504388926401081,0,238
164,235,1051,122,10035,147,84,4,343,131,0,11,Egypt,Germany,0.022598001537279016,0.04251012145748988,0.0013504388926401081,0,235
165,230,1062,122,10029,146,80,4,344,132,0,11,Egypt,Germany,0.022444273635664872,0.04048582995951417,0.0013504388926401081,0,230
166,223,1071,122,10027,142,77,4,346,132,0,11,Egypt,Germany,0.0218293620292083,0.03896761133603239,0.0013504388926401081,0,223
167,216,1079,123,10025,138,74,4,346,134,0,11,Egypt,Germany,0.02121445042275173,0.03744939271255061,0.0013504388926401081,0,216
168,207,1088,124,10024,132,71,4,348,137,0,11,Egypt,Germany,0.020292083013066873,0.035931174089068825,0.0013504388926401081,0,207
169,205,1091,125,10022,131,70,4,349,140,0,11,Egypt,Germany,0.02013835511145273,0.0354251012145749,0.0013504388926401081,0,205
170,201,1097,125,10020,128,69,4,350,143,0,11,Egypt,Germany,0.0196771714066103,0.034919028340080975,0.0013504388926401081,0,201
171,196,1106,125,10016,125,68,3,351,143,0,11,Egypt,Germany,0.01921598770176787,0.03441295546558704,0.001012829169480081,0,196
172,187,1117,125,10014,117,67,3,352,145,0,11,Egypt,Germany,0.017986164488854726,0.03390688259109312,0.001012829169480081,0,187
173,181,1124,125,10013,112,66,3,353,147,0,11,Egypt,Germany,0.01721752498078401,0.03340080971659919,0.001012829169480081,0,181
174,174,1133,126,10010,106,65,3,353,148,0,11,Egypt,Germany,0.016295157571099155,0.03289473684210526,0.001012829169480081,0,174
175,171,1140,127,10005,105,63,3,353,150,0,12,Egypt,Germany,0.01614142966948501,0.03188259109311741,0.001012829169480081,0,171
176,166,1144,129,10004,103,60,3,354,151,0,12,Egypt,Germany,0.015833973866256727,0.030364372469635626,0.001012829169480081,0,166
177,159,1149,132,10003,96,61,2,356,151,0,12,Egypt,Germany,0.014757878554957724,0.030870445344129555,6.752194463200541E-4,0,159
178,150,1159,133,10001,89,59,2,358,152,0,12,Egypt,Germany,0.013681783243658725,0.0298582995951417,6.752194463200541E-4,0,150
179,147,1164,134,9998,86,60,1,358,152,0,12,Egypt,Germany,0.013220599538816295,0.030364372469635626,3.3760972316002703E-4,0,147
180,141,1171,135,9996,82,58,1,359,152,0,12,Egypt,Germany,0.012605687932359723,0.029352226720647773,3.3760972316002703E-4,0,141
181,135,1179,135,9994,76,58,1,362,155,0,11,Egypt,Germany,0.011683320522674866,0.029352226720647773,3.3760972316002703E-4,0,135
182,130,1189,135,9989,74,55,1,363,156,0,11,Egypt,Germany,0.01137586471944658,0.02783400809716599,3.3760972316002703E-4,0,130
183,121,1199,136,9987,70,50,1,363,156,0,11,Egypt,Germany,0.010760953112990008,0.025303643724696356,3.3760972316002703E-4,0,121
184,120,1202,137,9984,69,50,1,363,156,0,10,Egypt,Germany,0.010607225211375864,0.025303643724696356,3.3760972316002703E-4,0,120
185,116,1207,137,9983,67,48,1,364,159,0,10,Egypt,Germany,0.010299769408147579,0.024291497975708502,3.3760972316002703E-4,0,116
186,117,1210,137,9979,69,48,0,364,162,0,8,Egypt,Germany,0.010607225211375864,0.024291497975708502,0,0,117
187,118,1215,139,9971,70,47,1,365,163,0,11,Egypt,Germany,0.010760953112990008,0.023785425101214574,3.3760972316002703E-4,0,118
188,124,1217,139,9963,76,47,1,367,164,0,11,Egypt,Germany,0.011683320522674866,0.023785425101214574,3.3760972316002703E-4,0,124
189,119,1228,139,9957,75,43,1,368,165,0,11,Iran,Germany,0.011529592621060722,0.021761133603238867,3.3760972316002703E-4,0,119
190,120,1233,139,9951,79,40,1,370,168,0,11,Iran,Germany,0.012144504227517294,0.020242914979757085,3.3760972316002703E-4,0,120
191,122,1239,139,9943,84,37,1,373,168,0,11,Iran,Germany,0.012913143735588009,0.018724696356275303,3.3760972316002703E-4,0,122
192,118,1245,139,9941,82,35,1,375,169,0,11,Iran,Germany,0.012605687932359723,0.01771255060728745,3.3760972316002703E-4,0,118
193,117,1250,139,9937,82,34,1,377,170,0,11,Iran,Germany,0.012605687932359723,0.01720647773279352,3.3760972316002703E-4,0,117
194,113,1257,140,9933,81,31,1,378,170,0,11,Iran,Germany,0.01245196003074558,0.01568825910931174,3.3760972316002703E-4,0,113
195,114,1261,141,9927,82,31,1,380,170,0,11,Iran,Germany,0.012605687932359723,0.01568825910931174,3.3760972316002703E-4,0,114
196,112,1267,142,9922,85,26,1,381,171,0,11,Uzbekistan,Germany,0.013066871637202153,0.013157894736842105,3.3760972316002703E-4,0,112
197,117,1269,143,9914,90,26,1,382,171,0,11,Pakistan,Germany,0.013835511145272867,0.013157894736842105,3.3760972316002703E-4,0,117
198,122,1272,143,9906,97,24,1,383,171,0,10,Pakistan,Germany,0.014911606456571868,0.012145748987854251,3.3760972316002703E-4,0,122
199,134,1277,143,9889,111,22,1,384,174,0,10,Pakistan,Germany,0.01706379707916987,0.011133603238866396,3.3760972316002703E-4,0,134
200,148,1278,143,9874,126,21,1,389,174,0,10,Pakistan,Germany,0.019369715603382014,0.01062753036437247,3.3760972316002703E-4,0,148
201,151,1283,143,9866,133,17,1,394,176,0,10,Pakistan,Germany,0.020445810914681013,0.00860323886639676,3.3760972316002703E-4,0,151
202,164,1286,143,9850,146,17,1,396,177,0,10,Pakistan,Germany,0.022444273635664872,0.00860323886639676,3.3760972316002703E-4,0,164
203,192,1286,143,9822,174,17,1,399,177,0,10,Pakistan,Germany,0.026748654880860877,0.00860323886639676,3.3760972316002703E-4,0,192
204,216,1288,143,9796,199,16,1,400,177,0,10,Pakistan,Germany,0.03059185242121445,0.008097165991902834,3.3760972316002703E-4,0,216
205,238,1289,144,9772,223,14,1,401,177,0,10,Pakistan,Germany,0.034281322059953885,0.00708502024291498,3.3760972316002703E-4,0,238
206,257,1292,144,9750,244,13,0,402,178,0,10,Pakistan,Germany,0.037509607993850884,0.006578947368421052,0,0,257
207,273,1293,145,9732,260,13,0,404,178,0,11,Pakistan,Germany,0.03996925441967717,0.006578947368421052,0,0,273
208,297,1295,145,9706,284,13,0,404,179,0,11,Pakistan,Germany,0.0436587240584166,0.006578947368421052,0,0,297
209,326,1302,146,9669,317,9,0,406,179,0,9,Pakistan,Germany,0.04873174481168332,0.004554655870445344,0,0,326
210,365,1305,146,9627,358,7,0,409,180,0,9,Pakistan,Germany,0.05503458877786318,0.00354251012145749,0,0,365
211,430,1310,146,9557,423,7,0,412,180,0,9,Pakistan,Germany,0.06502690238278247,0.00354251012145749,0,0,430
212,509,1311,146,9477,501,7,1,415,180,0,9,Pakistan,Germany,0.07701767870868563,0.00354251012145749,3.3760972316002703E-4,0,509
213,587,1316,146,9394,580,6,1,416,180,0,9,India,Germany,0.08916218293620293,0.003036437246963563,3.3760972316002703E-4,0,587
